timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 17:32:19,6.8,7.0,4.8,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 17:32:24,6.8,7.0,4.8,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 17:32:29,7.333333333333333,7.0,4.8,2.4,2.4,2.4
2024-03-07 17:32:34,7.333333333333333,6.666666666666667,4.4,2.4,2.4,2.4
2024-03-07 17:32:39,7.333333333333333,6.666666666666667,4.4,2.4,2.4,2.4
2024-03-07 17:32:44,7.0,6.666666666666667,4.4,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 17:32:49,7.0,7.466666666666667,5.066666666666666,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 17:32:54,7.0,7.466666666666667,5.066666666666666,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 17:32:59,7.4,7.466666666666667,5.066666666666666,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:33:04,7.4,7.133333333333334,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:33:09,7.4,7.133333333333334,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:33:14,7.0,7.133333333333334,4.866666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 17:33:19,7.0,7.266666666666667,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 17:33:24,7.0,7.266666666666667,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 17:33:29,7.333333333333333,7.266666666666667,4.666666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-07 17:33:34,7.333333333333333,7.133333333333334,4.8,2.466666666666667,2.533333333333333,2.4
2024-03-07 17:33:39,7.333333333333333,7.133333333333334,4.8,2.466666666666667,2.533333333333333,2.4
2024-03-07 17:33:44,6.733333333333333,7.133333333333334,4.8,2.3333333333333335,2.2,2.2
2024-03-07 17:33:49,6.733333333333333,6.6,4.466666666666667,2.3333333333333335,2.2,2.2
2024-03-07 17:33:54,6.733333333333333,6.6,4.466666666666667,2.3333333333333335,2.2,2.2
2024-03-07 17:33:59,6.733333333333333,6.6,4.466666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-07 17:34:04,6.733333333333333,7.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-07 17:34:09,6.733333333333333,7.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-07 17:34:14,7.333333333333333,7.066666666666666,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 17:34:19,7.333333333333333,7.4,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 17:34:24,7.333333333333333,7.4,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 17:34:29,7.333333333333333,7.4,4.666666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 17:34:34,7.333333333333333,7.4,5.133333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 17:34:39,7.333333333333333,7.4,5.133333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 17:34:44,6.6,7.4,5.133333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-07 17:34:49,6.6,6.133333333333334,4.333333333333334,2.3333333333333335,2.2,2.2666666666666666
2024-03-07 17:34:54,6.6,6.133333333333334,4.333333333333334,2.3333333333333335,2.2,2.2666666666666666
2024-03-07 17:34:59,7.133333333333334,6.133333333333334,4.333333333333334,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 17:35:04,7.133333333333334,7.333333333333333,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 17:35:09,7.133333333333334,7.333333333333333,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 17:35:14,7.333333333333333,7.333333333333333,4.666666666666666,2.466666666666667,2.4,2.533333333333333
2024-03-07 17:35:19,7.333333333333333,6.866666666666666,4.866666666666667,2.466666666666667,2.4,2.533333333333333
2024-03-07 17:35:24,7.333333333333333,6.866666666666666,4.866666666666667,2.466666666666667,2.4,2.533333333333333
2024-03-07 17:35:29,6.933333333333334,6.866666666666666,4.866666666666667,2.4,2.466666666666667,2.2666666666666666
2024-03-07 17:35:34,6.933333333333334,7.333333333333333,4.6,2.4,2.466666666666667,2.2666666666666666
2024-03-07 17:35:39,6.933333333333334,7.333333333333333,4.6,2.4,2.466666666666667,2.2666666666666666
2024-03-07 17:35:44,7.0,7.333333333333333,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-07 17:35:49,7.0,6.4,4.333333333333334,2.2,2.2666666666666666,2.2666666666666666
2024-03-07 17:35:54,7.0,6.4,4.333333333333334,2.2,2.2666666666666666,2.2666666666666666
2024-03-07 17:35:59,6.333333333333333,6.4,4.333333333333334,2.2,2.2,2.0
2024-03-07 17:36:04,6.333333333333333,6.6,4.733333333333333,2.2,2.2,2.0
2024-03-07 17:36:09,6.333333333333333,6.6,4.733333333333333,2.2,2.2,2.0
2024-03-07 17:36:14,6.266666666666667,6.6,4.733333333333333,2.066666666666667,1.9333333333333333,2.2666666666666666
2024-03-07 17:36:19,6.266666666666667,5.866666666666666,3.8666666666666667,2.066666666666667,1.9333333333333333,2.2666666666666666
2024-03-07 17:36:24,6.266666666666667,5.866666666666666,3.8666666666666667,2.066666666666667,1.9333333333333333,2.2666666666666666
2024-03-07 17:36:29,6.733333333333333,5.866666666666666,3.8666666666666667,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 17:36:34,6.733333333333333,6.933333333333334,4.533333333333333,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 17:36:39,6.733333333333333,6.933333333333334,4.533333333333333,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 17:36:44,5.933333333333334,6.933333333333334,4.533333333333333,2.066666666666667,2.2,2.2
2024-03-07 17:36:49,5.933333333333334,6.266666666666667,4.133333333333333,2.066666666666667,2.2,2.2
2024-03-07 17:36:54,5.933333333333334,6.266666666666667,4.133333333333333,2.066666666666667,2.2,2.2
2024-03-07 17:36:59,6.8,6.266666666666667,4.133333333333333,2.2,2.2,1.9333333333333333
2024-03-07 17:37:04,6.8,6.533333333333333,4.533333333333333,2.2,2.2,1.9333333333333333
2024-03-07 17:37:09,6.8,6.533333333333333,4.533333333333333,2.2,2.2,1.9333333333333333
2024-03-07 17:37:14,5.8,6.533333333333333,4.533333333333333,1.5333333333333334,1.5333333333333334,1.8666666666666667
2024-03-07 17:37:19,5.8,6.333333333333333,4.6,1.5333333333333334,1.5333333333333334,2.9640000000000004
2024-03-07 17:37:24,5.8,6.333333333333333,4.6,1.5333333333333334,1.5333333333333334,3.2417777777777776
2024-03-07 17:37:29,6.733333333333333,6.333333333333333,4.6,1.6666666666666667,1.6,3.186222222222222
2024-03-07 17:37:34,6.733333333333333,6.2,4.933333333333334,1.6666666666666667,1.6,3.066666666666667
2024-03-07 17:37:39,6.733333333333333,6.2,4.933333333333334,1.6666666666666667,1.6,3.066666666666667
2024-03-07 17:37:44,6.266666666666667,6.2,4.933333333333334,1.6,1.6666666666666667,3.2
2024-03-07 17:37:49,6.266666666666667,6.266666666666667,4.6000000000000005,1.6,1.6666666666666667,3.2666666666666666
2024-03-07 17:37:54,6.266666666666667,6.266666666666667,4.6000000000000005,1.6,1.6666666666666667,3.2666666666666666
2024-03-07 17:37:59,6.533333333333333,6.266666666666667,4.6000000000000005,1.6,1.6,3.2
2024-03-07 17:38:04,6.533333333333333,6.8,5.066666666666666,1.6,1.6,3.3333333333333335
2024-03-07 17:38:09,6.533333333333333,6.8,5.066666666666666,1.6,1.6,3.3333333333333335
2024-03-07 17:38:14,6.933333333333334,6.8,5.066666666666666,1.7333333333333334,1.6666666666666667,3.4000000000000004
2024-03-07 17:38:19,6.933333333333334,6.466666666666667,4.933333333333334,1.7333333333333334,1.6666666666666667,3.2666666666666666
2024-03-07 17:38:24,6.933333333333334,6.466666666666667,4.933333333333334,1.7333333333333334,1.6666666666666667,3.2666666666666666
2024-03-07 17:38:29,6.133333333333334,6.466666666666667,4.933333333333334,1.4666666666666666,1.5333333333333334,3.2666666666666666
2024-03-07 17:38:34,6.133333333333334,6.466666666666667,4.933333333333334,1.4666666666666666,1.5333333333333334,3.3333333333333335
2024-03-07 17:38:39,6.133333333333334,6.466666666666667,4.933333333333334,1.4666666666666666,1.5333333333333334,3.3333333333333335
2024-03-07 17:38:44,6.666666666666667,6.466666666666667,4.933333333333334,1.7333333333333334,1.7333333333333334,3.2
2024-03-07 17:38:49,6.666666666666667,6.933333333333334,5.266666666666667,1.7333333333333334,1.7333333333333334,3.1333333333333337
2024-03-07 17:38:54,6.666666666666667,6.933333333333334,5.266666666666667,1.7333333333333334,1.7333333333333334,3.1333333333333337
2024-03-07 17:38:59,7.265213623941878,6.933333333333334,5.266666666666667,1.8,1.8,3.666666666666667
2024-03-07 17:39:04,7.265213623941878,7.666666666666667,5.8,1.8,1.8,4.0
2024-03-07 17:39:09,7.265213623941878,7.666666666666667,5.8,1.8,1.8,4.0
2024-03-07 17:39:14,7.801560312062412,7.666666666666667,5.8,2.0,1.9333333333333333,3.7333333333333334
2024-03-07 17:39:19,7.801560312062412,7.066666666666666,5.066666666666666,2.0,1.9333333333333333,3.533333333333333
2024-03-07 17:39:24,7.801560312062412,7.066666666666666,5.066666666666666,2.0,1.9333333333333333,3.533333333333333
2024-03-07 17:39:29,6.533333333333333,7.066666666666666,5.066666666666666,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-07 17:39:34,6.533333333333333,6.6,5.266666666666667,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-07 17:39:39,6.533333333333333,6.6,5.266666666666667,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-07 17:39:44,7.6,6.6,5.266666666666667,1.9333333333333333,1.9333333333333333,3.666666666666667
2024-03-07 17:39:49,7.6,8.333333333333334,6.066666666666666,1.9333333333333333,1.9333333333333333,3.7333333333333334
2024-03-07 17:39:54,7.6,8.333333333333334,6.066666666666666,1.9333333333333333,1.9333333333333333,3.7333333333333334
2024-03-07 17:39:59,7.533333333333333,8.333333333333334,6.066666666666666,2.2,2.4,4.133333333333334
2024-03-07 17:40:04,7.533333333333333,7.133333333333334,4.666666666666667,2.2,2.4,2.3333333333333335
2024-03-07 17:40:09,7.533333333333333,7.133333333333334,4.666666666666667,2.2,2.4,2.3333333333333335
2024-03-07 17:40:14,7.533333333333333,7.133333333333334,4.666666666666667,2.6,2.466666666666667,2.533333333333333
2024-03-07 17:40:19,7.533333333333333,8.0,5.266666666666667,2.6,2.466666666666667,2.533333333333333
2024-03-07 17:40:24,7.533333333333333,8.0,5.266666666666667,2.6,2.466666666666667,2.533333333333333
2024-03-07 17:40:29,7.333333333333333,8.0,5.266666666666667,2.4,2.6,2.3333333333333335
2024-03-07 17:40:34,7.333333333333333,7.333333333333333,4.933333333333334,2.4,2.6,2.3333333333333335
2024-03-07 17:40:39,7.333333333333333,7.333333333333333,4.933333333333334,2.4,2.6,2.3333333333333335
2024-03-07 17:40:44,7.6,7.333333333333333,4.933333333333334,2.533333333333333,2.3333333333333335,2.6
2024-03-07 17:40:49,7.6,7.466666666666667,4.933333333333334,2.533333333333333,2.3333333333333335,2.6
2024-03-07 17:40:54,7.6,7.466666666666667,4.933333333333334,2.533333333333333,2.3333333333333335,2.6
2024-03-07 17:40:59,7.066666666666666,7.466666666666667,4.933333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 17:41:04,7.066666666666666,6.933333333333334,4.866666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 17:41:09,7.066666666666666,6.933333333333334,4.866666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 17:41:14,7.333333333333333,6.933333333333334,4.866666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-07 17:41:19,7.333333333333333,7.4,4.733333333333333,2.4,2.533333333333333,2.466666666666667
2024-03-07 17:41:24,7.333333333333333,7.4,4.733333333333333,2.4,2.533333333333333,2.466666666666667
2024-03-07 17:41:29,7.8,7.4,4.733333333333333,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-07 17:41:34,7.8,7.066666666666666,4.6,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-07 17:41:39,7.8,7.066666666666666,4.6,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-07 17:41:44,6.2,7.066666666666666,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-07 17:41:49,6.2,6.8,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-07 17:41:54,6.2,6.8,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-07 17:41:59,7.266666666666667,6.8,4.6,2.3333333333333335,2.2,2.2666666666666666
2024-03-07 17:42:04,7.266666666666667,7.133333333333334,4.733333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-07 17:42:09,7.266666666666667,7.133333333333334,4.733333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-07 17:42:14,7.133333333333334,7.133333333333334,4.733333333333333,2.3333333333333335,2.6,2.533333333333333
2024-03-07 17:42:19,7.133333333333334,7.266666666666667,4.733333333333333,2.3333333333333335,2.6,2.533333333333333
2024-03-07 17:42:24,7.133333333333334,7.266666666666667,4.733333333333333,2.3333333333333335,2.6,2.533333333333333
2024-03-07 17:42:29,6.733333333333333,7.266666666666667,4.733333333333333,2.2,1.9333333333333333,2.2
2024-03-07 17:42:34,6.733333333333333,6.333333333333333,4.333333333333334,2.2,1.9333333333333333,2.2
2024-03-07 17:42:39,6.733333333333333,6.333333333333333,4.333333333333334,2.2,1.9333333333333333,2.2
2024-03-07 17:42:44,6.8,6.333333333333333,4.333333333333334,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:42:49,6.8,6.933333333333334,4.8,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:42:54,6.8,6.933333333333334,4.8,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:42:59,6.466666666666667,6.933333333333334,4.8,2.2666666666666666,2.466666666666667,2.066666666666667
2024-03-07 17:43:04,6.466666666666667,7.333333333333333,4.866666666666667,2.2666666666666666,2.466666666666667,2.066666666666667
2024-03-07 17:43:09,6.466666666666667,7.333333333333333,4.866666666666667,2.2666666666666666,2.466666666666667,2.066666666666667
2024-03-07 17:43:14,8.0,7.333333333333333,4.866666666666667,2.533333333333333,2.533333333333333,2.6
2024-03-07 17:43:19,8.0,7.4,4.8,2.533333333333333,2.533333333333333,2.6
2024-03-07 17:43:24,8.0,7.4,4.8,2.533333333333333,2.533333333333333,2.6
2024-03-07 17:43:29,7.6,7.4,4.8,2.6,2.3333333333333335,2.6666666666666665
2024-03-07 17:43:34,7.6,7.466666666666667,5.133333333333333,2.6,2.3333333333333335,2.6666666666666665
2024-03-07 17:43:39,7.6,7.466666666666667,5.133333333333333,2.6,2.3333333333333335,2.6666666666666665
2024-03-07 17:43:44,6.933333333333334,7.466666666666667,5.133333333333333,2.4,2.533333333333333,2.3333333333333335
2024-03-07 17:43:49,6.933333333333334,7.2,4.866666666666667,2.4,2.533333333333333,2.3333333333333335
2024-03-07 17:43:54,6.933333333333334,7.2,4.866666666666667,2.4,2.533333333333333,2.3333333333333335
2024-03-07 17:43:59,7.533333333333333,7.2,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:44:04,7.533333333333333,7.733333333333333,4.733333333333333,2.4,2.466666666666667,2.466666666666667
