timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 04:38:05,0.07759999999999999,0.057036363636363635,0.6957135428272663,0.5132797737650169,0.35073333333333334,0.06284848484848485,0.61128905373015,0.7505954687276954,0.03408888888888889,0.45298181818181815,0.21610169491035558,0.6963155926362545,0.15933589669504145,0.026436363636363633,0.6358726229375331,0.5105616122162615,0.19455555555555554,0.0,0.565782835360686,0.19577932452520874,0.004177777777777778,0.011357575757575757,0.018217379156191482,0.2024734392119355,0.010057882777777775,0.010533622000000001,0.5869720229850659,0.8481722248945534,0.012222222222222221,0.06028484848484848,0.035000844071853554,0.24625952314032012
2024-03-11 04:38:10,0.07759999999999999,0.057036363636363635,0.6957135428272663,0.5132797737650169,0.35073333333333334,0.06284848484848485,0.61128905373015,0.7505954687276954,0.03213333333333333,0.45792727272727274,0.2061215269897143,0.6977086190209916,0.15968888888888888,0.027696969696969696,0.6226924808693226,0.511465645733974,0.19455555555555554,0.0,0.565782835360686,0.19577932452520874,0.004266666666666667,0.011115151515151514,0.016681569241069893,0.20226415432001799,0.012377777777777776,0.01093939393939394,0.8016805784321296,0.8481722248945534,0.012222222222222221,0.06028484848484848,0.035000844071853554,0.24625952314032012
2024-03-11 04:38:15,0.07759999999999999,0.057036363636363635,0.6957135428272663,0.5132797737650169,0.35073333333333334,0.06284848484848485,0.61128905373015,0.7505954687276954,0.03213333333333333,0.45792727272727274,0.2061215269897143,0.6977086190209916,0.15968888888888888,0.027696969696969696,0.6226924808693226,0.511465645733974,0.20073333333333332,0.0,0.5665919282531477,0.19635302856190198,0.004266666666666667,0.011115151515151514,0.016681569241069893,0.20226415432001799,0.012377777777777776,0.01093939393939394,0.8016805784321296,0.8481722248945534,0.019111111111111106,0.06169696969696969,0.04995223914145386,0.2461935941839755
2024-03-11 04:38:20,0.07840000000000001,0.05845454545454545,0.696356275304044,0.513056320197332,0.3532222222222222,0.06313939393939394,0.612376752159508,0.7501846819748353,0.03213333333333333,0.45792727272727274,0.2061215269897143,0.6977086190209916,0.15968888888888888,0.027696969696969696,0.6226924808693226,0.511465645733974,0.20073333333333332,0.0,0.5665919282531477,0.19635302856190198,0.004266666666666667,0.011115151515151514,0.016681569241069893,0.20226415432001799,0.012377777777777776,0.01093939393939394,0.8016805784321296,0.8467897904583203,0.019111111111111106,0.06169696969696969,0.04995223914145386,0.2461935941839755
2024-03-11 04:38:25,0.07840000000000001,0.05845454545454545,0.696356275304044,0.513056320197332,0.3532222222222222,0.06313939393939394,0.612376752159508,0.7501846819748353,0.03222222222222222,0.45718181818181813,0.1875176344438081,0.6971163371010051,0.16308888888888887,0.028127272727272723,0.6351776878064571,0.5111902677963612,0.20073333333333332,0.0,0.5665919282531477,0.19635302856190198,0.0040888888888888884,0.01189090909090909,0.018411421227436442,0.20210955194142807,0.01591111111111111,0.01132121212121212,0.8760416084115391,0.8467897904583203,0.019111111111111106,0.06169696969696969,0.04995223914145386,0.2461935941839755
2024-03-11 04:38:30,0.07840000000000001,0.05845454545454545,0.696356275304044,0.513056320197332,0.3532222222222222,0.06313939393939394,0.612376752159508,0.7501846819748353,0.03222222222222222,0.45718181818181813,0.1875176344438081,0.6971163371010051,0.16308888888888887,0.028127272727272723,0.6351776878064571,0.5111902677963612,0.1874,0.0,0.5664927926409715,0.19610419606512217,0.0040888888888888884,0.01189090909090909,0.018411421227436442,0.20210955194142807,0.01591111111111111,0.01132121212121212,0.8760416084115391,0.8467897904583203,0.0208,0.06154545454545455,0.05071324272724831,0.2460577706197768
2024-03-11 04:38:35,0.07875555555555555,0.0584,0.6956263458825405,0.5128397954224435,0.35553333333333337,0.06356969696969697,0.6150800336980877,0.7502546546485307,0.03222222222222222,0.45718181818181813,0.1875176344438081,0.6971163371010051,0.16308888888888887,0.028127272727272723,0.6351776878064571,0.5111902677963612,0.1874,0.0,0.5664927926409715,0.19610419606512217,0.0040888888888888884,0.01189090909090909,0.018411421227436442,0.20210955194142807,0.01591111111111111,0.01132121212121212,0.8760416084115391,0.8474427447535072,0.0208,0.06154545454545455,0.05071324272724831,0.2460577706197768
2024-03-11 04:38:40,0.07875555555555555,0.0584,0.6956263458825405,0.5128397954224435,0.35553333333333337,0.06356969696969697,0.6150800336980877,0.7502546546485307,0.03306666666666667,0.4602,0.17612193056877823,0.6985367791554008,0.16206666666666666,0.027896969696969694,0.6219059405973382,0.5114871053660492,0.1874,0.0,0.5664927926409715,0.19610419606512217,0.0044,0.012436363636363636,0.017981292754348677,0.20311769864168636,0.013263281666666666,0.011636363636363637,0.6687405414486705,0.8474427447535072,0.0208,0.06154545454545455,0.05071324272724831,0.2460577706197768
2024-03-11 04:38:45,0.07875555555555555,0.0584,0.6956263458825405,0.5128397954224435,0.35553333333333337,0.06356969696969697,0.6150800336980877,0.7502546546485307,0.03306666666666667,0.4602,0.17612193056877823,0.6985367791554008,0.16206666666666666,0.027896969696969694,0.6219059405973382,0.5114871053660492,0.1960444444444444,0.0,0.5677842565571276,0.19635588157657094,0.0044,0.012436363636363636,0.017981292754348677,0.20311769864168636,0.014871615,0.011636363636363637,0.6687405414486705,0.8474427447535072,0.020444444444444442,0.06309696969696969,0.051178223946879875,0.2462069782578199
2024-03-11 04:38:50,0.07802222222222222,0.05927272727272727,0.6962222800046756,0.5120867841196028,0.35715396751327694,0.06372611407065326,0.6124283627366085,0.7497282664110774,0.03306666666666667,0.4602,0.17612193056877823,0.6985367791554008,0.16206666666666666,0.027896969696969694,0.6219059405973382,0.5114871053660492,0.1960444444444444,0.0,0.5677842565571276,0.19635588157657094,0.0044,0.012436363636363636,0.017981292754348677,0.20311769864168636,0.0193,0.011636363636363637,0.6687405414486705,0.8462481464843827,0.020444444444444442,0.06309696969696969,0.051178223946879875,0.2462069782578199
