timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 03:23:55,0.07482222222222222,0.05395757575757575,0.6950409851266677,0.503866018923523,0.35549036602440165,0.06372727272727272,0.6107167905768607,0.7421345106756123,0.029977777777777773,0.44863636363636356,0.05901935338308284,0.710358622822976,0.14995555555555554,0.024806060606060606,0.6318276424553472,0.5086404169470063,0.1826222222222222,0.0,0.5649565461203306,0.19210985148446075,0.004222222222222223,0.009636363636363637,0.01859699994422681,0.20278960356172065,0.014006966111111109,0.010088079086419753,0.5549370055672007,0.8429172845052058,0.020244444444444443,0.0547030303030303,0.05315093070191956,0.24633586193187704
2024-03-11 03:24:00,0.07482222222222222,0.05395757575757575,0.6950409851266677,0.503866018923523,0.35549036602440165,0.06372727272727272,0.6107167905768607,0.7421345106756123,0.029977777777777773,0.44863636363636356,0.05901935338308284,0.710358622822976,0.14995555555555554,0.024806060606060606,0.6318276424553472,0.5086404169470063,0.18666666666666665,0.0,0.5657732421202409,0.19226490662951298,0.004222222222222223,0.009636363636363637,0.01859699994422681,0.20278960356172065,0.012570855,0.009790671679012347,0.5549370055672007,0.8429172845052058,0.012511111111111112,0.05476363636363636,0.0340724108897259,0.24661048329890653
2024-03-11 03:24:05,0.0751111111111111,0.05351515151515151,0.6944516704449425,0.5038155377188632,0.35188888888888886,0.06284242424242424,0.6145318814529647,0.7415456695964272,0.029977777777777773,0.44863636363636356,0.05901935338308284,0.710358622822976,0.14995555555555554,0.024806060606060606,0.6318276424553472,0.5086404169470063,0.18666666666666665,0.0,0.5657732421202409,0.19226490662951298,0.004222222222222223,0.009636363636363637,0.01859699994422681,0.20278960356172065,0.011134743888888889,0.00949326427160494,0.5549370055672007,0.8429172845052058,0.012511111111111112,0.05476363636363636,0.0340724108897259,0.24661048329890653
2024-03-11 03:24:10,0.0751111111111111,0.05351515151515151,0.6944516704449425,0.5038155377188632,0.35188888888888886,0.06284242424242424,0.6145318814529647,0.7415456695964272,0.02982222222222222,0.45325454545454547,0.06058212996528767,0.7093866597420547,0.16108888888888886,0.02649090909090909,0.6229388260403326,0.5094372763484588,0.18666666666666665,0.0,0.5657732421202409,0.19226490662951298,0.0044,0.009290909090909091,0.0176661627190986,0.20264693191331132,0.012955555555555553,0.009666666666666665,0.7994703832743162,0.8439165927910666,0.012511111111111112,0.05476363636363636,0.0340724108897259,0.24661048329890653
2024-03-11 03:24:15,0.0751111111111111,0.05351515151515151,0.6944516704449425,0.5038155377188632,0.35188888888888886,0.06284242424242424,0.6145318814529647,0.7415456695964272,0.02982222222222222,0.45325454545454547,0.06058212996528767,0.7093866597420547,0.16108888888888886,0.02649090909090909,0.6229388260403326,0.5094372763484588,0.18335555555555552,0.0,0.565253952237676,0.1920619704556686,0.0044,0.009290909090909091,0.0176661627190986,0.20264693191331132,0.012955555555555553,0.009666666666666665,0.7994703832743162,0.8439165927910666,0.017688888888888886,0.054993939393939394,0.047466576789168546,0.24633933187694781
2024-03-11 03:24:20,0.07464444444444443,0.05398787878787879,0.6945600475622722,0.5039847982286046,0.3504888888888889,0.06301212121212121,0.6154645253657348,0.7403038776841977,0.02982222222222222,0.45325454545454547,0.06058212996528767,0.7093866597420547,0.16108888888888886,0.02649090909090909,0.6229388260403326,0.5094372763484588,0.18335555555555552,0.0,0.565253952237676,0.1920619704556686,0.0044,0.009290909090909091,0.0176661627190986,0.20264693191331132,0.012955555555555553,0.009666666666666665,0.7994703832743162,0.8439165927910666,0.017688888888888886,0.054993939393939394,0.047466576789168546,0.24633933187694781
2024-03-11 03:24:25,0.07464444444444443,0.05398787878787879,0.6945600475622722,0.5039847982286046,0.3504888888888889,0.06301212121212121,0.6154645253657348,0.7403038776841977,0.02808888888888889,0.4507818181818182,0.06092401421557603,0.7095139098314143,0.17028888888888885,0.026327272727272727,0.6305008441187602,0.5093881548785062,0.18335555555555552,0.0,0.565253952237676,0.1920619704556686,0.004200000000000001,0.009684848484848485,0.017582110412277863,0.20305009117066314,0.014555555555555554,0.009812121212121211,0.8753291869764974,0.8437466457827302,0.017688888888888886,0.054993939393939394,0.047466576789168546,0.24633933187694781
2024-03-11 03:24:30,0.07464444444444443,0.05398787878787879,0.6945600475622722,0.5039847982286046,0.3504888888888889,0.06301212121212121,0.6154645253657348,0.7403038776841977,0.02808888888888889,0.4507818181818182,0.06092401421557603,0.7095139098314143,0.17028888888888885,0.026327272727272727,0.6305008441187602,0.5093881548785062,0.18395555555555554,0.0,0.5644663787782547,0.1921824172923452,0.004200000000000001,0.009684848484848485,0.017582110412277863,0.20305009117066314,0.014555555555555554,0.009812121212121211,0.8753291869764974,0.8437466457827302,0.018666666666666668,0.0546,0.04736723672355769,0.2459432624324414
2024-03-11 03:24:35,0.07584444444444444,0.05358181818181818,0.6932266468179157,0.5043191124810324,0.35308888888888884,0.0631344812329921,0.6201752907399942,0.7420048891653241,0.02808888888888889,0.4507818181818182,0.06092401421557603,0.7095139098314143,0.17028888888888885,0.026327272727272727,0.6305008441187602,0.5093881548785062,0.18395555555555554,0.0,0.5644663787782547,0.1921824172923452,0.004200000000000001,0.009684848484848485,0.017582110412277863,0.20305009117066314,0.014555555555555554,0.009812121212121211,0.8753291869764974,0.8437466457827302,0.018666666666666668,0.0546,0.04736723672355769,0.2459432624324414
2024-03-11 03:24:40,0.07584444444444444,0.05358181818181818,0.6932266468179157,0.5043191124810324,0.35308888888888884,0.0631344812329921,0.6201752907399942,0.7420048891653241,0.028,0.4539090909090909,0.06724206013311285,0.708572983357654,0.17064444444444443,0.0263030303030303,0.6190877903429493,0.509859770607697,0.18395555555555554,0.0,0.5644663787782547,0.1921824172923452,0.0048,0.009527272727272728,0.01688271691339971,0.2026066656989519,0.011934662777777778,0.009824242424242425,0.6566333628432135,0.843736210440113,0.018666666666666668,0.0546,0.04736723672355769,0.2459432624324414
2024-03-11 03:24:45,0.07584444444444444,0.05358181818181818,0.6932266468179157,0.5043191124810324,0.35308888888888884,0.0631344812329921,0.6201752907399942,0.7420048891653241,0.028,0.4539090909090909,0.06724206013311285,0.708572983357654,0.17064444444444443,0.0263030303030303,0.6190877903429493,0.509859770607697,0.17857777777777775,0.0,0.5634671450986499,0.19205130266168902,0.0048,0.009527272727272728,0.01688271691339971,0.2026066656989519,0.013381885000000003,0.009824242424242425,0.6566333628432136,0.843736210440113,0.0184,0.05506666666666667,0.0488968730702406,0.24659412498643005
2024-03-11 03:24:50,0.07579999999999999,0.05424242424242424,0.6941132776230512,0.5045428135056029,0.3532222222222222,0.06309696969696969,0.6165360743683197,0.7414291759283806,0.028,0.4539090909090909,0.06724206013311285,0.708572983357654,0.17064444444444443,0.0263030303030303,0.6190877903429493,0.509859770607697,0.17857777777777775,0.0,0.5634671450986499,0.19205130266168902,0.0048,0.009527272727272728,0.01688271691339971,0.2026066656989519,0.017366666666666666,0.009824242424242425,0.6566333628432135,0.843736210440113,0.0184,0.05506666666666667,0.0488968730702406,0.24659412498643005
2024-03-11 03:24:55,0.07579999999999999,0.05424242424242424,0.6941132776230512,0.5045428135056029,0.3532222222222222,0.06309696969696969,0.6165360743683197,0.7414291759283806,0.029555555555555554,0.44590909090909087,0.06613249068960703,0.7057077872399197,0.1576,0.02473939393939394,0.629498425556012,0.5100123448704285,0.17857777777777775,0.0,0.5634671450986499,0.19205130266168902,0.00451111111111111,0.00966060606060606,0.01659866987087999,0.20341397844117057,0.017111111111111108,0.00983030303030303,0.6199518961854333,0.8443807170769909,0.0184,0.05506666666666667,0.0488968730702406,0.24659412498643005
2024-03-11 03:25:00,0.07579999999999999,0.05424242424242424,0.6941132776230512,0.5045428135056029,0.3532222222222222,0.06309696969696969,0.6165360743683197,0.7414291759283806,0.029555555555555554,0.44590909090909087,0.06613249068960703,0.7057077872399197,0.1576,0.02473939393939394,0.629498425556012,0.5100123448704285,0.17835555555555552,0.0,0.5630468925243532,0.19224654810033878,0.00451111111111111,0.00966060606060606,0.01659866987087999,0.20341397844117057,0.017111111111111108,0.00983030303030303,0.6199518961854333,0.8443807170769909,0.011777777777777778,0.05495151515151515,0.03451759555468514,0.24619061994534341
2024-03-11 03:25:05,0.07573333333333333,0.0538060606060606,0.6934734965267582,0.5044797119997783,0.3537777777777777,0.06273939393939393,0.6148920034779657,0.7417018017007566,0.029555555555555554,0.44590909090909087,0.06613249068960703,0.7057077872399197,0.1576,0.02473939393939394,0.629498425556012,0.5100123448704285,0.17835555555555552,0.0,0.5630468925243532,0.19224654810033878,0.00451111111111111,0.00966060606060606,0.01659866987087999,0.20341397844117057,0.017111111111111108,0.00983030303030303,0.6199518961854333,0.8443807170769909,0.011777777777777778,0.05495151515151515,0.03451759555468514,0.24619061994534341
2024-03-11 03:25:10,0.07573333333333333,0.0538060606060606,0.6934734965267582,0.5044797119997783,0.3537777777777777,0.06273939393939393,0.6148920034779657,0.7417018017007566,0.0296,0.45763636363636356,0.062341325811953174,0.7032853800510138,0.16455555555555554,0.02687878787878788,0.620963204678225,0.510106122222156,0.17835555555555552,0.0,0.5630468925243532,0.19224654810033878,0.004644444444444444,0.010036363636363635,0.017383527570536295,0.20297353565200446,0.015266666666666668,0.009832024222222223,0.5459243533157812,0.8436194339870164,0.011777777777777778,0.05495151515151515,0.03451759555468514,0.24619061994534341
2024-03-11 03:25:15,0.07573333333333333,0.0538060606060606,0.6934734965267582,0.5044797119997783,0.3537777777777777,0.06273939393939393,0.6148920034779657,0.7417018017007566,0.0296,0.45763636363636356,0.062341325811953174,0.7032853800510138,0.16455555555555554,0.02687878787878788,0.620963204678225,0.510106122222156,0.18224444444444443,0.0,0.5632428795684922,0.19233139427571136,0.004644444444444444,0.010036363636363635,0.017383527570536295,0.20297353565200446,0.015266666666666668,0.010135357555555556,0.5459243533157812,0.8436194339870164,0.018422222222222222,0.05563030303030302,0.05156900236201023,0.2452919041720141
2024-03-11 03:25:20,0.07540000000000001,0.054327272727272724,0.6942627824018481,0.5045202949290145,0.35796818060616836,0.06342876536326393,0.6088031235072577,0.7419685645532965,0.0296,0.45763636363636356,0.062341325811953174,0.7032853800510138,0.16455555555555554,0.02687878787878788,0.620963204678225,0.510106122222156,0.18224444444444443,0.0,0.5632428795684922,0.19233139427571136,0.004644444444444444,0.010036363636363635,0.017383527570536295,0.20297353565200446,0.015266666666666668,0.01092,0.5459243533157812,0.8436194339870164,0.018422222222222222,0.05563030303030302,0.05156900236201023,0.2452919041720141
2024-03-11 03:25:25,0.07540000000000001,0.054327272727272724,0.6942627824018481,0.5045202949290145,0.35796818060616836,0.06342876536326393,0.6088031235072577,0.7419685645532965,0.02782222222222222,0.45781818181818174,0.060334123490124236,0.7028658685775561,0.1708,0.027030303030303026,0.6317240603164314,0.5100035377381895,0.18224444444444443,0.0,0.5632428795684922,0.19233139427571136,0.004022222222222222,0.010242424242424242,0.018462140044100628,0.2031350976231997,0.015844444444444442,0.010999999999999998,0.5610315506817918,0.8433416551049696,0.018422222222222222,0.05563030303030302,0.05156900236201023,0.2452919041720141
2024-03-11 03:25:30,0.07540000000000001,0.054327272727272724,0.6942627824018481,0.5045202949290145,0.35796818060616836,0.06342876536326393,0.6088031235072577,0.7419685645532965,0.02782222222222222,0.45781818181818174,0.060334123490124236,0.7028658685775561,0.1708,0.027030303030303026,0.6317240603164314,0.5100035377381895,0.18304444444444443,0.0,0.5643469971418336,0.19244216567133668,0.004022222222222222,0.010242424242424242,0.018462140044100628,0.2031350976231997,0.015844444444444442,0.010999999999999998,0.5610315506817918,0.8433416551049696,0.020022222222222223,0.05515757575757576,0.05092566540992538,0.24556404700685017
2024-03-11 03:25:35,0.07675555555555555,0.054109090909090905,0.6933685227864359,0.5047442434104706,0.3592666666666667,0.06321818181818181,0.611699586982735,0.7408832871097335,0.02782222222222222,0.45781818181818174,0.060334123490124236,0.7028658685775561,0.1708,0.027030303030303026,0.6317240603164314,0.5100035377381895,0.18304444444444443,0.0,0.5643469971418336,0.19244216567133668,0.004022222222222222,0.010242424242424242,0.018462140044100628,0.2031350976231997,0.015844444444444442,0.010999999999999998,0.5610315506817918,0.8433416551049696,0.020022222222222223,0.05515757575757576,0.05092566540992538,0.24556404700685017
2024-03-11 03:25:40,0.07675555555555555,0.054109090909090905,0.6933685227864359,0.5047442434104706,0.3592666666666667,0.06321818181818181,0.611699586982735,0.7408832871097335,0.027511111111111108,0.46192727272727274,0.06606860753721389,0.7034659096493329,0.164,0.02784242424242424,0.6203443231659985,0.5098984723719021,0.18304444444444443,0.0,0.5643469971418336,0.19244216567133668,0.004533333333333333,0.009872727272727273,0.018908501843406977,0.2020916558461572,0.0152,0.01073939393939394,0.5585792840304475,0.8441059197214061,0.020022222222222223,0.05515757575757576,0.05092566540992538,0.24556404700685017
2024-03-11 03:25:45,0.07675555555555555,0.054109090909090905,0.6933685227864359,0.5047442434104706,0.3592666666666667,0.06321818181818181,0.611699586982735,0.7408832871097335,0.027511111111111108,0.46192727272727274,0.06606860753721389,0.7034659096493329,0.164,0.02784242424242424,0.6203443231659985,0.5098984723719021,0.17915555555555554,0.0,0.5640033641753118,0.19243497111260627,0.004533333333333333,0.009872727272727273,0.018908501843406977,0.2020916558461572,0.0152,0.01073939393939394,0.5585792840304475,0.8441059197214061,0.01991111111111111,0.05577575757575757,0.04961467064194025,0.24664121709810477
2024-03-11 03:25:50,0.07613333333333334,0.05452121212121212,0.694403151479168,0.5044527391992493,0.35286409168647137,0.06352563325657495,0.6088323647458882,0.7422525338010074,0.027511111111111108,0.46192727272727274,0.06606860753721389,0.7034659096493329,0.164,0.02784242424242424,0.6203443231659985,0.5098984723719021,0.17915555555555554,0.0,0.5640033641753118,0.19243497111260627,0.004533333333333333,0.009872727272727273,0.018908501843406977,0.2020916558461572,0.0152,0.01073939393939394,0.5585792840304475,0.8441059197214061,0.01991111111111111,0.05577575757575757,0.04961467064194025,0.24664121709810477
2024-03-11 03:25:55,0.07613333333333334,0.05452121212121212,0.694403151479168,0.5044527391992493,0.35286409168647137,0.06352563325657495,0.6088323647458882,0.7422525338010074,0.029444444444444443,0.4542,0.06421397133450124,0.7031989948277494,0.1521111111111111,0.025963636363636362,0.6313628438079804,0.5091488737786616,0.17915555555555554,0.0,0.5640033641753118,0.19243497111260627,0.00451111111111111,0.009884848484848484,0.017780879274281403,0.2026777529662778,0.015288888888888888,0.010745454545454544,0.5582318095452903,0.8436343416193266,0.01991111111111111,0.05577575757575757,0.04961467064194025,0.24664121709810477
2024-03-11 03:26:00,0.07613333333333334,0.05452121212121212,0.694403151479168,0.5044527391992493,0.35286409168647137,0.06352563325657495,0.6088323647458882,0.7422525338010074,0.029444444444444443,0.4542,0.06421397133450124,0.7031989948277494,0.1521111111111111,0.025963636363636362,0.6313628438079804,0.5091488737786616,0.18015555555555554,0.0,0.5640910620184996,0.1924069371423808,0.00451111111111111,0.009884848484848484,0.017780879274281403,0.2026777529662778,0.015288888888888888,0.010745454545454544,0.5582318095452903,0.8436343416193266,0.01371111111111111,0.055527272727272724,0.03497953921185293,0.24660602194095838
2024-03-11 03:26:05,0.07517777777777776,0.05388484848484847,0.6937799043063619,0.5046940096626965,0.3530980531602809,0.06365454545454544,0.6147881784455104,0.7424304606725534,0.029444444444444443,0.4542,0.06421397133450124,0.7031989948277494,0.1521111111111111,0.025963636363636362,0.6313628438079804,0.5091488737786616,0.18015555555555554,0.0,0.5640910620184996,0.1924069371423808,0.00451111111111111,0.009884848484848484,0.017780879274281403,0.2026777529662778,0.015288888888888888,0.010745454545454544,0.5582318095452903,0.8436343416193266,0.01371111111111111,0.055527272727272724,0.03497953921185293,0.24660602194095838
2024-03-11 03:26:10,0.07517777777777776,0.05388484848484847,0.6937799043063619,0.5046940096626965,0.3530980531602809,0.06365454545454544,0.6147881784455104,0.7424304606725534,0.029777777777777775,0.46157575757575753,0.06326473076071137,0.7040416387121671,0.15428888888888886,0.027418181818181817,0.621758451931062,0.5092672118653655,0.18015555555555554,0.0,0.5640910620184996,0.1924069371423808,0.004688888888888888,0.009848484848484848,0.017093302102484276,0.20213192206051664,0.014822222222222221,0.010763636363636362,0.5402359915003165,0.843948395739995,0.01371111111111111,0.055527272727272724,0.03497953921185293,0.24660602194095838
2024-03-11 03:26:15,0.07517777777777776,0.05388484848484847,0.6937799043063619,0.5046940096626965,0.3530980531602809,0.06365454545454544,0.6147881784455104,0.7424304606725534,0.029777777777777775,0.46157575757575753,0.06326473076071137,0.7040416387121671,0.15428888888888886,0.027418181818181817,0.621758451931062,0.5092672118653655,0.17788888888888885,0.0,0.5630398205239265,0.192594491845836,0.004688888888888888,0.009848484848484848,0.017093302102484276,0.20213192206051664,0.014822222222222221,0.010763636363636362,0.5402359915003165,0.843948395739995,0.02031111111111111,0.05576969696969697,0.05209093460569392,0.24635916013449508
2024-03-11 03:26:20,0.07364444444444443,0.05437575757575757,0.6951740535719989,0.5045826540641823,0.35684444444444435,0.06370909090909091,0.6128280701617189,0.7428306686787528,0.029777777777777775,0.46157575757575753,0.06326473076071137,0.7040416387121671,0.15428888888888886,0.027418181818181817,0.621758451931062,0.5092672118653655,0.17788888888888885,0.0,0.5630398205239265,0.192594491845836,0.004688888888888888,0.009848484848484848,0.017093302102484276,0.20213192206051664,0.014822222222222221,0.010763636363636362,0.5402359915003165,0.843948395739995,0.02031111111111111,0.05576969696969697,0.05209093460569392,0.24635916013449508
2024-03-11 03:26:25,0.07364444444444443,0.05437575757575757,0.6951740535719989,0.5045826540641823,0.35684444444444435,0.06370909090909091,0.6128280701617189,0.7428306686787528,0.028444444444444442,0.45961818181818176,0.058190019735749554,0.7065204290707484,0.1596,0.027587878787878783,0.6339707536625234,0.5092968584090994,0.17788888888888885,0.0,0.5630398205239265,0.192594491845836,0.004155555555555555,0.009812121212121211,0.01804015750232779,0.2024465950690292,0.016155555555555555,0.010775757575757576,0.5404491871058592,0.8443936370249931,0.02031111111111111,0.05576969696969697,0.05209093460569392,0.24635916013449508
2024-03-11 03:26:30,0.07364444444444443,0.05437575757575757,0.6951740535719989,0.5045826540641823,0.35684444444444435,0.06370909090909091,0.6128280701617189,0.7428306686787528,0.028444444444444442,0.45961818181818176,0.058190019735749554,0.7065204290707484,0.1596,0.027587878787878783,0.6339707536625234,0.5092968584090994,0.17855555555555555,0.0,0.5637373114204784,0.19249662103827903,0.004155555555555555,0.009812121212121211,0.01804015750232779,0.2024465950690292,0.016155555555555555,0.010775757575757576,0.5404491871058592,0.8443936370249931,0.0214,0.055200000000000006,0.051530783895918475,0.2459943201956256
2024-03-11 03:26:35,0.07451111111111111,0.053818181818181814,0.6939222824878463,0.5045388541954335,0.36198501456299886,0.06324848484848485,0.6155142865202345,0.7430026051756836,0.028444444444444442,0.45961818181818176,0.058190019735749554,0.7065204290707484,0.1596,0.027587878787878783,0.6339707536625234,0.5092968584090994,0.17855555555555555,0.0,0.5637373114204784,0.19249662103827903,0.004155555555555555,0.009812121212121211,0.01804015750232779,0.2024465950690292,0.016155555555555555,0.010775757575757576,0.5404491871058592,0.8443936370249931,0.0214,0.055200000000000006,0.051530783895918475,0.2459943201956256
2024-03-11 03:26:40,0.07451111111111111,0.053818181818181814,0.6939222824878463,0.5045388541954335,0.36198501456299886,0.06324848484848485,0.6155142865202345,0.7430026051756836,0.027,0.46716363636363634,0.05983195172830047,0.70857350063444,0.15853333333333333,0.027939393939393938,0.6237133697031233,0.5094608447305067,0.17855555555555555,0.0,0.5637373114204784,0.19249662103827903,0.004288888888888889,0.010175757575757576,0.017683046065278374,0.20340503039353514,0.015888888888888886,0.01068317914814815,0.5394281246506538,0.8439970940055417,0.0214,0.055200000000000006,0.051530783895918475,0.2459943201956256
