timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 06:15:54,0.26068888888888886,0.16874545454545453,0.19911570186527028,0.48566111076467144,0.6966,0.2378181818181818,0.10796966095265625,0.9597101423414972,0.018111111111111106,1.395709090909091,0.06413878842744114,0.58320991971347,0.20555555555555555,0.029806060606060603,0.2207997292885483,0.5318717711316594,0.25166666666666665,0.0004787878787878788,0.08091835012152038,0.2550483474346684,0.004555555555555556,0.04731515151515151,0.017518451469186846,0.20177747995140216,0.07066666666666667,0.04778903730999538,0.03683974430857939,0.4994986066333001,0.004,0.20538787878787876,0.037701974865348764,0.24392177157549882
2024-03-06 06:15:59,0.26068888888888886,0.16874545454545453,0.19911570186527028,0.48566111076467144,0.6966,0.2378181818181818,0.10796966095265625,0.9597101423414972,0.018111111111111106,1.395709090909091,0.06413878842744114,0.58320991971347,0.21293333333333334,0.029296969696969693,0.2301049779858444,0.5315420618712203,0.25166666666666665,0.0004787878787878788,0.08091835012152038,0.2550483474346684,0.004555555555555556,0.04731515151515151,0.017518451469186846,0.20177747995140216,0.07066666666666667,0.04778903730999538,0.03683974430857939,0.4994986066333001,0.004288888888888889,0.20396363636363637,0.03820868685740186,0.2438315530036588
2024-03-06 06:16:04,0.26151111111111114,0.16711515151515152,0.19769216452625737,0.48583457804146785,0.6977555555555555,0.23768484848484847,0.11003282028039996,0.9593403960274894,0.018111111111111106,1.395709090909091,0.06413878842744114,0.58320991971347,0.21293333333333334,0.029296969696969693,0.2301049779858444,0.5315420618712203,0.25893333333333335,0.00046666666666666666,0.08174755095169495,0.25517090302131773,0.004555555555555556,0.04731515151515151,0.017518451469186846,0.20177747995140216,0.07066666666666667,0.04778903730999538,0.03683974430857939,0.4994986066333001,0.004288888888888889,0.20396363636363637,0.03820868685740186,0.2438315530036588
2024-03-06 06:16:09,0.26151111111111114,0.16711515151515152,0.19769216452625737,0.48583457804146785,0.6977555555555555,0.23768484848484847,0.11003282028039996,0.9593403960274894,0.02182222222222222,1.4057636363636363,0.06632018981063048,0.583103360695551,0.21293333333333334,0.029296969696969693,0.2301049779858444,0.5315420618712203,0.25893333333333335,0.00046666666666666666,0.08174755095169495,0.25517090302131773,0.004977777777777777,0.047448484848484844,0.017542879490619945,0.20120082799267452,0.07080629389279047,0.04774545454545454,0.036948648117904215,0.4996014692962405,0.004288888888888889,0.20396363636363637,0.03820868685740186,0.2438315530036588
2024-03-06 06:16:14,0.26151111111111114,0.16711515151515152,0.19769216452625737,0.48583457804146785,0.6977555555555555,0.23768484848484847,0.11003282028039996,0.9593403960274894,0.02182222222222222,1.4057636363636363,0.06632018981063048,0.583103360695551,0.21713333333333332,0.030436363636363633,0.2247266989742952,0.5318455978231746,0.25893333333333335,0.00046666666666666666,0.08174755095169495,0.25517090302131773,0.004977777777777777,0.047448484848484844,0.017542879490619945,0.20120082799267452,0.07080629389279047,0.04774545454545454,0.036948648117904215,0.4996014692962405,0.003822222222222222,0.20600606060606058,0.035786516853945294,0.24414434376646674
2024-03-06 06:16:19,0.26113333333333333,0.1690060606060606,0.19834003275278078,0.4860701569965465,0.7029555555555556,0.2386,0.11050145657006905,0.9590890552032139,0.02182222222222222,1.4057636363636363,0.06632018981063048,0.583103360695551,0.21713333333333332,0.030436363636363633,0.2247266989742952,0.5318455978231746,0.26451111111111114,0.0004787878787878788,0.08338963964003365,0.25536391566587874,0.004977777777777777,0.047448484848484844,0.017542879490619945,0.20120082799267452,0.07080629389279047,0.04774545454545454,0.036948648117904215,0.4996014692962405,0.003822222222222222,0.20600606060606058,0.035786516853945294,0.24414434376646674
2024-03-06 06:16:24,0.26113333333333333,0.1690060606060606,0.19834003275278078,0.4860701569965465,0.7029555555555556,0.2386,0.11050145657006905,0.9590890552032139,0.02022222222222222,1.3977454545454544,0.06920688681847054,0.5835337349815151,0.21713333333333332,0.030436363636363633,0.2247266989742952,0.5318455978231746,0.26451111111111114,0.0004787878787878788,0.08338963964003365,0.25536391566587874,0.004666666666666667,0.04751515151515151,0.01820622535459615,0.2010099363097854,0.07076341815757307,0.04781299053922193,0.03824553521293195,0.500070065871858,0.003822222222222222,0.20600606060606058,0.035786516853945294,0.24414434376646674
2024-03-06 06:16:29,0.26113333333333333,0.1690060606060606,0.19834003275278078,0.4860701569965465,0.7029555555555556,0.2386,0.11050145657006905,0.9590890552032139,0.02022222222222222,1.3977454545454544,0.06920688681847054,0.5835337349815151,0.21937777777777775,0.029533333333333335,0.2353074013434434,0.531864576572929,0.26451111111111114,0.0004787878787878788,0.08338963964003365,0.25536391566587874,0.004666666666666667,0.04751515151515151,0.01820622535459615,0.2010099363097854,0.07076341815757307,0.04781299053922193,0.03824553521293195,0.500070065871858,0.004200000000000001,0.2045212121212121,0.03910425926969041,0.24425538200873137
2024-03-06 06:16:34,0.2627333333333334,0.1676242424242424,0.19828582075668033,0.48597884540576497,0.7019333333333333,0.23810303030303026,0.11289273493368046,0.9597919683096438,0.02022222222222222,1.3977454545454544,0.06920688681847054,0.5835337349815151,0.21937777777777775,0.029533333333333335,0.2353074013434434,0.531864576572929,0.2602,0.00046666666666666666,0.08387750506656766,0.25514993956570664,0.004666666666666667,0.04751515151515151,0.01820622535459615,0.2010099363097854,0.07076341815757307,0.04781299053922193,0.03824553521293195,0.500070065871858,0.004200000000000001,0.2045212121212121,0.03910425926969041,0.24425538200873137
2024-03-06 06:16:39,0.2627333333333334,0.1676242424242424,0.19828582075668033,0.48597884540576497,0.7019333333333333,0.23810303030303026,0.11289273493368046,0.9597919683096438,0.0214,1.4076545454545453,0.06560523938594742,0.5835787380618984,0.21937777777777775,0.029533333333333335,0.2353074013434434,0.531864576572929,0.2602,0.00046666666666666666,0.08387750506656766,0.25514993956570664,0.004955555555555555,0.04745454545454545,0.018992128631022287,0.2009955200108172,0.07052549716698145,0.04762279930911185,0.03780686478320039,0.500432818258073,0.004200000000000001,0.2045212121212121,0.03910425926969041,0.24425538200873137
2024-03-06 06:16:44,0.2627333333333334,0.1676242424242424,0.19828582075668033,0.48597884540576497,0.7019333333333333,0.23810303030303026,0.11289273493368046,0.9597919683096438,0.0214,1.4076545454545453,0.06560523938594742,0.5835787380618984,0.21237777777777778,0.030345454545454544,0.2261978666997273,0.5320776843642888,0.2602,0.00046666666666666666,0.08387750506656766,0.25514993956570664,0.004955555555555555,0.04745454545454545,0.018992128631022287,0.2009955200108172,0.07052549716698145,0.04762279930911185,0.03780686478320039,0.500432818258073,0.004955555555555555,0.20615757575757573,0.03717451211960998,0.2443054483590382
2024-03-06 06:16:49,0.2624444444444445,0.1693333333333333,0.1984372093024892,0.4853347151325825,0.7052888888888887,0.23821212121212118,0.1140442610435839,0.9598062432448967,0.0214,1.4076545454545453,0.06560523938594742,0.5835787380618984,0.21237777777777778,0.030345454545454544,0.2261978666997273,0.5320776843642888,0.2576222222222222,0.0004787878787878788,0.08082230357600773,0.2550253992732007,0.004955555555555555,0.04745454545454545,0.018992128631022287,0.2009955200108172,0.07052549716698145,0.04762279930911185,0.03780686478320039,0.500432818258073,0.004955555555555555,0.20615757575757573,0.03717451211960998,0.2443054483590382
2024-03-06 06:16:54,0.2624444444444445,0.1693333333333333,0.1984372093024892,0.4853347151325825,0.7052888888888887,0.23821212121212118,0.1140442610435839,0.9598062432448967,0.018533333333333336,1.3978181818181818,0.06689624026249963,0.5816239490875497,0.21237777777777778,0.030345454545454544,0.2261978666997273,0.5320776843642888,0.2576222222222222,0.0004787878787878788,0.08082230357600773,0.2550253992732007,0.004533333333333333,0.04741818181818182,0.01951817979020265,0.2012505393684269,0.0706794649602275,0.04768311455341018,0.038717279690091866,0.4997753916731929,0.004955555555555555,0.20615757575757573,0.03717451211960998,0.2443054483590382
2024-03-06 06:16:59,0.2624444444444445,0.1693333333333333,0.1984372093024892,0.4853347151325825,0.7052888888888887,0.23821212121212118,0.1140442610435839,0.9598062432448967,0.018533333333333336,1.3978181818181818,0.06689624026249963,0.5816239490875497,0.21380000000000002,0.029327272727272723,0.23335217636930794,0.5319036504694822,0.2576222222222222,0.0004787878787878788,0.08082230357600773,0.2550253992732007,0.004533333333333333,0.04741818181818182,0.01951817979020265,0.2012505393684269,0.07067946496022752,0.04768311455341018,0.038717279690091755,0.4997753916731929,0.0056,0.20483636363636362,0.03981330484173928,0.24445316887776525
2024-03-06 06:17:04,0.2686222222222222,0.16889696969696968,0.1979383745160065,0.48528349155726597,0.7051333333333333,0.2394969696969697,0.12055855499486512,0.9594979301343883,0.018533333333333336,1.3978181818181818,0.06689624026249963,0.5816239490875497,0.21380000000000002,0.029327272727272723,0.23335217636930794,0.5319036504694822,0.2563111111111111,0.00046666666666666666,0.08225815538879455,0.2547224835418267,0.004533333333333333,0.04741818181818182,0.01951817979020265,0.2012505393684269,0.07067946496022752,0.04768311455341018,0.038717279690091755,0.4997753916731929,0.0056,0.20483636363636362,0.03981330484173928,0.24445316887776525
2024-03-06 06:17:09,0.2686222222222222,0.16889696969696968,0.1979383745160065,0.48528349155726597,0.7051333333333333,0.2394969696969697,0.12055855499486512,0.9594979301343883,0.021133333333333334,1.4074363636363634,0.06661397764515953,0.5798279640865073,0.21380000000000002,0.029327272727272723,0.23335217636930794,0.5319036504694822,0.2563111111111111,0.00046666666666666666,0.08225815538879455,0.2547224835418267,0.004688888888888888,0.047430303030303024,0.018832129007041676,0.20125948741606234,0.07070325519386735,0.04761240977218044,0.037159604004675884,0.4986071302211498,0.0056,0.20483636363636362,0.03981330484173928,0.24445316887776525
2024-03-06 06:17:14,0.2686222222222222,0.16889696969696968,0.1979383745160065,0.48528349155726597,0.7051333333333333,0.2394969696969697,0.12055855499486512,0.9594979301343883,0.021133333333333334,1.4074363636363634,0.06661397764515953,0.5798279640865073,0.20677777777777778,0.029927272727272723,0.22235380364300228,0.5319109690723286,0.2563111111111111,0.00046666666666666666,0.08225815538879455,0.2547224835418267,0.004688888888888888,0.047430303030303024,0.018832129007041676,0.20125948741606234,0.07070325519386735,0.04761240977218044,0.037159604004675884,0.4986071302211498,0.0051111111111111105,0.20789090909090907,0.03880983182403086,0.24410369583849487
2024-03-06 06:17:19,0.2679111111111111,0.17169090909090906,0.19781815473967368,0.4854497825843803,0.7061777777777777,0.24064848484848486,0.12180374650039616,0.9594466933132124,0.021133333333333334,1.4074363636363634,0.06661397764515953,0.5798279640865073,0.20677777777777778,0.029927272727272723,0.22235380364300228,0.5319109690723286,0.2564444444444445,0.0004787878787878788,0.0809242040012641,0.2548927961131521,0.004688888888888888,0.047430303030303024,0.018832129007041676,0.20125948741606234,0.07070325519386735,0.04761240977218044,0.037159604004675884,0.4986071302211498,0.0051111111111111105,0.20789090909090907,0.03880983182403086,0.24410369583849487
2024-03-06 06:17:24,0.2679111111111111,0.17169090909090906,0.19781815473967368,0.4854497825843803,0.7061777777777777,0.24064848484848486,0.12180374650039616,0.9594466933132124,0.019555555555555555,1.3976363636363636,0.06545167296561705,0.5803224806939371,0.20677777777777778,0.029927272727272723,0.22235380364300228,0.5319109690723286,0.2564444444444445,0.0004787878787878788,0.0809242040012641,0.2548927961131521,0.0051111111111111105,0.04711515151515151,0.01871194771823803,0.20096072204779053,0.07118568729858872,0.04741818181818182,0.038249067608560505,0.4987328512536325,0.0051111111111111105,0.20789090909090907,0.03880983182403086,0.24410369583849487
2024-03-06 06:17:29,0.2679111111111111,0.17169090909090906,0.19781815473967368,0.4854497825843803,0.7061777777777777,0.24064848484848486,0.12180374650039616,0.9594466933132124,0.019555555555555555,1.3976363636363636,0.06545167296561705,0.5803224806939371,0.20606666666666668,0.02862424242424242,0.23086468497676993,0.5321728262012928,0.2564444444444445,0.0004787878787878788,0.0809242040012641,0.2548927961131521,0.0051111111111111105,0.04711515151515151,0.01871194771823803,0.20096072204779053,0.07118568729858872,0.04741818181818182,0.038249067608560505,0.4987328512536325,0.004666666666666667,0.20626666666666668,0.03975036545600552,0.24413789958276388
2024-03-06 06:17:34,0.2689111111111111,0.17078181818181817,0.1977155188449341,0.4857187682190132,0.7026222222222221,0.23990909090909088,0.12053066304787241,0.9583612884148704,0.019555555555555555,1.3976363636363636,0.06545167296561705,0.5803224806939371,0.20606666666666668,0.02862424242424242,0.23086468497676993,0.5321728262012928,0.2532666666666667,0.00046666666666666666,0.08083140877607653,0.25521245780019175,0.0051111111111111105,0.04711515151515151,0.01871194771823803,0.20096072204779053,0.07118568729858872,0.04741818181818182,0.038249067608560505,0.4987328512536325,0.004666666666666667,0.20626666666666668,0.03975036545600552,0.24413789958276388
2024-03-06 06:17:39,0.2689111111111111,0.17078181818181817,0.1977155188449341,0.4857187682190132,0.7026222222222221,0.23990909090909088,0.12053066304787241,0.9583612884148704,0.021466666666666665,1.4045818181818182,0.06434134778098721,0.5813632415873983,0.20606666666666668,0.02862424242424242,0.23086468497676993,0.5321728262012928,0.2532666666666667,0.00046666666666666666,0.08083140877607653,0.25521245780019175,0.005866666666666666,0.04698181818181818,0.018206225354643002,0.20067438452345682,0.07060156892375385,0.0473030303030303,0.036835460793778085,0.49940220394436075,0.004666666666666667,0.20626666666666668,0.03975036545600552,0.24413789958276388
2024-03-06 06:17:44,0.2689111111111111,0.17078181818181817,0.1977155188449341,0.4857187682190132,0.7026222222222221,0.23990909090909088,0.12053066304787241,0.9583612884148704,0.021466666666666665,1.4045818181818182,0.06434134778098721,0.5813632415873983,0.20486666666666667,0.0287030303030303,0.2238957522424334,0.5322613937001467,0.2532666666666667,0.00046666666666666666,0.08083140877607653,0.25521245780019175,0.005866666666666666,0.04698181818181818,0.018206225354643002,0.20067438452345682,0.07060156892375385,0.0473030303030303,0.036835460793778085,0.49940220394436075,0.004177777777777778,0.20736363636363633,0.03990781855998449,0.24378693942417748
2024-03-06 06:17:49,0.26166666666666666,0.17337575757575754,0.19869743208051271,0.4854428537915839,0.7066222222222222,0.2406363636363636,0.11478098577775608,0.9588977455798683,0.021466666666666665,1.4045818181818182,0.06434134778098721,0.5813632415873983,0.20486666666666667,0.0287030303030303,0.2238957522424334,0.5322613937001467,0.2569555555555555,0.0004787878787878788,0.07893847194040504,0.2554860991201799,0.005866666666666666,0.04698181818181818,0.018206225354643002,0.20067438452345682,0.07060156892375385,0.0473030303030303,0.036835460793778085,0.49940220394436075,0.004177777777777778,0.20736363636363633,0.03990781855998449,0.24378693942417748
2024-03-06 06:17:54,0.26166666666666666,0.17337575757575754,0.19869743208051271,0.4854428537915839,0.7066222222222222,0.2406363636363636,0.11478098577775608,0.9588977455798683,0.018977777777777774,1.3970545454545453,0.060178389974424484,0.5826812628381632,0.20486666666666667,0.0287030303030303,0.2238957522424334,0.5322613937001467,0.2569555555555555,0.0004787878787878788,0.07893847194040504,0.2554860991201799,0.005911111111111111,0.04659393939393939,0.018363753249276193,0.2010248497225111,0.07082064843003488,0.04718010254172575,0.039007689285587066,0.498410349474655,0.004177777777777778,0.20736363636363633,0.03990781855998449,0.24378693942417748
2024-03-06 06:17:59,0.26166666666666666,0.17337575757575754,0.19869743208051271,0.4854428537915839,0.7066222222222222,0.2406363636363636,0.11478098577775608,0.9588977455798683,0.018977777777777774,1.3970545454545453,0.060178389974424484,0.5826812628381632,0.20708888888888888,0.02781818181818182,0.23117763343537923,0.5319082401017757,0.2569555555555555,0.0004787878787878788,0.07893847194040504,0.2554860991201799,0.005911111111111111,0.04659393939393939,0.018363753249276193,0.2010248497225111,0.0708206484300349,0.04718010254172575,0.039007689285586844,0.498410349474655,0.004555555555555556,0.20566060606060604,0.03985405557116539,0.24363178330887023
2024-03-06 06:18:04,0.26053333333333334,0.17286666666666664,0.19860394311804686,0.48544928767060913,0.7053333333333334,0.24039393939393938,0.1173227010543142,0.9590932612109223,0.018977777777777774,1.3970545454545453,0.060178389974424484,0.5826812628381632,0.20708888888888888,0.02781818181818182,0.23117763343537923,0.5319082401017757,0.2522666666666667,0.00046666666666666666,0.08055884175538985,0.25519496757982985,0.005911111111111111,0.04659393939393939,0.018363753249276193,0.2010248497225111,0.0708206484300349,0.04718010254172575,0.039007689285586844,0.498410349474655,0.004555555555555556,0.20566060606060604,0.03985405557116539,0.24363178330887023
2024-03-06 06:18:09,0.26053333333333334,0.17286666666666664,0.19860394311804686,0.48544928767060913,0.7053333333333334,0.24039393939393938,0.1173227010543142,0.9590932612109223,0.021933333333333332,1.4069636363636362,0.0639042565190383,0.5828612751596963,0.20708888888888888,0.02781818181818182,0.23117763343537923,0.5319082401017757,0.2522666666666667,0.00046666666666666666,0.08055884175538985,0.25519496757982985,0.005755555555555555,0.04721212121212121,0.019323402478210627,0.20042632475845243,0.0714365070547717,0.047496681838291886,0.03728131462769524,0.4993768609694334,0.004555555555555556,0.20566060606060604,0.03985405557116539,0.24363178330887023
2024-03-06 06:18:14,0.26053333333333334,0.17286666666666664,0.19860394311804686,0.48544928767060913,0.7053333333333334,0.24039393939393938,0.1173227010543142,0.9590932612109223,0.021933333333333332,1.4069636363636362,0.0639042565190383,0.5828612751596963,0.20675555555555553,0.02839393939393939,0.22614541551586265,0.53095917856994,0.2522666666666667,0.00046666666666666666,0.08055884175538985,0.25519496757982985,0.005755555555555555,0.04721212121212121,0.019323402478210627,0.20042632475845243,0.0714365070547717,0.047496681838291886,0.03728131462769524,0.4993768609694334,0.003977777777777777,0.20695757575757573,0.0396540103348042,0.24287285675124906
2024-03-06 06:18:19,0.25997777777777775,0.1759333333333333,0.19945670375473556,0.4853894031042971,0.7137555555555555,0.24136363636363634,0.1163816254404213,0.95918426392316,0.021933333333333332,1.4069636363636362,0.0639042565190383,0.5828612751596963,0.20675555555555553,0.02839393939393939,0.22614541551586265,0.53095917856994,0.2537555555555555,0.0004787878787878788,0.0816625366076077,0.25505380537577427,0.005755555555555555,0.04721212121212121,0.019323402478210627,0.20042632475845243,0.0714365070547717,0.047496681838291886,0.03728131462769524,0.4993768609694334,0.003977777777777777,0.20695757575757573,0.0396540103348042,0.24287285675124906
2024-03-06 06:18:24,0.25997777777777775,0.1759333333333333,0.19945670375473556,0.4853894031042971,0.7137555555555555,0.24136363636363634,0.1163816254404213,0.95918426392316,0.019577777777777777,1.3973272727272728,0.06670805350215914,0.5824733175701854,0.20675555555555553,0.02839393939393939,0.22614541551586265,0.53095917856994,0.2537555555555555,0.0004787878787878788,0.0816625366076077,0.25505380537577427,0.005177777777777777,0.04732121212121212,0.01963792574401435,0.20119983376515949,0.07162381386253028,0.0476427129861393,0.03852958521739425,0.500574937686097,0.003977777777777777,0.20695757575757573,0.0396540103348042,0.24287285675124906
2024-03-06 06:18:29,0.25997777777777775,0.1759333333333333,0.19945670375473556,0.4853894031042971,0.7137555555555555,0.24136363636363634,0.1163816254404213,0.95918426392316,0.019577777777777777,1.3973272727272728,0.06670805350215914,0.5824733175701854,0.2089111111111111,0.027806060606060605,0.23239914114326143,0.5311632311408288,0.2537555555555555,0.0004787878787878788,0.0816625366076077,0.25505380537577427,0.005177777777777777,0.04732121212121212,0.01963792574401435,0.20119983376515949,0.07162381386253028,0.0476427129861393,0.03852958521739425,0.500574937686097,0.004288888888888889,0.20555757575757574,0.03911211014330329,0.24331651401386886
