timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 10:04:03,0.08666666666666667,0.05358787878787879,0.19272727272725942,0.21485048160059073,0.3526,0.0679090909090909,0.10408030905446197,0.5969794491914269,0.028577777777777775,0.44390909090909086,0.31531124781334907,0.7042583776855071,0.15008888888888888,0.024478787878787878,0.10284685496008483,0.43860597733862855,0.19588888888888886,0.0010545454545454545,0.054057085179672004,0.12371986472244881,0.004533333333333333,0.009266666666666666,0.027939204291367647,0.2041705855801218,0.011355555555555555,0.010575757575757575,0.5674739517863617,0.48080164076415816,0.011155555555555556,0.06312727272727273,0.04262608109613064,0.2478988243330394
2024-03-11 10:04:08,0.08666666666666667,0.05358787878787879,0.19272727272725942,0.21485048160059073,0.3526,0.0679090909090909,0.10408030905446197,0.5969794491914269,0.02862222222222222,0.45190909090909087,0.3207398218127393,0.7080127725984002,0.15008888888888888,0.024478787878787878,0.10284685496008483,0.43860597733862855,0.19588888888888886,0.0010545454545454545,0.054057085179672004,0.12371986472244881,0.004733333333333333,0.009212121212121211,0.027592954990188434,0.2036401652008439,0.010622222222222222,0.01070909090909091,0.5678037070120581,0.4808905521195368,0.011155555555555556,0.06312727272727273,0.04262608109613064,0.2478988243330394
2024-03-11 10:04:13,0.08666666666666667,0.05358787878787879,0.19272727272725942,0.21485048160059073,0.3526,0.0679090909090909,0.10408030905446197,0.5969794491914269,0.02862222222222222,0.45190909090909087,0.3207398218127393,0.7080127725984002,0.15895555555555554,0.025775757575757573,0.09572312887134105,0.43854718042762475,0.19588888888888886,0.0010545454545454545,0.054057085179672004,0.12371986472244881,0.004733333333333333,0.009212121212121211,0.027592954990188434,0.2036401652008439,0.010622222222222222,0.01070909090909091,0.5678037070120581,0.4808905521195368,0.013977777777777778,0.06363030303030302,0.04849573417145747,0.24745516707041956
2024-03-11 10:04:18,0.08675555555555554,0.054284848484848484,0.19370271473068945,0.21465078389392217,0.3539333333333333,0.06823636363636364,0.10122872280275985,0.596750285498705,0.02862222222222222,0.45190909090909087,0.3207398218127393,0.7080127725984002,0.15895555555555554,0.025775757575757573,0.09572312887134105,0.43854718042762475,0.19526666666666667,0.0010666666666666667,0.05419795987040732,0.12370721222261255,0.004733333333333333,0.009212121212121211,0.027592954990188434,0.2036401652008439,0.010622222222222222,0.01070909090909091,0.5678037070120581,0.4808905521195368,0.013977777777777778,0.06363030303030302,0.04849573417145747,0.24745516707041956
2024-03-11 10:04:23,0.08675555555555554,0.054284848484848484,0.19370271473068945,0.21465078389392217,0.3539333333333333,0.06823636363636364,0.10122872280275985,0.596750285498705,0.030177777777777772,0.4496545454545454,0.326227936611859,0.7113181712610329,0.15895555555555554,0.025775757575757573,0.09572312887134105,0.43854718042762475,0.19526666666666667,0.0010666666666666667,0.05419795987040732,0.12370721222261255,0.004355555555555555,0.009296969696969696,0.027483434450809807,0.20370976112689723,0.010577777777777778,0.010696969696969696,0.567710077000336,0.4807347074966259,0.013977777777777778,0.06363030303030302,0.04849573417145747,0.24745516707041956
2024-03-11 10:04:28,0.08675555555555554,0.054284848484848484,0.19370271473068945,0.21465078389392217,0.3539333333333333,0.06823636363636364,0.10122872280275985,0.596750285498705,0.030177777777777772,0.4496545454545454,0.326227936611859,0.7113181712610329,0.1679111111111111,0.025557575757575755,0.107689709522921,0.43881362718888245,0.19526666666666667,0.0010666666666666667,0.05419795987040732,0.12370721222261255,0.004355555555555555,0.009296969696969696,0.027483434450809807,0.20370976112689723,0.010577777777777778,0.010696969696969696,0.567710077000336,0.4807347074966259,0.015666666666666666,0.06324848484848485,0.0502413831818016,0.24712353946294174
2024-03-11 10:04:33,0.08753333333333334,0.054018181818181805,0.1929082749154536,0.21437288981140815,0.3561111111111111,0.06829696969696969,0.10312068333720703,0.5967821491934662,0.030177777777777772,0.4496545454545454,0.326227936611859,0.7113181712610329,0.1679111111111111,0.025557575757575755,0.107689709522921,0.43881362718888245,0.1994222222222222,0.001103030303030303,0.052640430541683436,0.12386139905885249,0.004355555555555555,0.009296969696969696,0.027483434450809807,0.20370976112689723,0.010577777777777778,0.010696969696969696,0.567710077000336,0.4807347074966259,0.015666666666666666,0.06324848484848485,0.0502413831818016,0.24712353946294174
2024-03-11 10:04:38,0.08753333333333334,0.054018181818181805,0.1929082749154536,0.21437288981140815,0.3561111111111111,0.06829696969696969,0.10312068333720703,0.5967821491934662,0.028333333333333332,0.4529454545454545,0.3381473541730601,0.7097658236262033,0.1679111111111111,0.025557575757575755,0.107689709522921,0.43881362718888245,0.1994222222222222,0.001103030303030303,0.052640430541683436,0.12386139905885249,0.0044222222222222215,0.009139393939393939,0.027368245032189265,0.20373561104228846,0.01,0.010696969696969696,0.5677359861398308,0.48108835491015456,0.015666666666666666,0.06324848484848485,0.0502413831818016,0.24712353946294174
2024-03-11 10:04:43,0.08753333333333334,0.054018181818181805,0.1929082749154536,0.21437288981140815,0.3561111111111111,0.06829696969696969,0.10312068333720703,0.5967821491934662,0.028333333333333332,0.4529454545454545,0.3381473541730601,0.7097658236262033,0.16453333333333334,0.02533939393939394,0.10118176701754311,0.4389045515259411,0.1994222222222222,0.001103030303030303,0.052640430541683436,0.12386139905885249,0.0044222222222222215,0.009139393939393939,0.027368245032189265,0.20373561104228846,0.01,0.010696969696969696,0.5677359861398308,0.48108835491015456,0.012133333333333333,0.06381818181818182,0.049155490713297945,0.24733917176376813
2024-03-11 10:04:48,0.08744444444444442,0.05433333333333334,0.19384272997058227,0.2143701677856667,0.3459777777777778,0.0685030303030303,0.10209660147709254,0.5966312427350776,0.028333333333333332,0.4529454545454545,0.3381473541730601,0.7097658236262033,0.16453333333333334,0.02533939393939394,0.10118176701754311,0.4389045515259411,0.19677777777777777,0.0010606060606060605,0.051385616515725374,0.12404920185053975,0.0044222222222222215,0.009139393939393939,0.027368245032189265,0.20373561104228846,0.01,0.010696969696969696,0.5677359861398308,0.48108835491015456,0.012133333333333333,0.06381818181818182,0.049155490713297945,0.24733917176376813
