timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 10:49:03,0.08582222222222222,0.053309090909090896,0.19279881217523653,0.21416972770834136,0.3498,0.06576363636363636,0.10282798093866463,0.5974971705039052,0.028933333333333335,0.4401636363636363,0.3253046028886303,0.7047942764358182,0.14986666666666668,0.025169696969696967,0.10221771923757406,0.44096802539629615,0.18542222222222218,0.0012303030303030301,0.05107647454553099,0.12498561088253915,0.004266666666666667,0.009315151515151514,0.02907708222645522,0.2036709862538104,0.011666666666666665,0.010515151515151514,0.5675954880500299,0.4814000441559765,0.0112,0.0628060606060606,0.04584221748409034,0.24684594385728018
2024-03-11 10:49:08,0.08582222222222222,0.053309090909090896,0.19279881217523653,0.21416972770834136,0.3498,0.06576363636363636,0.10282798093866463,0.5974971705039052,0.029466666666666665,0.44832727272727274,0.33070111116990053,0.7044006288016611,0.14986666666666668,0.025169696969696967,0.10221771923757406,0.44096802539629615,0.18542222222222218,0.0012303030303030301,0.05107647454553099,0.12498561088253915,0.004444444444444444,0.009284848484848484,0.028857972957775035,0.20405376384710372,0.010355555555555554,0.010642424242424243,0.5660698824120847,0.48211533101497805,0.0112,0.0628060606060606,0.04584221748409034,0.24684594385728018
2024-03-11 10:49:13,0.08582222222222222,0.053309090909090896,0.19279881217523653,0.21416972770834136,0.3498,0.06576363636363636,0.10282798093866463,0.5974971705039052,0.029466666666666665,0.44832727272727274,0.33070111116990053,0.7044006288016611,0.15742222222222219,0.026933333333333333,0.10023651311818027,0.44080900083953056,0.18542222222222218,0.0012303030303030301,0.05107647454553099,0.12498561088253915,0.004444444444444444,0.009284848484848484,0.028857972957775035,0.20405376384710372,0.010355555555555554,0.010642424242424243,0.5660698824120847,0.48211533101497805,0.013688888888888888,0.0632060606060606,0.05212311840029937,0.24739766512353253
2024-03-11 10:49:18,0.085,0.05375757575757576,0.1933662667604874,0.21435457800187474,0.3484444444444444,0.06583636363636362,0.1014975041615499,0.5968518669576034,0.029466666666666665,0.44832727272727274,0.33070111116990053,0.7044006288016611,0.15742222222222219,0.026933333333333333,0.10023651311818027,0.44080900083953056,0.1886,0.0011999999999999997,0.05063078217045458,0.12473516581225079,0.004444444444444444,0.009284848484848484,0.028857972957775035,0.20405376384710372,0.010355555555555554,0.010642424242424243,0.5660698824120847,0.48211533101497805,0.013688888888888888,0.0632060606060606,0.05212311840029937,0.24739766512353253
2024-03-11 10:49:23,0.085,0.05375757575757576,0.1933662667604874,0.21435457800187474,0.3484444444444444,0.06583636363636362,0.1014975041615499,0.5968518669576034,0.027177777777777773,0.4473818181818181,0.3315471825803089,0.7055898481327084,0.15742222222222219,0.026933333333333333,0.10023651311818027,0.44080900083953056,0.1886,0.0011999999999999997,0.05063078217045458,0.12473516581225079,0.004177777777777778,0.009236363636363636,0.02900293665230913,0.20470448575570238,0.010266666666666667,0.010636363636363637,0.5684636871508388,0.4814050391759416,0.013688888888888888,0.0632060606060606,0.05212311840029937,0.24739766512353253
2024-03-11 10:49:28,0.085,0.05375757575757576,0.1933662667604874,0.21435457800187474,0.3484444444444444,0.06583636363636362,0.1014975041615499,0.5968518669576034,0.027177777777777773,0.4473818181818181,0.3315471825803089,0.7055898481327084,0.16233333333333333,0.027218181818181815,0.10705034350419473,0.441234844289902,0.1886,0.0011999999999999997,0.05063078217045458,0.12473516581225079,0.004177777777777778,0.009236363636363636,0.02900293665230913,0.20470448575570238,0.010266666666666667,0.010636363636363637,0.5684636871508388,0.4814050391759416,0.015244444444444444,0.06292727272727272,0.05224132119981828,0.2481833598288425
2024-03-11 10:49:33,0.08675555555555554,0.0535090909090909,0.19274780799507885,0.2142857849876816,0.3509555555555555,0.06577575757575757,0.10711665443915652,0.5970780991904072,0.027177777777777773,0.4473818181818181,0.3315471825803089,0.7055898481327084,0.16233333333333333,0.027218181818181815,0.10705034350419473,0.441234844289902,0.18653333333333333,0.001212121212121212,0.05069822219674769,0.12482807485516609,0.004177777777777778,0.009236363636363636,0.02900293665230913,0.20470448575570238,0.010266666666666667,0.010636363636363637,0.5684636871508388,0.4814050391759416,0.015244444444444444,0.06292727272727272,0.05224132119981828,0.2481833598288425
2024-03-11 10:49:38,0.08675555555555554,0.0535090909090909,0.19274780799507885,0.2142857849876816,0.3509555555555555,0.06577575757575757,0.10711665443915652,0.5970780991904072,0.02762222222222222,0.45103636363636357,0.330642429716972,0.706111780409797,0.16233333333333333,0.027218181818181815,0.10705034350419473,0.441234844289902,0.18653333333333333,0.001212121212121212,0.05069822219674769,0.12482807485516609,0.004444444444444444,0.00909090909090909,0.028219484882459844,0.20425360357762828,0.009355555555555554,0.010648484848484846,0.5678146139654507,0.48144050381769377,0.015244444444444444,0.06292727272727272,0.05224132119981828,0.2481833598288425
2024-03-11 10:49:43,0.08675555555555554,0.0535090909090909,0.19274780799507885,0.2142857849876816,0.3509555555555555,0.06577575757575757,0.10711665443915652,0.5970780991904072,0.02762222222222222,0.45103636363636357,0.330642429716972,0.706111780409797,0.15695555555555554,0.027296969696969695,0.1009856378490619,0.4416016427410376,0.18653333333333333,0.001212121212121212,0.05069822219674769,0.12482807485516609,0.004444444444444444,0.00909090909090909,0.028219484882459844,0.20425360357762828,0.009355555555555554,0.010648484848484846,0.5678146139654507,0.48144050381769377,0.011977777777777778,0.06344242424242423,0.0502221472357699,0.24827506551999853
2024-03-11 10:49:48,0.08617777777777777,0.05399393939393939,0.19260909934999704,0.21412345327073665,0.34764444444444437,0.06627272727272726,0.10293785948111023,0.5970027734159921,0.02762222222222222,0.45103636363636357,0.330642429716972,0.706111780409797,0.15695555555555554,0.027296969696969695,0.1009856378490619,0.4416016427410376,0.19066666666666665,0.0011878787878787877,0.05030282637928929,0.12485300772249049,0.004444444444444444,0.00909090909090909,0.028219484882459844,0.20425360357762828,0.009355555555555554,0.010648484848484846,0.5678146139654507,0.48144050381769377,0.011977777777777778,0.06344242424242423,0.0502221472357699,0.24827506551999853
