timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 14:42:05,0.3226744186046512,19.329268292682926,0.25,0.25757575757575757,7.571428571428571,7.272727272727273,4.971428571428571,49.499999999999986,0.44999999999999996,0.4636363636363636,9.628571428571428,9.454545454545455,47.477272727272734,94.90000000000002,0.495,3.639999999999985,19.599999999999973,9.945454545454545
2024-03-11 14:42:10,0.3226744186046512,19.537037037037038,0.25,0.25757575757575757,7.65625,7.258064516129032,4.971428571428571,53.18181818181814,0.44999999999999996,0.4636363636363636,9.78125,9.451612903225808,47.477272727272734,95.31818181818178,0.495,3.639999999999985,22.44999999999998,9.94516129032258
2024-03-11 14:42:15,0.3968253968253968,19.537037037037038,0.25,0.25757575757575757,7.65625,7.258064516129032,5.0,53.18181818181814,0.44999999999999996,0.4636363636363636,9.78125,9.451612903225808,47.50000000000001,95.31818181818178,0.495,3.639999999999985,22.44999999999998,9.94516129032258
2024-03-11 14:42:20,0.3968253968253968,19.537037037037038,0.25,0.2571428571428571,7.65625,7.258064516129032,5.0,53.18181818181814,0.44999999999999996,0.46285714285714286,9.78125,9.451612903225808,47.50000000000001,95.31818181818178,0.495,3.5599999999999934,22.44999999999998,9.94516129032258
2024-03-11 14:42:25,0.3968253968253968,20.40625,0.25,0.2571428571428571,7.569444444444445,7.2857142857142865,5.0,72.25,0.44999999999999996,0.46285714285714286,9.625,9.457142857142856,47.50000000000001,97.22500000000001,0.495,3.5599999999999934,19.450000000000028,9.945714285714285
2024-03-11 14:42:30,0.3373493975903615,20.40625,0.25,0.2571428571428571,7.569444444444445,7.2857142857142865,37.27272727272728,72.25,0.44999999999999996,0.46285714285714286,9.625,9.457142857142856,48.727272727272734,97.22500000000001,0.495,3.5599999999999934,19.450000000000028,9.945714285714285
2024-03-11 14:42:35,0.3373493975903615,20.40625,0.25,0.28787878787878785,7.569444444444445,7.2857142857142865,37.27272727272728,72.25,0.45000000000000007,1.9599999999999964,9.625,9.457142857142856,48.727272727272734,97.22500000000001,0.49500000000000005,4.6960000000000015,19.450000000000028,9.945714285714285
2024-03-11 14:42:40,0.3373493975903615,20.39156626506024,0.25,0.28787878787878785,7.569444444444445,7.1875,37.27272727272728,76.04166666666667,0.45000000000000007,1.9599999999999964,9.625,9.4375,48.727272727272734,97.60416666666666,0.49500000000000005,4.6960000000000015,19.450000000000028,9.94375
2024-03-11 14:42:45,0.3854166666666667,20.39156626506024,0.25,0.28787878787878785,7.569444444444445,7.1875,36.785714285714285,76.04166666666667,0.45000000000000007,1.9599999999999964,9.625,9.4375,48.67857142857143,97.60416666666666,0.49500000000000005,4.6960000000000015,19.450000000000028,9.94375
2024-03-11 14:42:50,0.3854166666666667,20.39156626506024,0.25,0.25,7.569444444444445,7.1875,36.785714285714285,76.04166666666667,0.45,0.45,9.625,9.4375,48.67857142857143,97.60416666666666,0.495,0.495,19.450000000000028,9.94375
2024-03-11 14:42:55,0.3854166666666667,21.801470588235297,0.25,0.25,7.5,7.279411764705882,36.785714285714285,80.1851851851852,0.45,0.45,9.5,9.455882352941178,48.67857142857143,98.01851851851852,0.495,0.495,9.95,9.945588235294117
2024-03-11 14:43:00,0.40298507462686567,21.801470588235297,0.25,0.25,7.5,7.279411764705882,39.61538461538462,80.1851851851852,0.45,0.45,9.5,9.455882352941178,48.96153846153847,98.01851851851852,0.495,0.495,9.95,9.945588235294117
2024-03-11 14:43:05,0.40298507462686567,21.801470588235297,0.25,0.25,7.5,7.279411764705882,39.61538461538462,80.1851851851852,0.45,0.45,9.5,9.455882352941178,48.96153846153847,98.01851851851852,0.495,0.495,9.95,9.945588235294117
2024-03-11 14:43:10,0.40298507462686567,22.0,0.25,0.25,7.571428571428571,7.348484848484849,39.61538461538462,77.3913043478261,0.45,0.45,9.628571428571428,9.469696969696969,48.96153846153847,97.7391304347826,0.495,0.495,19.599999999999973,9.946969696969697
2024-03-11 14:43:15,0.4314516129032258,22.0,0.25,0.25,7.571428571428571,7.348484848484849,39.71153846153847,77.3913043478261,0.45,0.45,9.628571428571428,9.469696969696969,48.97115384615384,97.7391304347826,0.495,0.495,19.599999999999973,9.946969696969697
2024-03-11 14:43:20,0.4314516129032258,22.0,0.25,0.2571428571428571,7.571428571428571,7.348484848484849,39.71153846153847,77.3913043478261,0.45,0.46285714285714286,9.628571428571428,9.469696969696969,48.97115384615384,97.7391304347826,0.495,3.5599999999999934,19.599999999999973,9.946969696969697
2024-03-11 14:43:25,0.4314516129032258,20.120481927710845,0.25,0.2571428571428571,7.5,7.109375,39.71153846153847,68.88888888888891,0.45,0.46285714285714286,9.5,9.421875,48.97115384615384,96.8888888888889,0.495,3.5599999999999934,9.95,9.9421875
2024-03-11 14:43:30,0.3538961038961039,20.120481927710845,0.25,0.2571428571428571,7.5,7.109375,30.535714285714292,68.88888888888891,0.45,0.46285714285714286,9.5,9.421875,48.05357142857143,96.8888888888889,0.495,3.5599999999999934,9.95,9.9421875
2024-03-11 14:43:35,0.3538961038961039,20.120481927710845,0.25,0.2578125,7.5,7.109375,30.535714285714292,68.88888888888891,0.45,0.46406250000000004,9.5,9.421875,48.05357142857143,96.8888888888889,0.49499999999999994,3.6799999999999895,9.95,9.9421875
2024-03-11 14:43:40,0.3538961038961039,20.746268656716417,0.25,0.2578125,7.75,7.419354838709678,30.535714285714292,71.76470588235297,0.45,0.46406250000000004,9.95,9.483870967741936,48.05357142857143,97.17647058823529,0.49499999999999994,3.6799999999999895,23.349999999999984,9.948387096774194
2024-03-11 14:43:45,0.36923076923076925,20.746268656716417,0.25,0.2578125,7.75,7.419354838709678,36.66666666666667,71.76470588235297,0.45,0.46406250000000004,9.95,9.483870967741936,48.66666666666667,97.17647058823529,0.49499999999999994,3.6799999999999895,23.349999999999984,9.948387096774194
2024-03-11 14:43:50,0.36923076923076925,20.746268656716417,0.25,0.2571428571428571,7.75,7.419354838709678,36.66666666666667,71.76470588235297,0.45,0.46285714285714286,9.95,9.483870967741936,48.66666666666667,97.17647058823529,0.495,3.5599999999999934,23.349999999999984,9.948387096774194
2024-03-11 14:43:55,0.36923076923076925,20.865384615384613,0.25,0.2571428571428571,7.5,7.430555555555555,36.66666666666667,80.51724137931035,0.45,0.46285714285714286,9.5,9.48611111111111,48.66666666666667,98.05172413793105,0.495,3.5599999999999934,9.95,9.948611111111111
2024-03-11 14:44:00,0.38175675675675674,20.865384615384613,0.25,0.2571428571428571,7.5,7.430555555555555,40.88709677419355,80.51724137931035,0.45,0.46285714285714286,9.5,9.48611111111111,49.08870967741936,98.05172413793105,0.495,3.5599999999999934,9.95,9.948611111111111
2024-03-11 14:44:05,0.38175675675675674,20.865384615384613,0.25,0.2573529411764706,7.5,7.430555555555555,40.88709677419355,80.51724137931035,0.45,0.4632352941176471,9.5,9.48611111111111,49.08870967741936,98.05172413793105,0.49500000000000005,3.5999999999999988,9.95,9.948611111111111
2024-03-11 14:44:10,0.38175675675675674,20.0,0.25,0.2573529411764706,7.65625,7.166666666666667,40.88709677419355,70.00000000000003,0.45,0.4632352941176471,9.78125,9.433333333333334,49.08870967741936,97.0,0.49500000000000005,3.5999999999999988,22.44999999999998,9.943333333333333
2024-03-11 14:44:15,0.39453125,20.0,0.25,0.2573529411764706,7.65625,7.166666666666667,35.14705882352943,70.00000000000003,0.45,0.4632352941176471,9.78125,9.433333333333334,48.51470588235295,97.0,0.49500000000000005,3.5999999999999988,22.44999999999998,9.943333333333333
2024-03-11 14:44:20,0.39453125,20.0,0.25,0.25,7.65625,7.166666666666667,35.14705882352943,70.00000000000003,0.45,0.45,9.78125,9.433333333333334,48.51470588235295,97.0,0.495,0.495,22.44999999999998,9.943333333333333
2024-03-11 14:44:25,0.39453125,19.375,0.25,0.25,7.5675675675675675,7.361111111111111,35.14705882352943,71.42857142857144,0.45,0.45,9.621621621621621,9.472222222222221,48.51470588235295,97.14285714285714,0.495,0.495,19.300000000000008,9.947222222222223
2024-03-11 14:44:30,0.3717948717948718,19.375,0.25,0.25,7.5675675675675675,7.361111111111111,31.874999999999993,71.42857142857144,0.45,0.45,9.621621621621621,9.472222222222221,48.18749999999999,97.14285714285714,0.495,0.495,19.300000000000008,9.947222222222223
2024-03-11 14:44:35,0.3717948717948718,19.375,0.2532467532467533,0.25,7.5675675675675675,7.361111111111111,31.874999999999993,71.42857142857144,0.45584415584415594,0.45000000000000007,9.621621621621621,9.472222222222221,48.18749999999999,97.14285714285714,1.8800000000000012,0.495,19.300000000000008,9.947222222222223
2024-03-11 14:44:40,0.3717948717948718,21.145833333333336,0.2532467532467533,0.25,7.5735294117647065,7.426470588235294,31.874999999999993,78.60000000000002,0.45584415584415594,0.45000000000000007,9.632352941176471,9.485294117647058,48.18749999999999,97.86,1.8800000000000012,0.495,19.749999999999993,9.948529411764707
2024-03-11 14:44:45,0.4736842105263158,21.145833333333336,0.2532467532467533,0.25,7.5735294117647065,7.426470588235294,41.0,78.60000000000002,0.45584415584415594,0.45000000000000007,9.632352941176471,9.485294117647058,49.099999999999994,97.86,1.8800000000000012,0.495,19.749999999999993,9.948529411764707
2024-03-11 14:44:50,0.4736842105263158,21.145833333333336,0.25,0.25757575757575757,7.5735294117647065,7.426470588235294,41.0,78.60000000000002,0.45,0.4636363636363636,9.632352941176471,9.485294117647058,49.099999999999994,97.86,0.49499999999999994,3.639999999999985,19.749999999999993,9.948529411764707
2024-03-11 14:44:55,0.4736842105263158,21.363636363636363,0.25,0.25757575757575757,7.5,7.258064516129032,41.0,81.48148148148148,0.45,0.4636363636363636,9.5,9.451612903225808,49.099999999999994,98.14814814814815,0.49499999999999994,3.639999999999985,9.95,9.94516129032258
2024-03-11 14:45:00,0.38257575757575757,21.363636363636363,0.25,0.25757575757575757,7.5,7.258064516129032,39.47916666666667,81.48148148148148,0.45,0.4636363636363636,9.5,9.451612903225808,48.94791666666667,98.14814814814815,0.49499999999999994,3.639999999999985,9.95,9.94516129032258
2024-03-11 14:45:05,0.38257575757575757,21.363636363636363,0.25,0.2635135135135135,7.5,7.258064516129032,39.47916666666667,81.48148148148148,0.44999999999999996,0.47432432432432436,9.5,9.451612903225808,48.94791666666667,98.14814814814815,0.49500000000000005,4.219999999999993,9.95,9.94516129032258
2024-03-11 14:45:10,0.38257575757575757,22.428571428571427,0.25,0.2635135135135135,7.7142857142857135,7.364864864864865,39.47916666666667,81.29032258064515,0.44999999999999996,0.47432432432432436,9.885714285714286,9.472972972972974,48.94791666666667,98.12903225806451,0.49500000000000005,4.219999999999993,23.10000000000001,9.947297297297297
2024-03-11 14:45:15,1.1379310344827591,22.428571428571427,0.25,0.2635135135135135,7.7142857142857135,7.364864864864865,40.33333333333333,81.29032258064515,0.44999999999999996,0.47432432432432436,9.885714285714286,9.472972972972974,49.03333333333333,98.12903225806451,0.49500000000000005,4.219999999999993,23.10000000000001,9.947297297297297
2024-03-11 14:45:20,1.1379310344827591,22.428571428571427,0.25,0.25757575757575757,7.7142857142857135,7.364864864864865,40.33333333333333,81.29032258064515,0.45000000000000007,0.4636363636363636,9.885714285714286,9.472972972972974,49.03333333333333,98.12903225806451,0.49499999999999994,3.639999999999985,23.10000000000001,9.947297297297297
2024-03-11 14:45:25,1.1379310344827591,20.89041095890411,0.25,0.25757575757575757,7.82258064516129,7.272727272727273,40.33333333333333,77.91666666666669,0.45000000000000007,0.4636363636363636,11.874999999999993,9.454545454545455,49.03333333333333,97.79166666666666,0.49499999999999994,3.639999999999985,23.687499999999993,9.945454545454545
2024-03-11 14:45:30,0.46052631578947373,20.89041095890411,0.25,0.25757575757575757,7.82258064516129,7.272727272727273,39.90384615384615,77.91666666666669,0.45000000000000007,0.4636363636363636,11.874999999999993,9.454545454545455,48.99038461538461,97.79166666666666,0.49499999999999994,3.639999999999985,23.687499999999993,9.945454545454545
2024-03-11 14:45:35,0.46052631578947373,20.89041095890411,0.25,0.2642857142857143,7.82258064516129,7.272727272727273,39.90384615384615,77.91666666666669,0.45,0.4757142857142857,11.874999999999993,9.454545454545455,48.99038461538461,97.79166666666666,0.495,4.260000000000002,23.687499999999993,9.945454545454545
2024-03-11 14:45:40,0.46052631578947373,20.51948051948052,0.25,0.2642857142857143,7.571428571428571,7.348484848484849,39.90384615384615,77.50000000000001,0.45,0.4757142857142857,9.628571428571428,9.469696969696969,48.99038461538461,97.75,0.495,4.260000000000002,19.599999999999973,9.946969696969697
2024-03-11 14:45:45,0.44491525423728817,20.51948051948052,0.25,0.2642857142857143,7.571428571428571,7.348484848484849,38.06818181818181,77.50000000000001,0.45,0.4757142857142857,9.628571428571428,9.469696969696969,48.80681818181817,97.75,0.495,4.260000000000002,19.599999999999973,9.946969696969697
2024-03-11 14:45:50,0.44491525423728817,20.51948051948052,0.25,0.25,7.571428571428571,7.348484848484849,38.06818181818181,77.50000000000001,0.44999999999999996,0.45000000000000007,9.628571428571428,9.469696969696969,48.80681818181817,97.75,0.49500000000000005,0.495,19.599999999999973,9.946969696969697
2024-03-11 14:45:55,0.44491525423728817,20.44303797468354,0.25,0.25,7.5,7.279411764705882,38.06818181818181,75.0,0.44999999999999996,0.45000000000000007,9.5,9.455882352941178,48.80681818181817,97.5,0.49500000000000005,0.495,9.95,9.945588235294117
2024-03-11 14:46:00,0.4204545454545454,20.44303797468354,0.25,0.25,7.5,7.279411764705882,37.38636363636363,75.0,0.44999999999999996,0.45000000000000007,9.5,9.455882352941178,48.73863636363637,97.5,0.49500000000000005,0.495,9.95,9.945588235294117
