timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 14:42:05,7.333333333333333,6.8,4.8,2.3333333333333335,2.4,2.4
2024-03-11 14:42:10,7.333333333333333,6.866666666666666,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 14:42:15,6.866666666666666,6.866666666666666,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 14:42:20,6.866666666666666,6.866666666666666,4.666666666666667,2.4,2.4,2.3333333333333335
2024-03-11 14:42:25,6.866666666666666,7.4,4.666666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 14:42:30,7.466666666666667,7.4,4.666666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 14:42:35,7.466666666666667,7.4,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 14:42:40,7.466666666666667,7.666666666666667,5.066666666666666,2.466666666666667,2.3333333333333335,2.4
2024-03-11 14:42:45,7.533333333333333,7.666666666666667,5.066666666666666,2.466666666666667,2.3333333333333335,2.4
2024-03-11 14:42:50,7.533333333333333,7.666666666666667,4.933333333333334,2.533333333333333,2.3333333333333335,2.4
2024-03-11 14:42:55,7.533333333333333,7.133333333333334,4.933333333333334,2.533333333333333,2.4,2.4
2024-03-11 14:43:00,6.8,7.133333333333334,4.933333333333334,2.533333333333333,2.4,2.4
2024-03-11 14:43:05,6.8,7.133333333333334,4.6,2.2666666666666666,2.4,2.4
2024-03-11 14:43:10,6.8,7.0,4.6,2.2666666666666666,2.466666666666667,2.4
2024-03-11 14:43:15,7.4,7.0,4.6,2.2666666666666666,2.466666666666667,2.4
2024-03-11 14:43:20,7.4,7.0,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-11 14:43:25,7.4,7.466666666666667,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-11 14:43:30,6.866666666666666,7.466666666666667,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-11 14:43:35,6.866666666666666,7.466666666666667,4.4,2.2,2.3333333333333335,2.4
2024-03-11 14:43:40,6.866666666666666,6.4,4.4,2.2,2.2666666666666666,2.2
2024-03-11 14:43:45,7.133333333333334,6.4,4.4,2.2,2.2666666666666666,2.2
2024-03-11 14:43:50,7.133333333333334,6.4,4.933333333333334,2.466666666666667,2.2666666666666666,2.2
2024-03-11 14:43:55,7.133333333333334,7.466666666666667,4.933333333333334,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 14:44:00,7.066666666666666,7.466666666666667,4.933333333333334,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 14:44:05,7.066666666666666,7.466666666666667,4.466666666666667,2.2,2.533333333333333,2.533333333333333
2024-03-11 14:44:10,7.066666666666666,6.533333333333333,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-11 14:44:15,7.2,6.533333333333333,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-11 14:44:20,7.2,6.533333333333333,4.933333333333334,2.466666666666667,2.2,2.2666666666666666
2024-03-11 14:44:25,7.2,7.933333333333334,4.933333333333334,2.466666666666667,2.466666666666667,2.4
2024-03-11 14:44:30,7.266666666666667,7.933333333333334,4.933333333333334,2.466666666666667,2.466666666666667,2.4
2024-03-11 14:44:35,7.266666666666667,7.933333333333334,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-11 14:44:40,7.266666666666667,7.133333333333334,4.733333333333333,2.4,2.4,2.4
2024-03-11 14:44:45,6.933333333333334,7.133333333333334,4.733333333333333,2.4,2.4,2.4
2024-03-11 14:44:50,6.933333333333334,7.133333333333334,4.733333333333333,2.4,2.4,2.4
2024-03-11 14:44:55,6.933333333333334,6.666666666666667,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-11 14:45:00,7.666666666666667,6.666666666666667,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-11 14:45:05,7.666666666666667,6.666666666666667,5.066666666666666,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 14:45:10,7.666666666666667,7.733333333333333,5.066666666666666,2.466666666666667,2.466666666666667,2.4
2024-03-11 14:45:15,6.8,7.733333333333333,5.066666666666666,2.466666666666667,2.466666666666667,2.4
2024-03-11 14:45:20,6.8,7.733333333333333,4.8,2.4,2.466666666666667,2.4
2024-03-11 14:45:25,6.8,7.0,4.8,2.4,2.4,2.2666666666666666
2024-03-11 14:45:30,6.933333333333334,7.0,4.8,2.4,2.4,2.2666666666666666
2024-03-11 14:45:35,6.933333333333334,7.0,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 14:45:40,6.933333333333334,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.533333333333333
2024-03-11 14:45:45,7.466666666666667,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.533333333333333
2024-03-11 14:45:50,7.466666666666667,7.266666666666667,4.933333333333334,2.533333333333333,2.4,2.533333333333333
2024-03-11 14:45:55,7.466666666666667,7.266666666666667,4.933333333333334,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 14:46:00,7.0,7.266666666666667,4.933333333333334,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 14:46:05,7.0,7.266666666666667,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 14:46:10,7.0,6.866666666666666,4.6,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 14:46:15,7.4,6.866666666666666,4.6,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 14:46:20,7.4,6.866666666666666,4.533333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 14:46:25,7.4,7.2,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 14:46:30,6.8,7.2,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 14:46:35,6.8,7.2,5.066666666666666,2.6,2.3333333333333335,2.2666666666666666
2024-03-11 14:46:40,6.8,7.333333333333333,5.066666666666666,2.6,2.466666666666667,2.3333333333333335
2024-03-11 14:46:45,7.2,7.333333333333333,5.066666666666666,2.6,2.466666666666667,2.3333333333333335
2024-03-11 14:46:50,7.2,7.333333333333333,4.6,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 14:46:55,7.2,6.8,4.6,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-11 14:47:00,7.733333333333333,6.8,4.6,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-11 14:47:05,7.733333333333333,6.8,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 14:47:10,7.733333333333333,7.8,4.933333333333334,2.466666666666667,2.533333333333333,2.7333333333333334
2024-03-11 14:47:15,7.533333333333333,7.8,4.933333333333334,2.466666666666667,2.533333333333333,2.7333333333333334
2024-03-11 14:47:20,7.533333333333333,7.8,4.866666666666667,2.4,2.533333333333333,2.7333333333333334
2024-03-11 14:47:25,7.533333333333333,7.133333333333334,4.866666666666667,2.4,2.2666666666666666,2.1333333333333333
2024-03-11 14:47:30,6.533333333333333,7.133333333333334,4.866666666666667,2.4,2.2666666666666666,2.1333333333333333
2024-03-11 14:47:35,6.533333333333333,7.133333333333334,4.4,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-11 14:47:40,6.533333333333333,6.866666666666666,4.4,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 14:47:45,6.8,6.866666666666666,4.4,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 14:47:50,6.8,6.866666666666666,4.933333333333334,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 14:47:55,6.8,7.066666666666666,4.933333333333334,2.4,2.466666666666667,2.3333333333333335
2024-03-11 14:48:00,7.266666666666667,7.066666666666666,4.933333333333334,2.4,2.466666666666667,2.3333333333333335
2024-03-11 14:48:05,7.266666666666667,7.066666666666666,4.6,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 14:48:10,7.266666666666667,7.066666666666666,4.6,2.3333333333333335,2.4,2.533333333333333
2024-03-11 14:48:15,7.466666666666667,7.066666666666666,4.6,2.3333333333333335,2.4,2.533333333333333
