details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02113617860003008,1.0,206.3203125,0.07031249999999999,4096.0,0.0,2.2166666666101338e-08,0.0,14.15325520833333,36.02499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229376666999959,1.0,263.1953125,8.771875,4096.0,0.0,8.396666670111111e-08,1.6999999996603067e-08,28.529069010416666,91.37154947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450676633339144,1.0,181.7265625,0.029036458333333327,4096.0,0.0007812499999999999,2.7366666667065034e-08,0.0,8.515755208333333,42.990266927083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926448200000513,1.0,378.1328125,0.009375,4096.0,0.0,6.899999999513778e-08,7.866666662526e-09,2.990104166666667,14.981868489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214586276666637,1.0,354.65234375,0.060807291666666666,4096.0,0.0,8.146666667189588e-08,9.999999994736442e-09,7.571223958333333,38.247395833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273993076666386,1.0,405.15234375,0.008723958333333332,4096.0,0.0,2.4233333333530575e-08,0.0,5.760253906249999,26.92711588541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:42:05
0.021136178600030083,1.0,206.3203125,0.0703125,4096.0,0.0,2.216666666610134e-08,0.0,14.153255208333333,36.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229376666999959,1.0,263.1953125,8.771875,4096.0,0.0,8.396666670111111e-08,1.6999999996603067e-08,28.529069010416666,91.37154947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450676633339148,1.0,181.7265625,0.029036458333333334,4096.0,0.00078125,2.7366666667065034e-08,0.0,8.515755208333333,42.99026692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926448200000513,1.0,378.1328125,0.009375,4096.0,0.0,6.899999999513778e-08,7.866666662526e-09,2.990104166666667,14.981868489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214586276666637,1.0,354.65234375,0.060807291666666666,4096.0,0.0,8.146666667189588e-08,9.999999994736442e-09,7.571223958333333,38.247395833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273993076666386,1.0,405.15234375,0.008723958333333334,4096.0,0.0,2.4233333333530578e-08,0.0,5.76025390625,26.927115885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:42:10
0.021136178600030083,1.0,206.3203125,0.0703125,4096.0,0.0,2.216666666610134e-08,0.0,14.153255208333333,36.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229376666999959,1.0,263.1953125,8.771875,4096.0,0.0,8.396666670111111e-08,1.6999999996603067e-08,28.529069010416666,91.37154947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450676633339148,1.0,181.7265625,0.029036458333333334,4096.0,0.00078125,2.7366666667065034e-08,0.0,8.515755208333333,42.99026692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926448200000513,1.0,378.1328125,0.009375,4096.0,0.0,6.899999999513778e-08,7.866666662526e-09,2.990104166666667,14.981868489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214586276666637,1.0,354.65234375,0.060807291666666666,4096.0,0.0,8.146666667189588e-08,9.999999994736442e-09,7.571223958333333,38.247395833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273993076666386,1.0,405.15234375,0.008723958333333334,4096.0,0.0,2.4233333333530578e-08,0.0,5.76025390625,26.927115885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:42:15
0.021136178600030083,1.0,206.3203125,0.0703125,4096.0,0.0,2.216666666610134e-08,0.0,14.153255208333333,36.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229376666999959,1.0,263.1953125,8.771875,4096.0,0.0,8.396666670111111e-08,1.6999999996603067e-08,28.529069010416666,91.37154947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450676633339148,1.0,181.7265625,0.029036458333333334,4096.0,0.00078125,2.7366666667065034e-08,0.0,8.515755208333333,42.99026692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926448200000513,1.0,378.1328125,0.009375,4096.0,0.0,6.899999999513778e-08,7.866666662526e-09,2.990104166666667,14.981868489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214586276666637,1.0,354.65234375,0.060807291666666666,4096.0,0.0,8.146666667189588e-08,9.999999994736442e-09,7.571223958333333,38.247395833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273993076666386,1.0,405.15234375,0.008723958333333334,4096.0,0.0,2.4233333333530578e-08,0.0,5.76025390625,26.927115885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:42:20
0.021136178600030083,1.0,206.3203125,0.0703125,4096.0,0.0,2.216666666610134e-08,0.0,14.153255208333333,36.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229376666999959,1.0,263.1953125,8.771875,4096.0,0.0,8.396666670111111e-08,1.6999999996603067e-08,28.529069010416666,91.37154947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450676633339148,1.0,181.7265625,0.029036458333333334,4096.0,0.00078125,2.7366666667065034e-08,0.0,8.515755208333333,42.99026692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926448200000513,1.0,378.1328125,0.009375,4096.0,0.0,6.899999999513778e-08,7.866666662526e-09,2.990104166666667,14.981868489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214586276666637,1.0,354.65234375,0.060807291666666666,4096.0,0.0,8.146666667189588e-08,9.999999994736442e-09,7.571223958333333,38.247395833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273993076666386,1.0,405.15234375,0.008723958333333334,4096.0,0.0,2.4233333333530578e-08,0.0,5.76025390625,26.927115885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:42:25
0.021136178600030083,1.0,206.3203125,0.0703125,4096.0,0.0,2.216666666610134e-08,0.0,14.153255208333333,36.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818170461999898,1.0,268.5859375,0.1796875,4096.0,0.041796875,7.839999998833965e-08,2.0000000174510054e-10,34.85071614583333,105.03167317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450676633339148,1.0,181.7265625,0.029036458333333334,4096.0,0.00078125,2.7366666667065034e-08,0.0,8.515755208333333,42.99026692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358378099997898,1.0,380.1484375,0.0671875,4096.0,0.0,7.470000002266868e-08,0.0,4.597916666666666,16.6599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323096353333388,1.0,353.4765625,11.78125,4096.0,0.0,8.279999999712591e-08,7.03333333795797e-09,6.63037109375,27.503092447916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273993076666386,1.0,405.15234375,0.008723958333333334,4096.0,0.0,2.4233333333530578e-08,0.0,5.76025390625,26.927115885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:42:30
0.027638865900007654,1.0,199.0546875,5.809114583333333,4096.0,0.0031249999999999997,2.999999999993748e-08,0.0,5.983528645833332,13.19329427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818170461999898,1.0,268.5859375,0.1796875,4096.0,0.041796875,7.839999998833965e-08,2.0000000174510054e-10,34.85071614583333,105.03167317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012484508099979998,1.0,181.3125,3.501041666666666,4096.0,0.0,2.6399999999056804e-08,0.0,7.659635416666665,30.497949218749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358378099997898,1.0,380.1484375,0.0671875,4096.0,0.0,7.470000002266868e-08,0.0,4.597916666666666,16.6599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323096353333388,1.0,353.4765625,11.78125,4096.0,0.0,8.279999999712591e-08,7.03333333795797e-09,6.63037109375,27.503092447916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031865940533338716,1.0,405.5234375,0.012369791666666664,4096.0,0.0,2.8966666666222862e-08,0.0,8.542513020833331,30.311816406249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:42:35
0.027638865900007657,1.0,199.0546875,5.809114583333333,4096.0,0.003125,2.999999999993748e-08,0.0,5.983528645833333,13.193294270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818170461999898,1.0,268.5859375,0.1796875,4096.0,0.041796875,7.839999998833965e-08,2.0000000174510054e-10,34.85071614583333,105.03167317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248450809998,1.0,181.3125,3.5010416666666666,4096.0,0.0,2.6399999999056807e-08,0.0,7.659635416666666,30.49794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358378099997898,1.0,380.1484375,0.0671875,4096.0,0.0,7.470000002266868e-08,0.0,4.597916666666666,16.6599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323096353333388,1.0,353.4765625,11.78125,4096.0,0.0,8.279999999712591e-08,7.03333333795797e-09,6.63037109375,27.503092447916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186594053333872,1.0,405.5234375,0.012369791666666666,4096.0,0.0,2.8966666666222862e-08,0.0,8.542513020833333,30.31181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:42:40
0.027638865900007657,1.0,199.0546875,5.809114583333333,4096.0,0.003125,2.999999999993748e-08,0.0,5.983528645833333,13.193294270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818170461999898,1.0,268.5859375,0.1796875,4096.0,0.041796875,7.839999998833965e-08,2.0000000174510054e-10,34.85071614583333,105.03167317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248450809998,1.0,181.3125,3.5010416666666666,4096.0,0.0,2.6399999999056807e-08,0.0,7.659635416666666,30.49794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358378099997898,1.0,380.1484375,0.0671875,4096.0,0.0,7.470000002266868e-08,0.0,4.597916666666666,16.6599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323096353333388,1.0,353.4765625,11.78125,4096.0,0.0,8.279999999712591e-08,7.03333333795797e-09,6.63037109375,27.503092447916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186594053333872,1.0,405.5234375,0.012369791666666666,4096.0,0.0,2.8966666666222862e-08,0.0,8.542513020833333,30.31181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:42:45
0.027638865900007657,1.0,199.0546875,5.809114583333333,4096.0,0.003125,2.999999999993748e-08,0.0,5.983528645833333,13.193294270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818170461999898,1.0,268.5859375,0.1796875,4096.0,0.041796875,7.839999998833965e-08,2.0000000174510054e-10,34.85071614583333,105.03167317708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248450809998,1.0,181.3125,3.5010416666666666,4096.0,0.0,2.6399999999056807e-08,0.0,7.659635416666666,30.49794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358378099997898,1.0,380.1484375,0.0671875,4096.0,0.0,7.470000002266868e-08,0.0,4.597916666666666,16.6599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323096353333388,1.0,353.4765625,11.78125,4096.0,0.0,8.279999999712591e-08,7.03333333795797e-09,6.63037109375,27.503092447916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186594053333872,1.0,405.5234375,0.012369791666666666,4096.0,0.0,2.8966666666222862e-08,0.0,8.542513020833333,30.31181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:42:50
