timestamp,vCPU,memory
2024-03-11 14:42:05,0.11986701086670165,4.483723958333334
2024-03-11 14:42:10,0.11986701086670165,4.483723958333334
2024-03-11 14:42:15,0.11986701086670165,4.483723958333334
2024-03-11 14:42:20,0.11986701086670165,4.483723958333334
2024-03-11 14:42:25,0.11986701086670165,4.483723958333334
2024-03-11 14:42:30,0.16559870476669497,6.026432291666667
2024-03-11 14:42:35,0.1682570150333253,8.941666666666666
2024-03-11 14:42:40,0.1682570150333253,8.941666666666666
2024-03-11 14:42:45,0.1682570150333253,8.941666666666666
2024-03-11 14:42:50,0.1682570150333253,8.941666666666666
2024-03-11 14:42:55,0.1682570150333253,8.941666666666666
2024-03-11 14:43:00,0.12345434563333556,8.025130208333334
2024-03-11 14:43:05,0.12271007209997484,8.443098958333334
2024-03-11 14:43:10,0.12271007209997484,8.443098958333334
2024-03-11 14:43:15,0.12271007209997484,8.443098958333334
2024-03-11 14:43:20,0.12271007209997484,8.443098958333334
2024-03-11 14:43:25,0.12271007209997484,8.443098958333334
2024-03-11 14:43:30,0.14723513419997145,7.823307291666666
2024-03-11 14:43:35,0.14091225216668046,4.959895833333333
2024-03-11 14:43:40,0.14091225216668046,4.959895833333333
2024-03-11 14:43:45,0.14091225216668046,4.959895833333333
2024-03-11 14:43:50,0.14091225216668046,4.959895833333333
2024-03-11 14:43:55,0.14091225216668046,4.959895833333333
2024-03-11 14:44:00,0.10854717006666827,6.67734375
2024-03-11 14:44:05,0.12001818159999353,6.215885416666667
2024-03-11 14:44:10,0.12001818159999354,6.215885416666667
2024-03-11 14:44:15,0.12001818159999354,6.215885416666667
2024-03-11 14:44:20,0.12001818159999354,6.215885416666667
2024-03-11 14:44:25,0.12001818159999354,6.215885416666667
2024-03-11 14:44:30,0.1631145786666732,7.705859375
2024-03-11 14:44:35,0.1543575842000153,10.697395833333333
2024-03-11 14:44:40,0.1543575842000153,10.697395833333333
2024-03-11 14:44:45,0.1543575842000153,10.697395833333333
2024-03-11 14:44:50,0.1543575842000153,10.697395833333333
2024-03-11 14:44:55,0.1543575842000153,10.697395833333333
2024-03-11 14:45:00,0.11984997676668978,7.5425781249999995
2024-03-11 14:45:05,0.12425739649999439,7.072526041666666
2024-03-11 14:45:10,0.12425739649999439,7.072526041666666
2024-03-11 14:45:15,0.12425739649999439,7.072526041666666
2024-03-11 14:45:20,0.12425739649999439,7.072526041666666
2024-03-11 14:45:25,0.12425739649999439,7.072526041666666
2024-03-11 14:45:30,0.17941222159996878,4.411197916666667
2024-03-11 14:45:35,0.1782659560333139,5.644010416666666
2024-03-11 14:45:40,0.1782659560333139,5.644010416666666
2024-03-11 14:45:45,0.1782659560333139,5.644010416666666
2024-03-11 14:45:50,0.1782659560333139,5.644010416666666
2024-03-11 14:45:55,0.1782659560333139,5.644010416666666
2024-03-11 14:46:00,0.16170738286666594,6.465755208333333
2024-03-11 14:46:05,0.16345756640002448,12.265104166666667
2024-03-11 14:46:10,0.16345756640002448,12.265104166666667
2024-03-11 14:46:15,0.16345756640002448,12.265104166666667
2024-03-11 14:46:20,0.16345756640002448,12.265104166666667
2024-03-11 14:46:25,0.16345756640002448,12.265104166666667
2024-03-11 14:46:30,0.1424607027000254,9.732161458333334
2024-03-11 14:46:35,0.14404456283333833,0.16380208333333332
2024-03-11 14:46:40,0.14404456283333833,0.16380208333333335
2024-03-11 14:46:45,0.14404456283333833,0.16380208333333335
2024-03-11 14:46:50,0.14404456283333833,0.16380208333333335
2024-03-11 14:46:55,0.14404456283333833,0.16380208333333335
2024-03-11 14:47:00,0.13277094030000666,4.2653645833333345
2024-03-11 14:47:05,0.13200832759998302,4.731380208333333
2024-03-11 14:47:10,0.13200832759998302,4.731380208333333
2024-03-11 14:47:15,0.13200832759998302,4.731380208333333
2024-03-11 14:47:20,0.13200832759998302,4.731380208333333
2024-03-11 14:47:25,0.13200832759998302,4.731380208333333
2024-03-11 14:47:30,0.1282010338999735,4.963151041666667
2024-03-11 14:47:35,0.11558275029998648,4.527213541666666
2024-03-11 14:47:40,0.11558275029998649,4.527213541666666
2024-03-11 14:47:45,0.11558275029998649,4.527213541666666
2024-03-11 14:47:50,0.11558275029998649,4.527213541666666
2024-03-11 14:47:55,0.11558275029998649,4.527213541666666
2024-03-11 14:48:00,0.1321190363666524,5.1747395833333325
2024-03-11 14:48:05,0.14302902403333326,8.117578125
2024-03-11 14:48:10,0.14302902403333326,8.117578125000001
2024-03-11 14:48:15,0.14302902403333326,8.117578125000001
2024-03-11 14:48:20,0.14302902403333326,8.117578125000001
2024-03-11 14:48:25,0.14302902403333326,8.117578125000001
2024-03-11 14:48:30,0.1352194448333467,10.048828125
2024-03-11 14:48:35,0.1383464467333618,8.4171875
2024-03-11 14:48:40,0.13834644673336183,8.4171875
2024-03-11 14:48:45,0.13834644673336183,8.4171875
2024-03-11 14:48:50,0.13834644673336183,8.4171875
2024-03-11 14:48:55,0.13834644673336183,8.4171875
2024-03-11 14:49:00,0.12863922700001185,3.8309895833333334
2024-03-11 14:49:05,0.13022461670000565,7.526432291666666
2024-03-11 14:49:10,0.13022461670000565,7.526432291666666
2024-03-11 14:49:15,0.13022461670000565,7.526432291666666
2024-03-11 14:49:20,0.13022461670000565,7.526432291666666
2024-03-11 14:49:25,0.13022461670000565,7.526432291666666
2024-03-11 14:49:30,0.6601579071000173,20.638284088541663
2024-03-11 14:49:35,0.6496560918999827,22.11711438368056
2024-03-11 14:49:40,0.6496560918999827,23.92693426215278
2024-03-11 14:49:45,0.6496560918999827,25.736754140625
2024-03-11 14:49:50,0.6496560918999827,27.546574019097225
2024-03-11 14:49:55,0.6496560918999827,28.933333333333334
2024-03-11 14:50:00,0.8579728842666459,9.861458333333333
2024-03-11 14:50:05,0.8631828645000149,8.144140624999999
2024-03-11 14:50:10,0.8631828645000149,8.144140625
2024-03-11 14:50:15,0.8631828645000149,8.144140625
2024-03-11 14:50:20,0.8631828645000149,8.144140625
2024-03-11 14:50:25,0.8631828645000149,8.144140625
2024-03-11 14:50:30,0.8319824316333453,17.027383177083333
2024-03-11 14:50:35,1.0440572207174421,20.962850755208336
2024-03-11 14:50:40,1.0782713203813308,22.521607265625
2024-03-11 14:50:45,1.1124854200452199,24.08036377604167
2024-03-11 14:50:50,1.1466995197091086,25.639120286458336
2024-03-11 14:50:55,1.1809136193729977,26.351548307291665
2024-03-11 14:51:00,1.1152689611368989,13.785239713541666
2024-03-11 14:51:05,0.8160478711666839,9.291276041666666
2024-03-11 14:51:10,0.8160478711666839,9.291276041666666
2024-03-11 14:51:15,0.8160478711666839,9.291276041666666
2024-03-11 14:51:20,0.8160478711666839,9.291276041666666
2024-03-11 14:51:25,0.8160478711666839,9.291276041666666
2024-03-11 14:51:30,0.8416188940333392,10.527484270833334
2024-03-11 14:51:35,0.7799892460666579,10.430262048611112
2024-03-11 14:51:40,0.7799892460666579,10.89241482638889
2024-03-11 14:51:45,0.7799892460666579,10.990364583333335
2024-03-11 14:51:50,0.7799892460666579,10.990364583333335
2024-03-11 14:51:55,0.7799892460666579,10.990364583333335
2024-03-11 14:52:00,0.14480270089998548,10.021875
2024-03-11 14:52:05,0.15375155163332327,9.632552083333334
2024-03-11 14:52:10,0.15375155163332327,9.632552083333334
2024-03-11 14:52:15,0.15375155163332327,9.632552083333334
2024-03-11 14:52:20,0.15375155163332327,9.632552083333334
2024-03-11 14:52:25,0.15375155163332327,9.632552083333334
2024-03-11 14:52:30,0.2824138555768544,6.977115937500001
2024-03-11 14:52:35,0.29571939419628185,7.6499892013888875
2024-03-11 14:52:40,0.3144930894157263,7.911534340277778
2024-03-11 14:52:45,0.33326678463517073,8.173079479166667
2024-03-11 14:52:50,0.3520404798546152,8.434624618055556
2024-03-11 14:52:55,0.3708141750740596,8.696169756944444
2024-03-11 14:53:00,0.13492059729997996,3.070182291666667
2024-03-11 14:53:05,0.14866210123335163,2.6148437499999995
2024-03-11 14:53:10,0.14866210123335163,2.61484375
2024-03-11 14:53:15,0.14866210123335163,2.61484375
2024-03-11 14:53:20,0.14866210123335163,2.61484375
2024-03-11 14:53:25,0.14866210123335163,2.61484375
2024-03-11 14:53:30,0.1629413507333393,2.627473958333333
2024-03-11 14:53:35,0.14331095896667623,5.496874999999999
2024-03-11 14:53:40,0.14331095896667626,5.496875
2024-03-11 14:53:45,0.14331095896667626,5.496875
2024-03-11 14:53:50,0.14331095896667626,5.496875
2024-03-11 14:53:55,0.14331095896667626,5.496875
2024-03-11 14:54:00,0.12295455506669473,8.025130208333332
2024-03-11 14:54:05,0.1406092001666394,3.426171874999999
2024-03-11 14:54:10,0.14060920016663941,3.426171874999999
2024-03-11 14:54:15,0.14060920016663941,3.426171874999999
2024-03-11 14:54:20,0.14060920016663941,3.426171874999999
2024-03-11 14:54:25,0.14060920016663941,3.426171874999999
2024-03-11 14:54:30,0.17652081133330358,2.6291666666666664
2024-03-11 14:54:35,0.1534896471666946,4.328385416666666
2024-03-11 14:54:40,0.1534896471666946,4.328385416666667
2024-03-11 14:54:45,0.1534896471666946,4.328385416666667
2024-03-11 14:54:50,0.1534896471666946,4.328385416666667
2024-03-11 14:54:55,0.1534896471666946,4.328385416666667
2024-03-11 14:55:00,0.10421455786668775,5.260807291666667
2024-03-11 14:55:05,0.12572222979996736,6.578906249999999
2024-03-11 14:55:10,0.1257222297999674,6.57890625
2024-03-11 14:55:15,0.1257222297999674,6.57890625
2024-03-11 14:55:20,0.1257222297999674,6.57890625
2024-03-11 14:55:25,0.1257222297999674,6.57890625
2024-03-11 14:55:30,0.17695061326664344,6.552083333333335
2024-03-11 14:55:35,0.16778843010001757,5.282161458333333
2024-03-11 14:55:40,0.1677884301000176,5.282161458333334
2024-03-11 14:55:45,0.1677884301000176,5.282161458333334
2024-03-11 14:55:50,0.1677884301000176,5.282161458333334
2024-03-11 14:55:55,0.1677884301000176,5.282161458333334
2024-03-11 14:56:00,0.1301024708000066,4.36328125
2024-03-11 14:56:05,0.12728687849998707,9.107552083333331
2024-03-11 14:56:10,0.12728687849998707,9.107552083333335
2024-03-11 14:56:15,0.12728687849998707,9.107552083333335
2024-03-11 14:56:20,0.12728687849998707,9.107552083333335
2024-03-11 14:56:25,0.12728687849998707,9.107552083333335
2024-03-11 14:56:30,0.14933443576665759,9.108854166666667
2024-03-11 14:56:35,0.14496411976668236,9.744140624999998
2024-03-11 14:56:40,0.1449641197666824,9.744140625
2024-03-11 14:56:45,0.1449641197666824,9.744140625
2024-03-11 14:56:50,0.1449641197666824,9.744140625
2024-03-11 14:56:55,0.1449641197666824,9.744140625
2024-03-11 14:57:00,0.12788715526668262,7.994921875000001
2024-03-11 14:57:05,0.13074590123332921,8.713541666666666
