timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 14:42:55,2.510204081632654,,24.030172413793103,1.0555555555555554,0.45,0.4864864864864865,7.571428571428571,7.392857142857142,38.64583333333334,,79.52830188679245,4.21111111111111,4.100000000000001,4.177142857142858,9.62857142857143,9.478571428571428,48.86458333333333,,97.95283018867923,4.921111111111111,4.91,4.917714285714286,19.600000000000012,9.947857142857142
2024-03-11 14:43:00,2.705263157894737,,24.030172413793103,1.0555555555555554,0.45,0.4864864864864865,7.571428571428571,7.392857142857142,39.85849056603773,,79.52830188679245,4.21111111111111,4.100000000000001,4.177142857142858,9.62857142857143,9.478571428571428,48.98584905660378,,97.95283018867923,4.921111111111111,4.91,4.917714285714286,19.600000000000012,9.947857142857142
2024-03-11 14:43:05,2.705263157894737,,24.004424778761063,1.0555555555555554,0.45,0.5,7.571428571428571,7.392857142857142,39.85849056603773,,79.71153846153847,4.21111111111111,4.100000000000001,4.199999999999999,9.62857142857143,9.478571428571428,48.98584905660378,,97.97115384615385,4.921111111111111,4.91,4.92,19.600000000000012,9.947857142857142
2024-03-11 14:43:10,2.628865979381443,,24.181818181818183,1.0555555555555554,0.4375,0.5,7.692307692307692,7.426470588235294,38.90625,,78.33333333333333,4.21111111111111,4.066666666666666,4.199999999999999,9.846153846153845,9.485294117647058,48.890625,,97.83333333333331,4.921111111111111,4.906666666666666,4.92,22.899999999999984,9.948529411764707
2024-03-11 14:43:15,2.7425742574257423,,24.181818181818183,1.0555555555555554,0.4375,0.5,7.692307692307692,7.426470588235294,38.95833333333334,,78.33333333333333,4.21111111111111,4.066666666666666,4.199999999999999,9.846153846153845,9.485294117647058,48.89583333333333,,97.83333333333331,4.921111111111111,4.906666666666666,4.92,22.899999999999984,9.948529411764707
2024-03-11 14:43:20,2.7425742574257423,,23.96551724137931,0.5,0.4244186046511628,1.0555555555555554,7.692307692307692,7.426470588235294,38.95833333333334,,74.28571428571428,4.200000000000001,4.026666666666667,4.21111111111111,9.846153846153845,9.485294117647058,48.89583333333333,,97.42857142857142,4.92,4.902666666666667,4.921111111111111,22.899999999999984,9.948529411764707
2024-03-11 14:43:25,2.678571428571429,,22.53731343283582,0.5,0.39062500000000006,1.1578947368421053,7.534246575342466,7.318840579710145,37.61363636363637,,69.72972972972975,4.200000000000001,3.888888888888889,4.231578947368422,9.561643835616438,9.46376811594203,48.76136363636364,,96.97297297297298,4.92,4.888888888888889,4.923157894736843,13.899999999999984,9.946376811594202
2024-03-11 14:43:30,2.1891891891891895,,22.53731343283582,0.5,0.39062500000000006,1.1578947368421053,7.534246575342466,7.318840579710145,32.81250000000001,,69.72972972972975,4.200000000000001,3.888888888888889,4.231578947368422,9.561643835616438,9.46376811594203,48.28125,,96.97297297297298,4.92,4.888888888888889,4.923157894736843,13.899999999999984,9.946376811594202
2024-03-11 14:43:35,2.1891891891891895,,22.283464566929133,1.1111111111111107,0.4107142857142857,1.3157894736842108,7.534246575342466,7.318840579710145,32.81250000000001,,69.41176470588236,4.222222222222221,3.977777777777778,4.2631578947368425,9.561643835616438,9.46376811594203,48.28125,,96.94117647058822,4.9222222222222225,4.897777777777778,4.9263157894736835,13.899999999999984,9.946376811594202
2024-03-11 14:43:40,2.0515463917525776,,22.972972972972975,0.49264705882352944,0.4848484848484848,1.1176470588235297,8.018867924528301,7.4603174603174605,33.46774193548388,,70.90909090909093,4.187878787878788,4.174193548387096,4.223529411764706,16.27272727272728,9.492063492063492,48.346774193548384,,97.0909090909091,4.918787878787878,4.91741935483871,4.92235294117647,24.127272727272732,9.94920634920635
2024-03-11 14:43:45,2.3478260869565224,,22.972972972972975,0.49264705882352944,0.4848484848484848,1.1176470588235297,8.018867924528301,7.4603174603174605,36.28571428571429,,70.90909090909093,4.187878787878788,4.174193548387096,4.223529411764706,16.27272727272728,9.492063492063492,48.628571428571426,,97.0909090909091,4.918787878787878,4.91741935483871,4.92235294117647,24.127272727272732,9.94920634920635
2024-03-11 14:43:50,2.3478260869565224,,23.59375,0.47297297297297297,0.4487179487179486,0.49285714285714277,8.018867924528301,7.4603174603174605,36.28571428571429,,73.97435897435898,4.151515151515151,4.096774193548386,4.188235294117646,16.27272727272728,9.492063492063492,48.628571428571426,,97.3974358974359,4.915151515151514,4.909677419354838,4.918823529411764,24.127272727272732,9.94920634920635
2024-03-11 14:43:55,2.6288659793814433,,23.414634146341466,0.5,0.4573170731707317,1.1578947368421053,7.533783783783783,7.466216216216216,38.882978723404264,,78.43137254901961,4.2,4.117647058823529,4.231578947368422,9.56081081081081,9.493243243243244,48.88829787234043,,97.84313725490196,4.92,4.911764705882353,4.923157894736843,13.75,9.949324324324325
2024-03-11 14:44:00,2.6956521739130435,,23.414634146341466,0.5,0.4573170731707317,1.1578947368421053,7.533783783783783,7.466216216216216,40.583333333333336,,78.43137254901961,4.2,4.117647058823529,4.231578947368422,9.56081081081081,9.493243243243244,49.05833333333334,,97.84313725490196,4.92,4.911764705882353,4.923157894736843,13.75,9.949324324324325
2024-03-11 14:44:05,2.6956521739130435,,23.259999999999998,1.2702702702702702,0.49285714285714277,1.2105263157894743,7.533783783783783,7.466216216216216,40.583333333333336,,79.53703703703705,4.254054054054054,4.188235294117646,4.242105263157896,9.56081081081081,9.493243243243244,49.05833333333334,,97.9537037037037,4.925405405405405,4.918823529411764,4.92421052631579,13.75,9.949324324324325
2024-03-11 14:44:10,2.3863636363636362,,22.857142857142858,1.1176470588235297,0.44594594594594594,0.49264705882352944,7.704918032786885,7.338709677419355,38.882978723404264,,75.12195121951221,4.223529411764706,4.089655172413794,4.187878787878788,9.868852459016395,9.467741935483872,48.88829787234043,,97.51219512195121,4.92235294117647,4.908965517241379,4.918787878787878,23.019999999999982,9.946774193548386
2024-03-11 14:44:15,2.38,,22.857142857142858,1.1176470588235297,0.44594594594594594,0.49264705882352944,7.704918032786885,7.338709677419355,35.07575757575758,,75.12195121951221,4.223529411764706,4.089655172413794,4.187878787878788,9.868852459016395,9.467741935483872,48.50757575757575,,97.51219512195121,4.92235294117647,4.908965517241379,4.918787878787878,23.019999999999982,9.946774193548386
2024-03-11 14:44:20,2.38,,23.205128205128204,0.4797297297297297,0.42682926829268286,0.4662162162162162,7.704918032786885,7.338709677419355,35.07575757575758,,70.57142857142861,4.164705882352941,4.034482758620689,4.137499999999999,9.868852459016395,9.467741935483872,48.50757575757575,,97.05714285714285,4.916470588235294,4.903448275862068,4.913749999999999,23.019999999999982,9.946774193548386
2024-03-11 14:44:25,2.5666666666666673,,22.23404255319149,1.054054054054054,0.47435897435897434,1.1951219512195121,7.671232876712328,7.433333333333334,35.39473684210527,,71.25,4.2972972972972965,4.154285714285715,4.2390243902439035,9.80821917808219,9.486666666666668,48.539473684210535,,97.12499999999999,6.25,4.9154285714285715,4.92390243902439,22.66000000000001,9.948666666666668
2024-03-11 14:44:30,2.3278688524590168,,22.23404255319149,1.054054054054054,0.47435897435897434,1.1951219512195121,7.671232876712328,7.433333333333334,33.986486486486484,,71.25,4.2972972972972965,4.154285714285715,4.2390243902439035,9.80821917808219,9.486666666666668,48.39864864864865,,97.12499999999999,6.25,4.9154285714285715,4.92390243902439,22.66000000000001,9.948666666666668
2024-03-11 14:44:35,2.3278688524590168,,21.655405405405403,1.0526315789473681,0.45833333333333326,1.24390243902439,7.671232876712328,7.433333333333334,33.986486486486484,,73.25581395348837,4.294736842105264,4.120000000000001,4.248780487804879,9.80821917808219,9.486666666666668,48.39864864864865,,97.32558139534882,6.150000000000011,4.912000000000001,4.924878048780489,22.66000000000001,9.948666666666668
2024-03-11 14:44:40,2.2815533980582527,,23.125,0.48684210526315796,0.4302325581395349,0.4930555555555556,7.5735294117647065,7.464788732394366,36.463414634146346,,76.91489361702128,4.177777777777778,4.04516129032258,4.188571428571429,9.632352941176471,9.492957746478874,48.64634146341464,,97.69148936170211,4.917777777777777,4.904516129032258,4.918857142857142,19.749999999999993,9.949295774647887
2024-03-11 14:44:45,2.9607843137254894,,23.125,0.48684210526315796,0.4302325581395349,0.4930555555555556,7.5735294117647065,7.464788732394366,40.27272727272727,,76.91489361702128,4.177777777777778,4.04516129032258,4.188571428571429,9.632352941176471,9.492957746478874,49.027272727272724,,97.69148936170211,4.917777777777777,4.904516129032258,4.918857142857142,19.749999999999993,9.949295774647887
2024-03-11 14:44:50,2.9607843137254894,,23.46153846153846,1.057142857142857,0.4539473684210526,1.166666666666666,7.5735294117647065,7.464788732394366,40.27272727272727,,79.41176470588233,4.211428571428572,4.109677419354838,4.233333333333333,9.632352941176471,9.492957746478874,49.027272727272724,,97.94117647058823,4.921142857142857,4.910967741935483,4.923333333333333,19.749999999999993,9.949295774647887
2024-03-11 14:44:55,2.978947368421053,,23.716216216216218,1.057142857142857,0.425,1.0588235294117645,7.536764705882353,7.3828125,40.714285714285715,,80.84905660377359,4.211428571428572,4.0285714285714285,4.211764705882354,9.566176470588236,9.4765625,49.07142857142857,,98.08490566037736,4.921142857142857,4.902857142857142,4.921176470588234,14.649999999999904,9.94765625
2024-03-11 14:45:00,2.623529411764706,,23.716216216216218,1.057142857142857,0.425,1.0588235294117645,7.536764705882353,7.3828125,39.95,,80.84905660377359,4.211428571428572,4.0285714285714285,4.211764705882354,9.566176470588236,9.4765625,48.995,,98.08490566037736,4.921142857142857,4.902857142857142,4.921176470588234,14.649999999999904,9.94765625
2024-03-11 14:45:05,2.623529411764706,,24.929906542056074,0.4802631578947369,0.4090909090909091,0.4864864864864865,7.536764705882353,7.3828125,39.95,,81.94915254237289,4.165714285714286,3.9714285714285724,4.177142857142858,9.566176470588236,9.4765625,48.995,,98.19491525423729,4.916571428571428,4.897142857142857,4.917714285714286,14.649999999999904,9.94765625
2024-03-11 14:45:10,2.770833333333333,,26.590909090909086,0.5,0.4583333333333333,1.1951219512195121,7.830882352941177,7.466216216216216,40.13636363636363,,81.82539682539684,4.199999999999999,4.120000000000001,4.2390243902439035,12.166666666666673,9.547297297297298,49.01363636363635,,98.18253968253968,4.92,4.912000000000001,4.92390243902439,23.716666666666676,13.450000000000031
2024-03-11 14:45:15,3.070175438596491,,26.590909090909086,0.5,0.4583333333333333,1.1951219512195121,7.830882352941177,7.466216216216216,40.49180327868852,,81.82539682539684,4.199999999999999,4.120000000000001,4.2390243902439035,12.166666666666673,9.547297297297298,49.049180327868854,,98.18253968253968,4.92,4.912000000000001,4.92390243902439,23.716666666666676,13.450000000000031
2024-03-11 14:45:20,3.070175438596491,,25.454545454545453,1.2631578947368418,0.4802631578947369,1.35,7.830882352941177,7.466216216216216,40.49180327868852,,80.18181818181819,4.252631578947367,4.165714285714286,4.2700000000000005,12.166666666666673,9.547297297297298,49.049180327868854,,98.01818181818182,4.925263157894737,4.916571428571428,4.927,23.716666666666676,13.450000000000031
2024-03-11 14:45:25,2.9459459459459465,,24.054054054054056,1.1142857142857139,0.4487179487179486,1.2162162162162156,7.868852459016393,7.425373134328359,39.72222222222222,,78.33333333333333,4.222857142857142,4.096774193548386,4.243243243243243,13.333333333333341,9.544776119402986,48.97222222222223,,97.83333333333331,4.922285714285714,4.909677419354838,4.924324324324324,23.83333333333333,14.350000000000078
2024-03-11 14:45:30,2.865384615384615,,24.054054054054056,1.1142857142857139,0.4487179487179486,1.2162162162162156,7.868852459016393,7.425373134328359,39.45,,78.33333333333333,4.222857142857142,4.096774193548386,4.243243243243243,13.333333333333341,9.544776119402986,48.94500000000001,,97.83333333333331,4.922285714285714,4.909677419354838,4.924324324324324,23.83333333333333,14.350000000000078
2024-03-11 14:45:35,2.865384615384615,,23.8125,0.4802631578947369,0.43452380952380953,1.1578947368421053,7.868852459016393,7.425373134328359,39.45,,77.44897959183675,4.165714285714286,4.058064516129033,4.231578947368422,13.333333333333341,9.544776119402986,48.94500000000001,,97.74489795918366,4.916571428571428,4.905806451612904,4.923157894736843,23.83333333333333,14.350000000000078
2024-03-11 14:45:40,2.8857142857142852,,23.487903225806452,0.48684210526315796,0.45,1.1081081081081083,7.571428571428571,7.428571428571429,39.349999999999994,,77.24489795918369,4.177777777777778,4.100000000000001,4.2216216216216225,9.628571428571428,9.485714285714286,48.935,,97.72448979591836,4.917777777777777,4.91,4.922162162162162,19.599999999999973,9.948571428571428
2024-03-11 14:45:45,2.7757009345794392,,23.487903225806452,0.48684210526315796,0.45,1.1081081081081083,7.571428571428571,7.428571428571429,38.423913043478265,,77.24489795918369,4.177777777777778,4.100000000000001,4.2216216216216225,9.628571428571428,9.485714285714286,48.84239130434783,,97.72448979591836,4.917777777777777,4.91,4.922162162162162,19.599999999999973,9.948571428571428
2024-03-11 14:45:50,2.7757009345794392,,22.779999999999998,0.48684210526315796,0.4451219512195122,0.4930555555555556,7.571428571428571,7.428571428571429,38.423913043478265,,76.33333333333334,4.177777777777778,4.0875,4.188571428571429,9.628571428571428,9.485714285714286,48.84239130434783,,97.63333333333335,4.917777777777777,4.9087499999999995,4.918857142857142,19.599999999999973,9.948571428571428
2024-03-11 14:45:55,2.7477477477477477,,22.696850393700785,0.48684210526315796,0.42613636363636365,1.0540540540540546,7.5,7.392857142857142,37.78409090909091,,75.0,4.177777777777778,4.032258064516129,4.210810810810811,9.5,9.478571428571428,48.77840909090909,,97.50000000000001,4.917777777777777,4.903225806451614,4.9210810810810806,9.95,9.947857142857142
2024-03-11 14:46:00,2.618181818181818,,22.696850393700785,0.48684210526315796,0.42613636363636365,1.0540540540540546,7.5,7.392857142857142,37.44318181818183,,75.0,4.177777777777778,4.032258064516129,4.210810810810811,9.5,9.478571428571428,48.74431818181817,,97.50000000000001,4.917777777777777,4.903225806451614,4.9210810810810806,9.95,9.947857142857142
2024-03-11 14:46:05,2.618181818181818,,23.5,1.1111111111111107,0.44375000000000003,1.4878048780487805,7.5,7.392857142857142,37.44318181818183,,77.5,4.222222222222221,4.083870967741936,4.297560975609757,9.5,9.478571428571428,48.74431818181817,,97.75,4.9222222222222225,4.908387096774193,4.9297560975609755,9.95,9.947857142857142
2024-03-11 14:46:10,2.5769230769230766,,24.38073394495413,1.057142857142857,0.4539473684210526,1.3684210526315783,7.613636363636363,7.5,37.84090909090909,,78.22916666666667,4.211428571428572,4.109677419354838,4.273684210526316,9.704545454545453,9.5,48.78409090909091,,97.82291666666667,4.921142857142857,4.910967741935483,4.9273684210526305,21.54999999999997,9.95
2024-03-11 14:46:15,2.735849056603774,,24.38073394495413,1.057142857142857,0.4539473684210526,1.3684210526315783,7.613636363636363,7.5,38.18181818181819,,78.22916666666667,4.211428571428572,4.109677419354838,4.273684210526316,9.704545454545453,9.5,48.81818181818181,,97.82291666666667,4.921142857142857,4.910967741935483,4.9273684210526305,21.54999999999997,9.95
2024-03-11 14:46:20,2.735849056603774,,23.82608695652174,1.057142857142857,0.4539473684210526,0.48611111111111105,7.613636363636363,7.5,38.18181818181819,,74.14634146341464,4.211428571428572,4.109677419354838,4.1764705882352935,9.704545454545453,9.5,48.81818181818181,,97.41463414634146,4.921142857142857,4.910967741935483,4.91764705882353,21.54999999999997,9.95
2024-03-11 14:46:25,2.6842105263157894,,23.170731707317074,1.057142857142857,0.4107142857142857,0.5,7.5,7.3106060606060606,36.41025641025642,,70.00000000000001,4.211428571428572,3.977777777777778,4.200000000000001,9.5,9.462121212121211,48.641025641025635,,97.0,4.921142857142857,4.897777777777778,4.92,9.95,9.94621212121212
2024-03-11 14:46:30,2.3271028037383177,,23.170731707317074,1.057142857142857,0.4107142857142857,0.5,7.5,7.3106060606060606,34.015151515151516,,70.00000000000001,4.211428571428572,3.977777777777778,4.200000000000001,9.5,9.462121212121211,48.401515151515156,,97.0,4.921142857142857,4.897777777777778,4.92,9.95,9.94621212121212
2024-03-11 14:46:35,2.3271028037383177,,23.032786885245905,0.4864864864864865,0.4000000000000001,0.5,7.5,7.3106060606060606,34.015151515151516,,68.82352941176472,4.177142857142858,3.933333333333335,4.200000000000001,9.5,9.462121212121211,48.401515151515156,,96.88235294117646,4.917714285714286,4.893333333333333,4.92,9.95,9.94621212121212
2024-03-11 14:46:40,2.388888888888889,,22.558139534883722,0.49324324324324326,0.4055555555555556,1.0540540540540546,7.534246575342466,7.352941176470589,35.47297297297297,,71.57894736842107,4.18888888888889,3.957142857142858,4.210810810810811,9.561643835616438,9.47058823529412,48.547297297297305,,97.15789473684211,4.918888888888889,4.895714285714286,4.9210810810810806,13.899999999999984,9.947058823529412
2024-03-11 14:46:45,2.5789473684210527,,22.558139534883722,0.49324324324324326,0.4055555555555556,1.0540540540540546,7.534246575342466,7.352941176470589,36.785714285714285,,71.57894736842107,4.18888888888889,3.957142857142858,4.210810810810811,9.561643835616438,9.47058823529412,48.67857142857143,,97.15789473684211,4.918888888888889,4.895714285714286,4.9210810810810806,13.899999999999984,9.947058823529412
2024-03-11 14:46:50,2.5789473684210527,,21.879562043795623,1.0555555555555554,0.4090909090909091,1.2105263157894743,7.534246575342466,7.352941176470589,36.785714285714285,,72.17948717948717,4.21111111111111,3.9714285714285724,4.242105263157896,9.561643835616438,9.47058823529412,48.67857142857143,,97.2179487179487,4.921111111111111,4.897142857142857,4.92421052631579,13.899999999999984,9.947058823529412
2024-03-11 14:46:55,2.5238095238095237,,22.0703125,1.0555555555555554,0.4487179487179486,1.057142857142857,7.5,7.3828125,36.41025641025642,,71.38888888888891,4.21111111111111,4.096774193548386,4.211428571428572,9.5,9.4765625,48.641025641025635,,97.13888888888887,4.921111111111111,4.909677419354838,4.921142857142857,9.95,9.94765625
2024-03-11 14:47:00,2.5510204081632653,,22.0703125,1.0555555555555554,0.4487179487179486,1.057142857142857,7.5,7.3828125,37.05128205128206,,71.38888888888891,4.21111111111111,4.096774193548386,4.211428571428572,9.5,9.4765625,48.70512820512821,,97.13888888888887,4.921111111111111,4.909677419354838,4.921142857142857,9.95,9.94765625
2024-03-11 14:47:05,2.5510204081632653,,22.926829268292686,0.49324324324324326,0.44375,0.4930555555555556,7.5,7.3828125,37.05128205128206,,75.34883720930235,4.18888888888889,4.083870967741935,4.188571428571429,9.5,9.4765625,48.70512820512821,,97.53488372093022,4.918888888888889,4.908387096774193,4.918857142857142,9.95,9.94765625
2024-03-11 14:47:10,2.703703703703704,,22.969924812030072,1.1025641025641022,0.40957446808510634,1.0526315789473681,7.532051282051282,7.4,38.404255319148945,,77.45098039215685,4.22051282051282,3.973333333333334,4.2105263157894735,9.557692307692307,9.533333333333333,48.84042553191489,,97.74509803921566,4.9220512820512825,4.897333333333334,4.921052631578948,13.149999999999864,12.99999999999988
2024-03-11 14:47:15,2.754098360655738,,22.969924812030072,1.1025641025641022,0.40957446808510634,1.0526315789473681,7.532051282051282,7.4,38.15,,77.45098039215685,4.22051282051282,3.973333333333334,4.2105263157894735,9.557692307692307,9.533333333333333,48.815,,97.74509803921566,4.9220512820512825,4.897333333333334,4.921052631578948,13.149999999999864,12.99999999999988
2024-03-11 14:47:20,2.754098360655738,,22.16071428571429,1.051282051282051,0.40957446808510634,1.0526315789473681,7.532051282051282,7.4,38.15,,74.20454545454545,4.210256410256411,3.973333333333334,4.2105263157894735,9.557692307692307,9.533333333333333,48.815,,97.42045454545455,4.921025641025642,4.897333333333334,4.921052631578948,13.149999999999864,12.99999999999988
2024-03-11 14:47:25,2.6302521008403366,,21.911764705882355,0.4802631578947369,0.45,1.0540540540540546,7.5,7.389705882352941,36.80232558139535,,70.81081081081082,4.165714285714286,4.100000000000001,4.210810810810811,9.5,9.477941176470587,48.68023255813954,,97.08108108108108,4.916571428571428,4.91,4.9210810810810806,9.95,9.947794117647058
2024-03-11 14:47:30,2.4953271028037385,,21.911764705882355,0.4802631578947369,0.45,1.0540540540540546,7.5,7.389705882352941,35.94594594594596,,70.81081081081082,4.165714285714286,4.100000000000001,4.210810810810811,9.5,9.477941176470587,48.59459459459459,,97.08108108108108,4.916571428571428,4.91,4.9210810810810806,9.95,9.947794117647058
2024-03-11 14:47:35,2.4953271028037385,,22.24609375,1.1714285714285715,0.47857142857142854,1.3157894736842102,7.5,7.389705882352941,35.94594594594596,,78.67346938775512,4.234285714285715,4.1625000000000005,4.263157894736842,9.5,9.477941176470587,48.59459459459459,,97.86734693877551,4.923428571428571,4.91625,4.9263157894736835,9.95,9.947794117647058
2024-03-11 14:47:40,2.604166666666667,,23.093220338983052,1.1176470588235297,0.49242424242424243,1.2702702702702702,7.615384615384615,7.462686567164178,38.61111111111111,,81.9298245614035,4.223529411764706,4.1875,4.254054054054054,9.707692307692307,9.492537313432836,48.861111111111114,,98.19298245614033,4.92235294117647,4.918750000000001,4.925405405405405,21.599999999999962,9.949253731343283
2024-03-11 14:47:45,2.8969072164948457,,23.093220338983052,1.1176470588235297,0.49242424242424243,1.2702702702702702,7.615384615384615,7.462686567164178,40.18867924528302,,81.9298245614035,4.223529411764706,4.1875,4.254054054054054,9.707692307692307,9.492537313432836,49.018867924528294,,98.19298245614033,4.92235294117647,4.918750000000001,4.925405405405405,21.599999999999962,9.949253731343283
2024-03-11 14:47:50,2.8969072164948457,,22.421875,0.49285714285714277,0.47222222222222215,0.4930555555555556,7.615384615384615,7.462686567164178,40.18867924528302,,78.80000000000001,4.188235294117646,4.15,4.188571428571429,9.707692307692307,9.492537313432836,49.018867924528294,,97.88,4.918823529411764,4.914999999999999,4.918857142857142,21.599999999999962,9.949253731343283
2024-03-11 14:47:55,2.8600000000000003,,22.102272727272727,0.49285714285714277,0.4285714285714286,0.4930555555555556,7.5,7.3106060606060606,39.550000000000004,,77.34042553191489,4.188235294117646,4.040000000000001,4.188571428571429,9.5,9.462121212121211,48.955,,97.7340425531915,4.918823529411764,4.904,4.918857142857142,9.95,9.94621212121212
2024-03-11 14:48:00,2.6494845360824746,,22.102272727272727,0.49285714285714277,0.4285714285714286,0.4930555555555556,7.5,7.3106060606060606,39.2,,77.34042553191489,4.188235294117646,4.040000000000001,4.188571428571429,9.5,9.462121212121211,48.92,,97.7340425531915,4.918823529411764,4.904,4.918857142857142,9.95,9.94621212121212
2024-03-11 14:48:05,2.6494845360824746,,23.09426229508197,0.48611111111111105,0.4204545454545454,0.4930555555555556,7.5,7.3106060606060606,39.2,,79.11764705882352,4.1764705882352935,4.013333333333334,4.188571428571429,9.5,9.462121212121211,48.92,,97.91176470588236,4.91764705882353,4.9013333333333335,4.918857142857142,9.95,9.94621212121212
2024-03-11 14:48:10,2.6363636363636367,,23.264462809917354,1.1052631578947372,0.4451219512195122,0.4930555555555556,7.534722222222223,7.428571428571429,38.92857142857143,,78.6,4.221052631578948,4.0875,4.188571428571429,9.5625,9.485714285714286,48.89285714285714,,97.86,4.922105263157895,4.9087499999999995,4.918857142857142,14.050000000000114,9.948571428571428
