timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 07:30:04,2.6448598130841114,18.76453488372093,1.057142857142857,0.49285714285714277,1.1818181818181819,3.161290322580645,6.614583333333334,36.249999999999986,65.3448275862069,4.211428571428572,4.188235294117646,4.333333333333334,4.890322580645162,9.40625,48.625,96.53448275862068,4.921142857142857,4.918823529411764,6.750000000000013,9.329999999999993,14.949999999999871
2024-03-06 07:30:09,2.6448598130841114,18.76453488372093,0.4999999999999999,0.49285714285714277,1.526315789473684,3.1587301587301586,6.614583333333334,36.249999999999986,65.3448275862069,4.199999999999999,4.188235294117646,4.389473684210526,4.885714285714286,9.40625,48.625,96.53448275862068,4.92,4.918823529411764,6.599999999999962,9.319999999999993,14.949999999999871
2024-03-06 07:30:14,2.4259259259259265,18.76453488372093,0.4999999999999999,0.5,1.526315789473684,3.1587301587301586,7.421875,34.46969696969697,65.3448275862069,4.199999999999999,4.199999999999999,4.389473684210526,4.885714285714286,9.546875,48.446969696969695,96.53448275862068,4.92,4.92,6.599999999999962,9.319999999999993,14.799999999999887
2024-03-06 07:30:19,2.557522123893805,19.42982456140351,0.49305555555555547,0.5,1.6511627906976742,3.25,7.462121212121212,36.15384615384616,75.0,4.188571428571429,4.199999999999999,4.330232558139535,5.666666666666671,9.613636363636363,48.61538461538461,97.50000000000001,4.918857142857142,4.92,4.9330232558139535,19.600000000000012,19.675000000000004
2024-03-06 07:30:24,2.557522123893805,19.42982456140351,0.47857142857142854,0.5,1.2162162162162156,3.3448275862068964,7.462121212121212,36.15384615384616,75.0,4.1625000000000005,4.199999999999999,4.243243243243243,7.285714285714283,9.613636363636363,48.61538461538461,97.50000000000001,4.91625,4.92,4.924324324324324,21.599999999999962,19.675000000000004
2024-03-06 07:30:29,2.576923076923077,19.42982456140351,0.47857142857142854,0.49285714285714277,1.2162162162162156,3.3448275862068964,7.203389830508474,37.67441860465117,75.0,4.1625000000000005,4.188235294117646,4.243243243243243,7.285714285714283,9.576271186440678,48.76744186046511,97.50000000000001,4.91625,4.918823529411764,4.924324324324324,21.599999999999962,19.74999999999996
2024-03-06 07:30:34,2.612244897959184,19.740259740259738,0.47857142857142854,0.49285714285714277,1.166666666666666,3.271186440677966,7.161016949152542,38.64130434782609,78.04347826086958,4.1625000000000005,4.188235294117646,4.233333333333333,6.083333333333336,9.5,48.86413043478261,97.80434782608697,4.91625,4.918823529411764,4.923333333333333,19.974999999999937,14.649999999999904
2024-03-06 07:30:39,2.612244897959184,19.740259740259738,0.5,0.49285714285714277,1.5499999999999998,3.149253731343284,7.161016949152542,38.64130434782609,78.04347826086958,4.200000000000001,4.188235294117646,4.3100000000000005,4.868656716417911,9.5,48.86413043478261,97.80434782608697,4.92,4.918823529411764,4.930999999999999,14.200000000000095,14.649999999999904
2024-03-06 07:30:44,2.782178217821782,19.740259740259738,0.5,0.49285714285714277,1.5499999999999998,3.149253731343284,7.3828125,38.91304347826087,78.04347826086958,4.200000000000001,4.188235294117646,4.3100000000000005,4.868656716417911,9.5390625,48.89130434782609,97.80434782608697,4.92,4.918823529411764,4.930999999999999,14.200000000000095,14.649999999999904
2024-03-06 07:30:49,2.826086956521739,20.164473684210527,1.1111111111111107,0.5,1.473684210526316,3.1875,7.379032258064516,39.897959183673464,80.19230769230771,4.222222222222221,4.2,4.294736842105264,4.9375,9.54032258064516,48.98979591836735,98.01923076923076,4.9222222222222225,4.92,4.929473684210526,14.50000000000006,14.949999999999871
