timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 07:38:24,7.0,6.666666666666667,3.3328889481402477,1.6,1.7333333333333332,2.1333333333333333
2024-03-06 07:38:29,7.066666666666666,6.666666666666667,3.3328889481402477,2.9654888888888893,1.7333333333333334,1.7333333333333334
2024-03-06 07:38:34,7.066666666666666,6.866666666666666,3.4671289505267366,3.254377777777778,1.7333333333333334,1.7333333333333334
2024-03-06 07:38:39,7.066666666666666,6.866666666666666,3.4671289505267366,3.533333333333333,1.7333333333333332,1.7333333333333334
2024-03-06 07:38:44,6.933333333333334,6.866666666666666,3.4671289505267366,3.533333333333333,1.7333333333333334,1.8
2024-03-06 07:38:49,6.933333333333334,7.266666666666667,3.533333333333333,3.533333333333333,1.7333333333333334,1.8
2024-03-06 07:38:54,6.933333333333334,7.266666666666667,3.533333333333333,3.4000000000000004,1.6666666666666665,1.8
2024-03-06 07:38:59,6.8,7.266666666666667,3.533333333333333,3.2666666666666666,1.6666666666666667,1.6666666666666667
2024-03-06 07:39:04,6.8,6.733333333333333,3.3333333333333335,3.2666666666666666,1.6666666666666667,1.6666666666666667
2024-03-06 07:39:09,6.8,6.733333333333333,3.3333333333333335,3.4000000000000004,1.7999999999999998,1.6666666666666667
2024-03-06 07:39:14,6.866666666666666,6.733333333333333,3.3333333333333335,3.6,1.8,1.7333333333333334
2024-03-06 07:39:19,6.866666666666666,6.333333333333333,3.1333333333333337,3.6,1.8,1.7333333333333334
2024-03-06 07:39:24,6.866666666666666,6.333333333333333,3.1333333333333337,3.4000000000000004,1.5999999999999999,1.7333333333333334
2024-03-06 07:39:29,6.466666666666667,6.333333333333333,3.1333333333333337,3.2666666666666666,1.6,1.6666666666666667
2024-03-06 07:39:34,6.466666666666667,6.4,3.4000000000000004,3.2666666666666666,1.6,1.6666666666666667
2024-03-06 07:39:39,6.466666666666667,6.4,3.4000000000000004,3.4000000000000004,1.6666666666666665,1.6666666666666667
2024-03-06 07:39:44,7.0,6.4,3.4000000000000004,3.4000000000000004,1.6666666666666667,1.7333333333333334
2024-03-06 07:39:49,7.0,7.266666666666667,3.533333333333333,3.4000000000000004,1.6666666666666667,1.7333333333333334
2024-03-06 07:39:54,7.0,7.266666666666667,3.533333333333333,3.4000000000000004,1.7999999999999998,1.7333333333333334
2024-03-06 07:39:59,6.933333333333334,7.266666666666667,3.533333333333333,3.533333333333333,1.8,1.7333333333333334
2024-03-06 07:40:04,6.933333333333334,7.466666666666667,3.79569820869681,3.533333333333333,1.8,1.7333333333333334
2024-03-06 07:40:09,6.933333333333334,7.466666666666667,3.79569820869681,3.7333333333333334,1.9333333333333331,1.7333333333333334
2024-03-06 07:40:14,7.733333333333333,7.466666666666667,3.7956982086968103,3.8666666666666667,1.9333333333333333,1.9333333333333333
2024-03-06 07:40:19,7.733333333333333,7.2,3.604084629246479,3.8666666666666667,1.9333333333333333,1.9333333333333333
2024-03-06 07:40:24,7.733333333333333,7.2,3.604084629246479,3.666666666666667,1.7333333333333332,1.9333333333333333
2024-03-06 07:40:29,7.0,7.2,3.604084629246479,3.4000000000000004,1.7333333333333334,1.6666666666666667
2024-03-06 07:40:34,7.0,7.0,3.466666666666667,3.4000000000000004,1.7333333333333334,1.6666666666666667
2024-03-06 07:40:39,7.0,7.0,3.466666666666667,3.4000000000000004,1.7333333333333332,1.6666666666666667
2024-03-06 07:40:44,7.0,7.0,3.466666666666667,3.533333333333333,1.7333333333333334,1.8
2024-03-06 07:40:49,7.0,6.866666666666666,3.6,3.533333333333333,1.7333333333333334,1.8
2024-03-06 07:40:54,7.0,6.866666666666666,3.6,3.6,1.8666666666666665,1.8
2024-03-06 07:40:59,6.666666666666667,6.866666666666666,3.6,3.0666666666666664,1.8666666666666667,1.8
2024-03-06 07:41:04,6.666666666666667,7.133333333333334,4.266666666666667,3.0666666666666664,1.8666666666666667,1.8
2024-03-06 07:41:09,6.666666666666667,7.133333333333334,4.266666666666667,3.6,2.1999999999999997,1.8
2024-03-06 07:41:14,6.933333333333334,7.133333333333334,4.266666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 07:41:19,6.933333333333334,6.666666666666667,4.533333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 07:41:24,6.933333333333334,6.666666666666667,4.533333333333333,2.2,2.333333333333333,2.3333333333333335
2024-03-06 07:41:29,7.2,6.666666666666667,4.533333333333333,2.2,2.3333333333333335,2.4
2024-03-06 07:41:34,7.2,7.2,5.0,2.2,2.3333333333333335,2.4
2024-03-06 07:41:39,7.2,7.2,5.0,2.6,2.5333333333333328,2.4
2024-03-06 07:41:44,7.466666666666667,7.2,5.0,2.6,2.533333333333333,2.466666666666667
2024-03-06 07:41:49,7.466666666666667,7.4,4.865693527961074,2.6,2.533333333333333,2.466666666666667
2024-03-06 07:41:54,7.466666666666667,7.4,4.865693527961074,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-06 07:41:59,6.933333333333334,7.4,4.865693527961074,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 07:42:04,6.933333333333334,6.933333333333334,4.800960192038407,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 07:42:09,6.933333333333334,6.933333333333334,4.800960192038407,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-06 07:42:14,7.066666666666666,6.933333333333334,4.800960192038407,2.466666666666667,2.4,2.466666666666667
2024-03-06 07:42:19,7.066666666666666,7.066666666666666,4.6,2.466666666666667,2.4,2.466666666666667
2024-03-06 07:42:24,7.066666666666666,7.066666666666666,4.6,2.2,2.1333333333333333,2.466666666666667
2024-03-06 07:42:29,7.0,7.066666666666666,4.6,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 07:42:34,7.0,7.2,4.8,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 07:42:39,7.0,7.2,4.8,2.4,2.4666666666666663,2.2666666666666666
2024-03-06 07:42:44,7.2,7.2,4.8,2.4,2.466666666666667,2.4
2024-03-06 07:42:49,7.2,7.066666666666666,4.6,2.4,2.466666666666667,2.4
2024-03-06 07:42:54,7.2,7.066666666666666,4.6,2.4,2.333333333333333,2.4
2024-03-06 07:42:59,7.133333333333334,7.066666666666666,4.6,2.4,2.3333333333333335,2.4
2024-03-06 07:43:04,7.133333333333334,7.0,4.666666666666667,2.4,2.3333333333333335,2.4
2024-03-06 07:43:09,7.133333333333334,7.0,4.666666666666667,2.4,2.4666666666666663,2.4
2024-03-06 07:43:14,7.333333333333333,7.0,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-06 07:43:19,7.333333333333333,7.6,5.066666666666666,2.4,2.466666666666667,2.4
2024-03-06 07:43:24,7.333333333333333,7.6,5.066666666666666,2.4,2.3999999999999995,2.4
2024-03-06 07:43:29,7.133333333333334,7.6,5.066666666666666,2.4,2.4,2.466666666666667
2024-03-06 07:43:34,7.133333333333334,6.733333333333333,4.6,2.4,2.4,2.466666666666667
2024-03-06 07:43:39,7.133333333333334,6.733333333333333,4.6,2.3333333333333335,2.262443438914027,2.466666666666667
2024-03-06 07:43:44,6.666666666666667,6.733333333333333,4.6,2.3333333333333335,2.262443438914027,2.1333333333333333
2024-03-06 07:43:49,6.666666666666667,6.733333333333333,4.533333333333333,2.3333333333333335,2.262443438914027,2.1333333333333333
2024-03-06 07:43:54,6.666666666666667,6.733333333333333,4.533333333333333,2.4,2.47127972214801,2.1333333333333333
2024-03-06 07:43:59,7.2,6.733333333333333,4.533333333333333,2.4,2.47127972214801,2.4
2024-03-06 07:44:04,7.2,7.466666666666667,4.8,2.4,2.47127972214801,2.4
2024-03-06 07:44:09,7.2,7.466666666666667,4.8,2.1333333333333333,2.1999999999999997,2.4
2024-03-06 07:44:14,6.931946943944544,7.466666666666667,4.8,2.1333333333333333,2.2,2.2666666666666666
2024-03-06 07:44:19,6.931946943944544,6.733333333333333,4.333333333333334,2.1333333333333333,2.2,2.2666666666666666
2024-03-06 07:44:24,6.931946943944544,6.733333333333333,4.333333333333334,2.1333333333333333,2.0666666666666664,2.2666666666666666
2024-03-06 07:44:29,6.46796025871841,6.733333333333333,4.333333333333334,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 07:44:34,6.46796025871841,6.4,4.466666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 07:44:39,6.46796025871841,6.4,4.466666666666667,2.4,2.4666666666666663,2.1333333333333333
2024-03-06 07:44:44,6.733333333333333,6.4,4.466666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-06 07:44:49,6.733333333333333,7.0,4.800000000000001,2.4,2.466666666666667,2.3333333333333335
2024-03-06 07:44:54,6.733333333333333,7.0,4.800000000000001,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-06 07:44:59,6.8,7.0,4.800000000000001,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-06 07:45:04,6.8,6.8,4.4,2.2666666666666666,2.1333333333333333,2.2666666666666666
