timestamp,vCPU,memory
2024-03-06 07:30:04,0.09893764403333354,20.974739583333335
2024-03-06 07:30:09,0.09893764403333354,20.974739583333335
2024-03-06 07:30:14,0.09893764403333354,20.974739583333335
2024-03-06 07:30:19,0.12046776900000018,22.730078125000002
2024-03-06 07:30:24,0.12161076770000248,22.388411458333334
2024-03-06 07:30:29,0.12161076770000248,22.388411458333334
2024-03-06 07:30:34,0.12161076770000248,22.388411458333334
2024-03-06 07:30:39,0.12161076770000248,22.388411458333334
2024-03-06 07:30:44,0.12161076770000248,22.388411458333334
2024-03-06 07:30:49,0.08709089859999466,19.040234375
2024-03-06 07:30:54,0.08598462706666178,21.855859375
2024-03-06 07:30:59,0.08598462706666178,21.855859375
2024-03-06 07:31:04,0.08598462706666178,21.855859375
2024-03-06 07:31:09,0.08598462706666178,21.855859375
2024-03-06 07:31:14,0.08598462706666178,21.855859375
2024-03-06 07:31:19,0.10918531503333594,22.91744791666667
2024-03-06 07:31:24,0.11060088706666893,23.033333333333335
2024-03-06 07:31:29,0.11060088706666893,23.033333333333335
2024-03-06 07:31:34,0.11060088706666893,23.033333333333335
2024-03-06 07:31:39,0.11060088706666893,23.033333333333335
2024-03-06 07:31:44,0.11060088706666893,23.033333333333335
2024-03-06 07:31:49,0.10151745170001004,23.558333333333334
2024-03-06 07:31:54,0.0992574196333403,23.50416666666667
2024-03-06 07:31:59,0.0992574196333403,23.50416666666667
2024-03-06 07:32:04,0.0992574196333403,23.50416666666667
2024-03-06 07:32:09,0.0992574196333403,23.50416666666667
2024-03-06 07:32:14,0.0992574196333403,23.50416666666667
2024-03-06 07:32:19,0.1082280260155514,23.755338159773146
2024-03-06 07:32:24,0.1072924802601189,21.16834805670011
2024-03-06 07:32:29,0.1072924802601189,21.16834805670011
2024-03-06 07:32:34,0.1072924802601189,21.16834805670011
2024-03-06 07:32:39,0.1072924802601189,21.16834805670011
2024-03-06 07:32:44,0.1072924802601189,21.16834805670011
2024-03-06 07:32:49,0.09608519271767281,21.03394234069725
2024-03-06 07:32:54,0.09606205001427129,23.598804033012538
2024-03-06 07:32:59,0.09606205001427129,23.598804033012538
2024-03-06 07:33:04,0.09606205001427129,23.598804033012538
2024-03-06 07:33:09,0.09606205001427129,23.598804033012538
2024-03-06 07:33:14,0.09606205001427129,23.598804033012538
2024-03-06 07:33:19,0.1035271856078348,18.392194505908922
2024-03-06 07:33:24,0.10922417780000113,15.803255208333333
2024-03-06 07:33:29,0.10922417780000113,15.803255208333333
2024-03-06 07:33:34,0.10922417780000113,15.803255208333333
2024-03-06 07:33:39,0.10922417780000113,15.803255208333333
2024-03-06 07:33:44,0.10922417780000113,15.803255208333333
2024-03-06 07:33:49,0.1044418768333292,21.198958333333337
2024-03-06 07:33:54,0.0974869766000007,18.258854166666666
2024-03-06 07:33:59,0.0974869766000007,18.258854166666666
2024-03-06 07:34:04,0.0974869766000007,18.258854166666666
2024-03-06 07:34:09,0.0974869766000007,18.258854166666666
2024-03-06 07:34:14,0.0974869766000007,18.258854166666666
2024-03-06 07:34:19,0.1028414681666713,13.744661458333333
2024-03-06 07:34:24,0.10723039850000189,19.233072916666668
2024-03-06 07:34:29,0.10723039850000189,19.233072916666668
2024-03-06 07:34:34,0.10723039850000189,19.233072916666668
2024-03-06 07:34:39,0.10723039850000189,19.233072916666668
2024-03-06 07:34:44,0.10723039850000189,19.233072916666668
2024-03-06 07:34:49,0.11515698346667072,21.165755208333334
2024-03-06 07:34:54,0.11150227260000682,2.910286458333333
2024-03-06 07:34:59,0.11150227260000682,2.910286458333333
2024-03-06 07:35:04,0.11150227260000682,2.910286458333333
2024-03-06 07:35:09,0.11150227260000682,2.910286458333333
2024-03-06 07:35:14,0.11150227260000682,2.910286458333333
2024-03-06 07:35:19,0.0940154347666673,2.9601562500000003
2024-03-06 07:35:24,0.09607370533333134,8.443880208333333
2024-03-06 07:35:29,0.09607370533333134,8.443880208333333
2024-03-06 07:35:34,0.09607370533333134,8.443880208333333
2024-03-06 07:35:39,0.09607370533333134,8.443880208333333
2024-03-06 07:35:44,0.09607370533333134,8.443880208333333
2024-03-06 07:35:49,0.09670910250000685,8.156119791666667
2024-03-06 07:35:54,0.1007162601000052,8.4515625
2024-03-06 07:35:59,0.1007162601000052,8.4515625
2024-03-06 07:36:04,0.1007162601000052,8.4515625
2024-03-06 07:36:09,0.1007162601000052,8.4515625
2024-03-06 07:36:14,0.1007162601000052,8.4515625
2024-03-06 07:36:19,0.10183365306230938,10.292965955233749
2024-03-06 07:36:24,0.0983557740623132,23.02382533023375
2024-03-06 07:36:29,0.0983557740623132,23.02382533023375
2024-03-06 07:36:34,0.0983557740623132,23.02382533023375
2024-03-06 07:36:39,0.0983557740623132,23.02382533023375
2024-03-06 07:36:44,0.0983557740623132,23.02382533023375
2024-03-06 07:36:49,0.11079389874118882,25.657912513335113
2024-03-06 07:36:54,0.10830640774118748,7.270542721668446
2024-03-06 07:36:59,0.10830640774118748,7.270542721668446
2024-03-06 07:37:04,0.10830640774118748,7.270542721668446
2024-03-06 07:37:09,0.10830640774118748,7.270542721668446
2024-03-06 07:37:14,0.10830640774118748,7.270542721668446
2024-03-06 07:37:19,0.08563897186666149,5.643359375000002
2024-03-06 07:37:24,1.1386827187999957,21.920572916666668
2024-03-06 07:37:29,1.1386827187999957,21.920572916666668
2024-03-06 07:37:34,1.1386827187999957,21.920572916666668
2024-03-06 07:37:39,1.1386827187999957,21.920572916666668
2024-03-06 07:37:44,1.1386827187999957,21.920572916666668
2024-03-06 07:37:49,1.177978167866678,17.530729166666667
2024-03-06 07:37:54,1.1296703991333439,4.457421875
2024-03-06 07:37:59,1.1296703991333439,4.457421875
2024-03-06 07:38:04,1.1296703991333439,4.457421875
2024-03-06 07:38:09,1.1296703991333439,4.457421875
2024-03-06 07:38:14,1.1296703991333439,4.457421875
2024-03-06 07:38:19,1.1025517799999918,12.665234375000004
2024-03-06 07:38:24,0.6966354210333221,28.00182291666667
2024-03-06 07:38:29,0.6966354210333221,28.00182291666667
2024-03-06 07:38:34,0.6966354210333221,28.00182291666667
2024-03-06 07:38:39,0.6966354210333221,28.00182291666667
2024-03-06 07:38:44,0.6966354210333221,28.00182291666667
2024-03-06 07:38:49,0.7020237416333401,21.460546875
2024-03-06 07:38:54,1.2509424444000126,18.476171875000002
2024-03-06 07:38:59,1.2509424444000126,18.476171875000002
2024-03-06 07:39:04,1.2509424444000126,18.476171875000002
2024-03-06 07:39:09,1.2509424444000126,18.476171875000002
2024-03-06 07:39:14,1.2509424444000126,18.476171875000002
2024-03-06 07:39:19,1.2269260686333348,15.997916666666669
2024-03-06 07:39:24,1.1909698367333306,25.626432291666667
2024-03-06 07:39:29,1.1909698367333306,25.626432291666667
