timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 07:30:54,0.4342105263157895,20.3125,0.25,0.28125,3.125,7.166666666666667,38.74999999999999,80.19999999999999,0.45000000000000007,1.4000000000000026,4.825,9.433333333333334,48.875,98.02000000000001,0.49499999999999994,4.64,19.89999999999994,9.943333333333333
2024-03-06 07:30:59,1.3846153846153841,20.3125,0.25,0.28125,3.125,6.086956521739131,41.20967741935484,80.19999999999999,0.45000000000000007,1.4000000000000026,4.825,9.217391304347828,49.12096774193549,98.02000000000001,0.49499999999999994,4.64,19.89999999999994,9.921739130434784
2024-03-06 07:31:04,1.3846153846153841,19.741379310344826,0.25,0.28125,3.125,6.086956521739131,41.20967741935484,78.26923076923077,0.44999999999999996,1.4000000000000026,4.825,9.217391304347828,49.12096774193549,97.82692307692308,0.495,4.64,19.89999999999994,9.921739130434784
2024-03-06 07:31:09,1.3846153846153841,19.741379310344826,0.25,0.27419354838709675,3.1875,6.086956521739131,41.20967741935484,78.26923076923077,0.44999999999999996,0.4935483870967742,4.9375,9.217391304347828,49.12096774193549,97.82692307692308,0.495,4.546666666666663,19.749999999999993,9.921739130434784
2024-03-06 07:31:14,0.4,19.741379310344826,0.25,0.27419354838709675,3.1875,7.348484848484849,38.18181818181819,78.26923076923077,0.44999999999999996,0.4935483870967742,4.9375,9.469696969696969,48.81818181818181,97.82692307692308,0.495,4.546666666666663,19.749999999999993,9.946969696969697
2024-03-06 07:31:19,0.4,18.653846153846153,0.25,0.27419354838709675,3.1875,7.348484848484849,38.18181818181819,62.5,0.44999999999999996,0.4935483870967742,4.9375,9.469696969696969,48.81818181818181,96.24999999999999,0.495,4.546666666666663,19.749999999999993,9.946969696969697
2024-03-06 07:31:24,0.4,18.653846153846153,0.25,0.2647058823529412,3.1176470588235294,7.348484848484849,38.18181818181819,62.5,0.44999999999999996,0.47647058823529415,4.811764705882354,9.469696969696969,48.81818181818181,96.24999999999999,0.495,4.279999999999999,9.1,9.946969696969697
2024-03-06 07:31:29,0.3939393939393939,18.653846153846153,0.25,0.2647058823529412,3.1176470588235294,6.875,28.33333333333333,62.5,0.44999999999999996,0.47647058823529415,4.811764705882354,9.375,47.83333333333332,96.24999999999999,0.495,4.279999999999999,9.1,9.9375
2024-03-06 07:31:34,0.3939393939393939,18.846153846153847,0.25384615384615383,0.2647058823529412,3.1176470588235294,6.875,28.33333333333333,64.61538461538464,0.45692307692307693,0.47647058823529415,4.811764705882354,9.375,47.83333333333332,96.46153846153845,2.3599999999999617,4.279999999999999,9.1,9.9375
2024-03-06 07:31:39,0.3939393939393939,18.846153846153847,0.25384615384615383,0.2661290322580645,3.2962962962962963,6.875,28.33333333333333,64.61538461538464,0.45692307692307693,0.4790322580645161,6.500000000000007,9.375,47.83333333333332,96.46153846153845,2.3599999999999617,4.339999999999993,20.35000000000003,9.9375
2024-03-06 07:31:44,0.47641509433962265,18.846153846153847,0.25384615384615383,0.2661290322580645,3.2962962962962963,7.166666666666667,39.02173913043479,64.61538461538464,0.45692307692307693,0.4790322580645161,6.500000000000007,9.433333333333334,48.902173913043484,96.46153846153845,2.3599999999999617,4.339999999999993,20.35000000000003,9.943333333333333
2024-03-06 07:31:49,0.47641509433962265,19.61764705882353,0.25,0.2661290322580645,3.2962962962962963,7.166666666666667,39.02173913043479,74.04761904761907,0.45,0.4790322580645161,6.500000000000007,9.433333333333334,48.902173913043484,97.4047619047619,0.495,4.339999999999993,20.35000000000003,9.943333333333333
2024-03-06 07:31:54,0.47641509433962265,19.61764705882353,0.25,0.2647058823529412,3.3125,7.166666666666667,39.02173913043479,74.04761904761907,0.45,0.47647058823529415,7.1666666666666705,9.433333333333334,48.902173913043484,97.4047619047619,0.495,4.279999999999999,22.225000000000005,9.943333333333333
2024-03-06 07:31:59,0.4246031746031746,19.61764705882353,0.25,0.2647058823529412,3.3125,6.195652173913043,35.921052631578966,74.04761904761907,0.45,0.47647058823529415,7.1666666666666705,9.23913043478261,48.59210526315789,97.4047619047619,0.495,4.279999999999999,22.225000000000005,9.923913043478262
2024-03-06 07:32:04,0.4246031746031746,19.705882352941174,0.25,0.2647058823529412,3.3125,6.195652173913043,35.921052631578966,78.0,0.45,0.47647058823529415,7.1666666666666705,9.23913043478261,48.59210526315789,97.80000000000001,0.495,4.279999999999999,22.225000000000005,9.923913043478262
2024-03-06 07:32:09,0.4246031746031746,19.705882352941174,0.25,0.2833333333333333,3.193548387096774,6.195652173913043,35.921052631578966,78.0,0.45,1.6000000000000005,4.948387096774193,9.23913043478261,48.59210526315789,97.80000000000001,0.495,4.6599999999999975,9.433333333333328,9.923913043478262
2024-03-06 07:32:14,0.39615384615384613,19.705882352941174,0.25,0.2833333333333333,3.193548387096774,6.5,38.29545454545454,78.0,0.45,1.6000000000000005,4.948387096774193,9.3,48.829545454545446,97.80000000000001,0.495,4.6599999999999975,9.433333333333328,9.93
2024-03-06 07:32:19,0.39615384615384613,18.96341463414634,0.25,0.2833333333333333,3.193548387096774,6.5,38.29545454545454,67.33333333333334,0.45,1.6000000000000005,4.948387096774193,9.3,48.829545454545446,96.73333333333333,0.49499999999999994,4.6599999999999975,9.433333333333328,9.93
2024-03-06 07:32:24,0.39615384615384613,18.96341463414634,0.25,0.2571428571428571,3.121212121212121,6.5,38.29545454545454,67.33333333333334,0.45,0.46285714285714286,4.818181818181818,9.3,48.829545454545446,96.73333333333333,0.49499999999999994,3.5599999999999934,9.124999999999996,9.93
2024-03-06 07:32:29,0.41923076923076924,18.96341463414634,0.25,0.2571428571428571,3.121212121212121,6.086956521739131,38.64583333333333,67.33333333333334,0.45,0.46285714285714286,4.818181818181818,9.217391304347828,48.86458333333333,96.73333333333333,0.49499999999999994,3.5599999999999934,9.124999999999996,9.921739130434784
2024-03-06 07:32:34,0.41923076923076924,19.759036144578314,0.25,0.2571428571428571,3.121212121212121,6.086956521739131,38.64583333333333,78.4,0.45,0.46285714285714286,4.818181818181818,9.217391304347828,48.86458333333333,97.84,0.495,3.5599999999999934,9.124999999999996,9.921739130434784
2024-03-06 07:32:39,0.41923076923076924,19.759036144578314,0.25,0.2647058823529412,3.055555555555556,6.086956521739131,38.64583333333333,78.4,0.45,0.4764705882352942,4.700000000000001,9.217391304347828,48.86458333333333,97.84,0.495,4.280000000000001,8.15000000000001,9.921739130434784
2024-03-06 07:32:44,0.3933823529411765,19.759036144578314,0.25,0.2647058823529412,3.055555555555556,5.909090909090909,37.26190476190477,78.4,0.45,0.4764705882352942,4.700000000000001,9.181818181818183,48.726190476190474,97.84,0.495,4.280000000000001,8.15000000000001,9.918181818181818
2024-03-06 07:32:49,0.3933823529411765,19.854651162790695,0.25,0.2647058823529412,3.055555555555556,5.909090909090909,37.26190476190477,78.26923076923077,0.45,0.4764705882352942,4.700000000000001,9.181818181818183,48.726190476190474,97.82692307692308,0.495,4.280000000000001,8.15000000000001,9.918181818181818
2024-03-06 07:32:54,0.3933823529411765,19.854651162790695,0.25,0.25,3.258064516129032,5.909090909090909,37.26190476190477,78.26923076923077,0.45,0.45,5.624999999999998,9.181818181818183,48.726190476190474,97.82692307692308,0.495,0.495,9.562499999999998,9.918181818181818
2024-03-06 07:32:59,0.39179104477611937,19.854651162790695,0.25,0.25,3.258064516129032,5.9523809523809526,36.87499999999999,78.26923076923077,0.45,0.45,5.624999999999998,9.19047619047619,48.68749999999999,97.82692307692308,0.495,0.495,9.562499999999998,9.919047619047618
2024-03-06 07:33:04,0.39179104477611937,19.3,0.25,0.25,3.258064516129032,5.9523809523809526,36.87499999999999,74.16666666666667,0.45,0.45,5.624999999999998,9.19047619047619,48.68749999999999,97.41666666666666,0.495,0.495,9.562499999999998,9.919047619047618
2024-03-06 07:33:09,0.39179104477611937,19.3,0.25,0.25833333333333336,3.064516129032258,5.9523809523809526,36.87499999999999,74.16666666666667,0.45,0.4650000000000001,4.716129032258063,9.19047619047619,48.68749999999999,97.41666666666666,0.495,3.7600000000000073,8.400000000000004,9.919047619047618
2024-03-06 07:33:14,0.4386792452830189,19.3,0.25,0.25833333333333336,3.064516129032258,6.4772727272727275,39.43181818181818,74.16666666666667,0.45,0.4650000000000001,4.716129032258063,9.477272727272727,48.94318181818181,97.41666666666666,0.495,3.7600000000000073,8.400000000000004,20.04999999999996
2024-03-06 07:33:19,0.4386792452830189,21.653846153846153,0.25,0.25833333333333336,3.064516129032258,6.4772727272727275,39.43181818181818,87.34375000000001,0.45,0.4650000000000001,4.716129032258063,9.477272727272727,48.94318181818181,174.25000000000057,0.49499999999999994,3.7600000000000073,8.400000000000004,20.04999999999996
2024-03-06 07:33:24,0.4386792452830189,21.653846153846153,0.25,0.2661290322580645,3.064516129032258,6.4772727272727275,39.43181818181818,87.34375000000001,0.45,0.4790322580645161,4.716129032258063,9.477272727272727,48.94318181818181,174.25000000000057,0.49499999999999994,20.04999999999996,8.400000000000004,20.04999999999996
2024-03-06 07:33:29,0.390625,21.653846153846153,0.25,0.2661290322580645,3.064516129032258,5.789473684210526,36.84210526315789,87.34375000000001,0.45,0.4790322580645161,4.716129032258063,9.157894736842104,48.684210526315795,174.25000000000057,0.49499999999999994,20.04999999999996,8.400000000000004,9.91578947368421
2024-03-06 07:33:34,0.390625,18.324175824175825,0.25,0.2661290322580645,3.064516129032258,5.789473684210526,36.84210526315789,24.983516483516485,0.45,0.4790322580645161,4.716129032258063,9.157894736842104,48.684210526315795,94.95000000000002,0.49499999999999994,20.04999999999996,8.400000000000004,9.91578947368421
2024-03-06 07:33:39,0.390625,18.324175824175825,0.25,0.28125,3.057142857142857,5.789473684210526,36.84210526315789,24.983516483516485,0.45,1.4000000000000026,4.702857142857143,9.157894736842104,48.684210526315795,94.95000000000002,0.49499999999999994,4.64,8.199999999999992,9.91578947368421
2024-03-06 07:33:44,0.36486486486486486,18.324175824175825,0.25,0.28125,3.057142857142857,6.875,25.454545454545464,24.983516483516485,0.45,1.4000000000000026,4.702857142857143,9.375,47.54545454545455,94.95000000000002,0.49499999999999994,4.64,8.199999999999992,9.9375
2024-03-06 07:33:49,0.36486486486486486,18.842105263157897,0.25,0.28125,3.057142857142857,6.875,25.454545454545464,65.00000000000001,0.45,1.4000000000000026,4.702857142857143,9.375,47.54545454545455,96.5,0.495,4.64,8.199999999999992,9.9375
2024-03-06 07:33:54,0.36486486486486486,18.842105263157897,0.25,0.2661290322580645,3.121212121212121,6.875,25.454545454545464,65.00000000000001,0.45,0.4790322580645161,4.818181818181818,9.375,47.54545454545455,96.5,0.495,4.339999999999994,9.124999999999996,9.9375
2024-03-06 07:33:59,0.37499999999999994,18.842105263157897,0.25,0.2661290322580645,3.121212121212121,6.304347826086957,33.5,65.00000000000001,0.45,0.4790322580645161,4.818181818181818,9.26086956521739,48.35000000000001,96.5,0.495,4.339999999999994,9.124999999999996,9.92608695652174
2024-03-06 07:34:04,0.37499999999999994,18.58433734939759,0.25,0.2661290322580645,3.121212121212121,6.304347826086957,33.5,60.416666666666686,0.45,0.4790322580645161,4.818181818181818,9.26086956521739,48.35000000000001,96.04166666666666,0.49500000000000005,4.339999999999994,9.124999999999996,9.92608695652174
2024-03-06 07:34:09,0.37499999999999994,18.58433734939759,0.25,0.2734375,3.129032258064516,6.304347826086957,33.5,60.416666666666686,0.45,0.4921875,4.832258064516129,9.26086956521739,48.35000000000001,96.04166666666666,0.49500000000000005,4.533333333333333,9.175,9.92608695652174
2024-03-06 07:34:14,0.375,18.58433734939759,0.25,0.2734375,3.129032258064516,6.730769230769231,32.49999999999999,60.416666666666686,0.45,0.4921875,4.832258064516129,9.346153846153847,48.24999999999999,96.04166666666666,0.49500000000000005,4.533333333333333,9.175,9.934615384615384
2024-03-06 07:34:19,0.375,18.69318181818182,0.25,0.2734375,3.129032258064516,6.730769230769231,32.49999999999999,60.76923076923077,0.45,0.4921875,4.832258064516129,9.346153846153847,48.24999999999999,96.0769230769231,0.49499999999999994,4.533333333333333,9.175,9.934615384615384
2024-03-06 07:34:24,0.375,18.69318181818182,0.25,0.25,3.193548387096774,6.730769230769231,32.49999999999999,60.76923076923077,0.45,0.45,4.948387096774194,9.346153846153847,48.24999999999999,96.0769230769231,0.49499999999999994,0.49499999999999994,9.43333333333333,9.934615384615384
2024-03-06 07:34:29,0.3828125,18.69318181818182,0.25,0.25,3.193548387096774,5.657894736842105,33.66666666666667,60.76923076923077,0.45,0.45,4.948387096774194,9.342105263157896,48.36666666666667,96.0769230769231,0.49499999999999994,0.49499999999999994,9.43333333333333,19.749999999999993
2024-03-06 07:34:34,0.3828125,18.916666666666664,0.25,0.25,3.193548387096774,5.657894736842105,33.66666666666667,66.56250000000004,0.44999999999999996,0.45,4.948387096774194,9.342105263157896,48.36666666666667,96.65625,0.495,0.49499999999999994,9.43333333333333,19.749999999999993
2024-03-06 07:34:39,0.3828125,18.916666666666664,0.25,0.2647058823529412,3.193548387096774,5.657894736842105,33.66666666666667,66.56250000000004,0.44999999999999996,0.47647058823529415,4.948387096774193,9.342105263157896,48.36666666666667,96.65625,0.495,4.279999999999999,9.433333333333328,19.749999999999993
2024-03-06 07:34:44,0.34177215189873417,18.916666666666664,0.25,0.2647058823529412,3.193548387096774,5.833333333333334,27.500000000000004,66.56250000000004,0.44999999999999996,0.47647058823529415,4.948387096774193,9.166666666666666,47.75,96.65625,0.495,4.279999999999999,9.433333333333328,9.916666666666666
2024-03-06 07:34:49,0.34177215189873417,18.447368421052634,0.25,0.2647058823529412,3.193548387096774,5.833333333333334,27.500000000000004,55.41666666666673,0.45,0.47647058823529415,4.948387096774193,9.166666666666666,47.75,95.54166666666666,0.495,4.279999999999999,9.433333333333328,9.916666666666666
2024-03-06 07:34:54,0.34177215189873417,18.447368421052634,0.25,0.2916666666666667,3.1714285714285713,5.833333333333334,27.500000000000004,55.41666666666673,0.45,2.2000000000000006,4.9085714285714275,9.166666666666666,47.75,95.54166666666666,0.495,4.719999999999999,19.300000000000008,9.916666666666666
2024-03-06 07:34:59,0.375,18.447368421052634,0.25,0.2916666666666667,3.1714285714285713,7.083333333333334,31.25,55.41666666666673,0.45,2.2000000000000006,4.9085714285714275,9.416666666666668,48.12499999999999,95.54166666666666,0.495,4.719999999999999,19.300000000000008,9.941666666666666
2024-03-06 07:35:04,0.375,18.416666666666664,0.25,0.2916666666666667,3.1714285714285713,7.083333333333334,31.25,47.50000000000027,0.45,2.2000000000000006,4.9085714285714275,9.416666666666668,48.12499999999999,94.95000000000002,0.495,4.719999999999999,19.300000000000008,9.941666666666666
2024-03-06 07:35:09,0.375,18.416666666666664,0.25,0.282258064516129,3.2758620689655173,7.083333333333334,31.25,47.50000000000027,0.45,1.4999999999999982,6.166666666666671,9.416666666666668,48.12499999999999,94.95000000000002,0.495,4.649999999999999,20.04999999999996,9.941666666666666
2024-03-06 07:35:14,0.36458333333333337,18.416666666666664,0.25,0.282258064516129,3.2758620689655173,7.5,4.91304347826087,47.50000000000027,0.45,1.4999999999999982,6.166666666666671,9.5,47.374999999999986,94.95000000000002,0.495,4.649999999999999,20.04999999999996,9.95
2024-03-06 07:35:19,0.36458333333333337,18.522727272727273,0.25,0.282258064516129,3.2758620689655173,7.5,4.91304347826087,60.76923076923077,0.45,1.4999999999999982,6.166666666666671,9.5,47.374999999999986,96.0769230769231,0.49499999999999994,4.649999999999999,20.04999999999996,9.95
2024-03-06 07:35:24,0.36458333333333337,18.522727272727273,0.25,0.2578125,3.0,7.5,4.91304347826087,60.76923076923077,0.45,0.46406250000000004,4.6,9.5,47.374999999999986,96.0769230769231,0.49499999999999994,3.6799999999999895,4.96,9.95
2024-03-06 07:35:29,0.3607142857142857,18.522727272727273,0.25,0.2578125,3.0,7.424242424242425,28.958333333333343,60.76923076923077,0.45,0.46406250000000004,4.6,9.484848484848484,47.89583333333334,96.0769230769231,0.49499999999999994,3.6799999999999895,4.96,9.94848484848485
2024-03-06 07:35:34,0.3607142857142857,18.470588235294116,0.25,0.2578125,3.0,7.424242424242425,28.958333333333343,42.50000000000013,0.45,0.46406250000000004,4.6,9.484848484848484,47.89583333333334,94.66666666666666,0.49500000000000005,3.6799999999999895,4.96,9.94848484848485
2024-03-06 07:35:39,0.3607142857142857,18.470588235294116,0.25,0.275,3.0625,7.424242424242425,28.958333333333343,42.50000000000013,0.45,0.49500000000000005,4.7125,9.484848484848484,47.89583333333334,94.66666666666666,0.49500000000000005,4.559999999999995,8.349999999999987,9.94848484848485
2024-03-06 07:35:44,0.4409090909090909,18.470588235294116,0.25,0.275,3.0625,7.583333333333334,31.34615384615386,42.50000000000013,0.45,0.49500000000000005,4.7125,9.783333333333335,48.13461538461539,94.66666666666666,0.49500000000000005,4.559999999999995,8.349999999999987,22.524999999999974
2024-03-06 07:35:49,0.4409090909090909,18.659793814432987,0.25,0.275,3.0625,7.583333333333334,31.34615384615386,64.375,0.45000000000000007,0.49500000000000005,4.7125,9.783333333333335,48.13461538461539,96.43750000000001,0.49500000000000005,4.559999999999995,8.349999999999987,22.524999999999974
2024-03-06 07:35:54,0.4409090909090909,18.659793814432987,0.25,0.2642857142857143,3.1764705882352944,7.583333333333334,31.34615384615386,64.375,0.45000000000000007,0.47571428571428576,4.91764705882353,9.783333333333335,48.13461538461539,96.43750000000001,0.49500000000000005,4.260000000000005,9.383333333333336,22.524999999999974
2024-03-06 07:35:59,0.353125,18.659793814432987,0.25,0.2642857142857143,3.1764705882352944,7.5,31.166666666666675,64.375,0.45000000000000007,0.47571428571428576,4.91764705882353,9.5,48.116666666666674,96.43750000000001,0.49500000000000005,4.260000000000005,9.383333333333336,9.95
2024-03-06 07:36:04,0.353125,18.855421686746986,0.25,0.2642857142857143,3.1764705882352944,7.5,31.166666666666675,67.33333333333334,0.45,0.47571428571428576,4.91764705882353,9.5,48.116666666666674,96.73333333333333,0.49500000000000005,4.260000000000005,9.383333333333336,9.95
2024-03-06 07:36:09,0.353125,18.855421686746986,0.25,0.3017241379310345,3.0625,7.5,31.166666666666675,67.33333333333334,0.45,2.666666666666666,4.7125,9.5,48.116666666666674,96.73333333333333,0.49500000000000005,4.766666666666666,8.349999999999987,9.95
2024-03-06 07:36:14,0.41666666666666663,18.855421686746986,0.25,0.3017241379310345,3.0625,7.426470588235294,36.18421052631579,67.33333333333334,0.45,2.666666666666666,4.7125,9.485294117647058,48.618421052631575,96.73333333333333,0.49500000000000005,4.766666666666666,8.349999999999987,9.948529411764707
2024-03-06 07:36:19,0.41666666666666663,19.156976744186046,0.25,0.3017241379310345,3.0625,7.426470588235294,36.18421052631579,72.36842105263158,0.45,2.666666666666666,4.7125,9.485294117647058,48.618421052631575,97.23684210526315,0.495,4.766666666666666,8.349999999999987,9.948529411764707
2024-03-06 07:36:24,0.41666666666666663,19.156976744186046,0.25,0.25806451612903225,3.2857142857142856,7.426470588235294,36.18421052631579,72.36842105263158,0.45,0.46451612903225803,5.999999999999998,9.485294117647058,48.618421052631575,97.23684210526315,0.495,3.7199999999999913,9.600000000000001,9.948529411764707
2024-03-06 07:36:29,0.35769230769230775,19.156976744186046,0.25,0.25806451612903225,3.2857142857142856,7.5,26.750000000000007,72.36842105263158,0.45,0.46451612903225803,5.999999999999998,9.5,47.67499999999999,97.23684210526315,0.495,3.7199999999999913,9.600000000000001,9.95
2024-03-06 07:36:34,0.35769230769230775,18.392857142857142,0.25,0.25806451612903225,3.2857142857142856,7.5,26.750000000000007,39.999999999999865,0.45,0.46451612903225803,5.999999999999998,9.5,47.67499999999999,94.77777777777776,0.49500000000000005,3.7199999999999913,9.600000000000001,9.95
2024-03-06 07:36:39,0.35769230769230775,18.392857142857142,0.25,0.27586206896551724,3.206896551724138,7.5,26.750000000000007,39.999999999999865,0.45,0.496551724137931,4.972413793103449,9.5,47.67499999999999,94.77777777777776,0.49500000000000005,4.573333333333329,9.466666666666672,9.95
2024-03-06 07:36:44,0.34507042253521125,18.392857142857142,0.25,0.27586206896551724,3.206896551724138,7.419354838709678,25.50000000000001,39.999999999999865,0.45,0.496551724137931,4.972413793103449,9.483870967741936,47.550000000000004,94.77777777777776,0.49500000000000005,4.573333333333329,9.466666666666672,9.948387096774194
2024-03-06 07:36:49,0.34507042253521125,17.809278350515463,0.25,0.27586206896551724,3.206896551724138,7.419354838709678,25.50000000000001,24.056701030927837,0.45,0.496551724137931,4.972413793103449,9.483870967741936,47.550000000000004,87.37500000000006,0.49500000000000005,4.573333333333329,9.466666666666672,9.948387096774194
2024-03-06 07:36:54,0.34507042253521125,17.809278350515463,0.25,0.2661290322580645,3.333333333333333,7.419354838709678,25.50000000000001,24.056701030927837,0.45,0.4790322580645161,6.499999999999998,9.483870967741936,47.550000000000004,87.37500000000006,0.49500000000000005,4.339999999999993,9.649999999999999,9.948387096774194
2024-03-06 07:36:59,0.3256578947368421,17.809278350515463,0.25,0.2661290322580645,3.333333333333333,7.424242424242425,3.9111111111111097,24.056701030927837,0.45,0.4790322580645161,6.499999999999998,9.484848484848484,45.05000000000001,87.37500000000006,0.49500000000000005,4.339999999999993,9.649999999999999,9.94848484848485
2024-03-06 07:37:04,0.3256578947368421,18.808139534883722,0.25,0.2661290322580645,3.333333333333333,7.424242424242425,3.9111111111111097,61.1538461538462,0.45,0.4790322580645161,6.499999999999998,9.484848484848484,45.05000000000001,96.11538461538464,0.495,4.339999999999993,9.649999999999999,9.94848484848485
2024-03-06 07:37:09,0.3256578947368421,18.808139534883722,0.25,0.33035714285714285,3.055555555555556,7.424242424242425,3.9111111111111097,61.1538461538462,0.45,14.50000000000002,4.700000000000001,9.484848484848484,45.05000000000001,96.11538461538464,0.495,46.91666666666667,8.15000000000001,9.94848484848485
2024-03-06 07:37:14,0.3970588235294118,18.808139534883722,0.25,0.33035714285714285,3.055555555555556,7.5,32.00000000000001,61.1538461538462,0.45,14.50000000000002,4.700000000000001,9.621212121212121,48.2,96.11538461538464,0.495,46.91666666666667,8.15000000000001,41.24999999999993
2024-03-06 07:37:19,0.3970588235294118,19.176470588235293,0.25,0.33035714285714285,3.055555555555556,7.5,32.00000000000001,66.87500000000001,0.45,14.50000000000002,4.700000000000001,9.621212121212121,48.2,96.68749999999999,0.495,46.91666666666667,8.15000000000001,41.24999999999993
2024-03-06 07:37:24,0.3970588235294118,19.176470588235293,0.25,0.2916666666666667,3.125,7.5,32.00000000000001,66.87500000000001,0.45,17.5,4.825,9.621212121212121,48.2,96.68749999999999,0.495,82.49999999999999,9.149999999999993,41.24999999999993
2024-03-06 07:37:29,0.3409090909090909,19.176470588235293,0.25,0.2916666666666667,3.125,6.875,28.12499999999999,66.87500000000001,0.45,17.5,4.825,9.375,47.81249999999999,96.68749999999999,0.495,82.49999999999999,9.149999999999993,9.9375
2024-03-06 07:37:34,0.3409090909090909,18.14516129032258,0.25,0.2916666666666667,3.125,6.875,28.12499999999999,24.661290322580648,0.45000000000000007,17.5,4.825,9.375,47.81249999999999,92.78571428571432,0.49499999999999994,82.49999999999999,9.149999999999993,9.9375
2024-03-06 07:37:39,0.3409090909090909,18.14516129032258,0.25,0.28846153846153844,3.0,6.875,28.12499999999999,24.661290322580648,0.45000000000000007,5.0,4.6,9.375,47.81249999999999,92.78571428571432,0.49499999999999994,47.5,4.96,9.9375
2024-03-06 07:37:44,0.3194444444444445,18.14516129032258,0.25,0.28846153846153844,3.0,6.979166666666666,4.323076923076924,24.661290322580648,0.45000000000000007,5.0,4.6,9.395833333333332,46.714285714285694,92.78571428571432,0.49499999999999994,47.5,4.96,9.939583333333333
2024-03-06 07:37:49,0.3194444444444445,18.839285714285715,0.25,0.28846153846153844,3.0,6.979166666666666,4.323076923076924,63.92857142857146,0.45,5.0,4.6,9.395833333333332,46.714285714285694,96.39285714285717,0.49499999999999994,47.5,4.96,9.939583333333333
2024-03-06 07:37:54,0.3194444444444445,18.839285714285715,0.25,0.36,3.4,6.979166666666666,4.323076923076924,63.92857142857146,0.45,22.75,7.000000000000002,9.395833333333332,46.714285714285694,96.39285714285717,0.49499999999999994,46.99999999999999,9.700000000000003,9.939583333333333
2024-03-06 07:37:59,0.3519736842105263,18.839285714285715,0.25,0.36,3.4,7.03125,4.866666666666669,63.92857142857146,0.45,22.75,7.000000000000002,9.40625,47.324999999999996,96.39285714285717,0.49499999999999994,46.99999999999999,9.700000000000003,9.940625
