timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 12:12:04,0.08604444444444444,0.05289696969696969,1.0,0.36452057208072636,0.35188888888888886,0.06587878787878787,0.10265367063207109,0.5207677366070518,0.028106114468538928,0.43914234461359447,0.1568472684207337,0.6819720246368588,0.13964444444444443,0.02366060606060606,1.0,0.5110211956661963,0.17591769620478181,0.0011333058592518967,0.05041781167563553,0.12653256505369623,0.004133884517935725,0.008793939393939394,0.02798669164321055,0.20372020051580522,0.010466666666666668,0.010333333333333332,0.03361132878092332,0.17692960118761594,0.01091111111111111,0.06256969696969697,0.04716240466576904,0.24086326284883483
2024-03-11 12:12:09,0.08604444444444444,0.05289696969696969,1.0,0.36452057208072636,0.35188888888888886,0.06587878787878787,0.10265367063207109,0.5207677366070518,0.029533333333333335,0.4475818181818182,0.16353584927229248,0.6822234211548618,0.13964444444444443,0.02366060606060606,1.0,0.5110211956661963,0.17591769620478181,0.001133305859251897,0.05041781167563553,0.12653256505369623,0.004288888888888889,0.00873939393939394,0.028397339147148593,0.20421979984211666,0.009866666666666668,0.010309090909090908,0.0337006376552218,0.1770959353524536,0.01091111111111111,0.06256969696969697,0.04716240466576904,0.24086326284883483
2024-03-11 12:12:14,0.08604444444444444,0.05289696969696969,1.0,0.36452057208072636,0.35188888888888886,0.06587878787878787,0.10265367063207109,0.5207677366070518,0.029533333333333335,0.4475818181818182,0.16353584927229248,0.6822234211548618,0.1455111111111111,0.025424242424242422,1.0,0.5114611801457964,0.17591769620478181,0.001133305859251897,0.05041781167563553,0.12653256505369623,0.004288888888888889,0.00873939393939394,0.028397339147148593,0.20421979984211666,0.009866666666666668,0.010309090909090908,0.0337006376552218,0.1770959353524536,0.013933333333333334,0.06303636363636363,0.05043527099120315,0.24102238461565154
2024-03-11 12:12:19,0.08528888888888887,0.05339393939393939,1.0,0.36435799290689586,0.3512444444444444,0.06620000000000001,0.100783716733152,0.5206368405489732,0.029533333333333335,0.4475818181818182,0.16353584927229248,0.6822234211548618,0.1455111111111111,0.025424242424242422,1.0,0.5114611801457964,0.17610454262601122,0.0011272727272727272,0.050406504065356406,0.1263651054970398,0.004288888888888889,0.00873939393939394,0.028397339147148593,0.20421979984211666,0.009866666666666668,0.010309090909090908,0.0337006376552218,0.1770959353524536,0.013933333333333334,0.06303636363636363,0.05043527099120315,0.24102238461565154
2024-03-11 12:12:24,0.08528888888888887,0.05339393939393939,1.0,0.36435799290689586,0.3512444444444444,0.06620000000000001,0.100783716733152,0.5206368405489732,0.030244444444444442,0.44510909090909084,0.1457745684314049,0.6836976599950031,0.1455111111111111,0.025424242424242422,1.0,0.5114611801457964,0.17610454262601122,0.0011272727272727272,0.050406504065356406,0.1263651054970398,0.004266666666666667,0.008769696969696969,0.027348660502080513,0.20469702904933954,0.010266666666666667,0.010315151515151515,0.03492205397552006,0.17748754491771704,0.013933333333333334,0.06303636363636363,0.05043527099120315,0.24102238461565154
2024-03-11 12:12:29,0.08528888888888887,0.05339393939393939,1.0,0.36435799290689586,0.3512444444444444,0.06620000000000001,0.100783716733152,0.5206368405489732,0.030244444444444442,0.44510909090909084,0.1457745684314049,0.6836976599950031,0.14815555555555554,0.02564242424242424,1.0,0.5112125957372488,0.17610454262601122,0.0011272727272727272,0.050406504065356406,0.1263651054970398,0.004266666666666667,0.008769696969696969,0.027348660502080513,0.20469702904933954,0.010266666666666667,0.010315151515151515,0.03492205397552006,0.17748754491771704,0.01571111111111111,0.06231515151515151,0.048811997977972754,0.24053411377355038
2024-03-11 12:12:34,0.08588888888888889,0.0529030303030303,1.0,0.36458441595720775,0.34864077885705397,0.06606666666666666,0.10214902137335291,0.5195230132349042,0.030244444444444442,0.44510909090909084,0.1457745684314049,0.6836976599950031,0.14815555555555554,0.02564242424242424,1.0,0.5112125957372488,0.17487164670059788,0.001103030303030303,0.050505050504145,0.12608712263299018,0.004266666666666667,0.008769696969696969,0.027348660502080513,0.20469702904933954,0.010266666666666667,0.010315151515151515,0.03492205397552006,0.17748754491771704,0.01571111111111111,0.06231515151515151,0.048811997977972754,0.24053411377355038
2024-03-11 12:12:39,0.08588888888888889,0.0529030303030303,1.0,0.36458441595720775,0.3486407788570539,0.06606666666666666,0.10214902137335313,0.5195230132349042,0.030316500711237555,0.4487272727272727,0.15764825368311985,0.6825430982086188,0.14815555555555554,0.02564242424242424,1.0,0.5112125957372488,0.17487164670059788,0.001103030303030303,0.050505050504145,0.12608712263299018,0.004777777777777777,0.008775757575757576,0.02716966379972019,0.2051280266771127,0.01042222222222222,0.010296969696969695,0.035001672054400634,0.1767587715048097,0.01571111111111111,0.06231515151515151,0.048811997977972754,0.24053411377355038
2024-03-11 12:12:44,0.08588888888888889,0.0529030303030303,1.0,0.36458441595720775,0.3486407788570539,0.06606666666666666,0.10214902137335313,0.5195230132349042,0.030316500711237555,0.4487272727272727,0.15764825368311985,0.6825430982086188,0.1444888888888889,0.025787878787878787,1.0,0.5108791651533284,0.17487164670059788,0.001103030303030303,0.050505050504145,0.12608712263299018,0.004777777777777777,0.008775757575757576,0.02716966379972019,0.2051280266771127,0.01042222222222222,0.010296969696969695,0.035001672054400634,0.1767587715048097,0.01271111111111111,0.06273939393939393,0.04707071841817101,0.24119489045631265
2024-03-11 12:12:49,0.0847111111111111,0.05339393939393939,0.9999629876378365,0.3642174373958825,0.3423777777777777,0.06620000000000001,0.09988444519629402,0.5191016477353835,0.030316500711237555,0.4487272727272727,0.15764825368311985,0.6825430982086188,0.1444888888888889,0.025787878787878787,1.0,0.5108791651533284,0.17752689127922483,0.001133333333333333,0.05142152189800353,0.12632144196819312,0.004777777777777777,0.008775757575757576,0.02716966379972019,0.2051280266771127,0.01042222222222222,0.010296969696969695,0.035001672054400634,0.1767587715048097,0.01271111111111111,0.06273939393939393,0.04707071841817101,0.24119489045631265
2024-03-11 12:12:54,0.0847111111111111,0.05339393939393939,0.9999629876378365,0.3642174373958825,0.3423777777777777,0.06620000000000001,0.09988444519629402,0.5191016477353835,0.027355555555555553,0.4386909090909091,0.1624746221499358,0.6814335395026176,0.1444888888888889,0.025787878787878787,1.0,0.5108791651533284,0.17752689127922483,0.001133333333333333,0.05142152189800353,0.12632144196819312,0.004622222222222222,0.008787878787878787,0.02739075806220459,0.20475121444890962,0.010888888888888887,0.010278787878787877,0.034955257270691376,0.176247281460384,0.01271111111111111,0.06273939393939393,0.04707071841817101,0.24119489045631265
2024-03-11 12:12:59,0.0847111111111111,0.05339393939393939,0.9999629876378365,0.3642174373958825,0.3423777777777777,0.06620000000000001,0.09988444519629402,0.5191016477353835,0.027355555555555553,0.4386909090909091,0.1624746221499358,0.6814335395026176,0.13348888888888888,0.023830303030303028,1.0,0.5110544394892955,0.17752689127922483,0.001133333333333333,0.05142152189800353,0.12632144196819312,0.004622222222222222,0.008787878787878787,0.02739075806220459,0.20475121444890962,0.010888888888888887,0.010278787878787877,0.034955257270691376,0.176247281460384,0.010955555555555553,0.0624,0.04661468558932813,0.24110120193940188
2024-03-11 12:13:04,0.08497777777777778,0.05306666666666667,0.999962960219241,0.3646277209121855,0.3516,0.0656803801304274,0.10378262585291187,0.5190985888206864,0.027355555555555553,0.4386909090909091,0.1624746221499358,0.6814335395026176,0.13348888888888888,0.023830303030303028,1.0,0.5110544394892955,0.18004444444444442,0.001133333333333333,0.050922550614033835,0.12648815726015325,0.004622222222222222,0.008787878787878787,0.02739075806220459,0.20475121444890962,0.010888888888888887,0.010278787878787877,0.034955257270691376,0.176247281460384,0.010955555555555553,0.0624,0.04661468558932813,0.24110120193940188
2024-03-11 12:13:09,0.08497777777777778,0.05306666666666667,0.999962960219241,0.3646277209121855,0.3516,0.0656803801304274,0.10378262585291187,0.5190985888206864,0.028888888888888888,0.44710909090909084,0.1713479977460559,0.6832947013786979,0.13348888888888888,0.023830303030303028,1.0,0.5110544394892955,0.18004444444444442,0.001133333333333333,0.050922550614033835,0.12648815726015325,0.0046,0.008745454545454544,0.02837414737798183,0.20476165383781764,0.010444444444444445,0.010278787878787877,0.034240831842581976,0.1768746559679999,0.010955555555555553,0.0624,0.04661468558932813,0.24110120193940188
2024-03-11 12:13:14,0.08497777777777778,0.05306666666666667,0.999962960219241,0.3646277209121855,0.3516,0.0656803801304274,0.10378262585291187,0.5190985888206864,0.028888888888888888,0.44710909090909084,0.1713479977460559,0.6832947013786979,0.14337777777777777,0.0255030303030303,1.0,0.5114673823515986,0.18004444444444442,0.001133333333333333,0.050922550614033835,0.12648815726015325,0.0046,0.008745454545454544,0.02837414737798183,0.20476165383781764,0.010444444444444445,0.010278787878787877,0.034240831842581976,0.1768746559679999,0.015133333333333334,0.0636060606060606,0.05256661991582179,0.24015688117371387
2024-03-11 12:13:19,0.08768888888888889,0.05423030303030302,0.9999629423753592,0.3636391306542661,0.3571904719580482,0.06688322707328308,0.10142273559843751,0.5196163101331648,0.028888888888888888,0.44710909090909084,0.1713479977460559,0.6832947013786979,0.14337777777777777,0.0255030303030303,1.0,0.5114673823515986,0.17873333333333333,0.0011878787878787877,0.05114114282585591,0.12602175138383614,0.0046,0.008745454545454544,0.02837414737798183,0.20476165383781764,0.010444444444444445,0.010278787878787877,0.034240831842581976,0.1768746559679999,0.015133333333333334,0.0636060606060606,0.05256661991582179,0.24015688117371387
2024-03-11 12:13:24,0.08768888888888889,0.05423030303030302,0.9999629423753592,0.3636391306542661,0.3571904719580482,0.06688322707328308,0.10142273559843751,0.5196163101331648,0.03022222222222222,0.4477272727272727,0.17567796132109337,0.6831700376732683,0.14337777777777777,0.0255030303030303,1.0,0.5114673823515986,0.17873333333333333,0.0011878787878787877,0.05114114282585591,0.12602175138383614,0.004177777777777778,0.00873939393939394,0.028450058688719082,0.2048715159782304,0.010133333333333333,0.010303030303030303,0.034331997421598204,0.1758157117353998,0.015133333333333334,0.0636060606060606,0.05256661991582179,0.24015688117371387
