timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 09:49:03,0.08582222222222222,0.05366666666666666,0.19294990723559224,0.2145822383366146,0.35273333333333334,0.06726060606060605,0.10426714047852026,0.5974149621714215,0.0294,0.4404363636363636,0.3144373553157228,0.6978963904943148,0.14977777777777776,0.02381212121212121,0.1044305579001441,0.43847573101678466,0.19026666666666667,0.0011090909090909092,0.0554994388323331,0.12413069883477919,0.0044666666666666665,0.009333333333333332,0.027562133482295192,0.20345772445183266,0.011088888888888886,0.010460606060606059,0.5681043633722538,0.48087157104366945,0.011377777777777777,0.06309696969696969,0.04603637996852561,0.24699267296312985
2024-03-11 09:49:08,0.08582222222222222,0.05366666666666666,0.19294990723559224,0.2145822383366146,0.35273333333333334,0.06726060606060605,0.10426714047852026,0.5974149621714215,0.029555555555555554,0.44863636363636356,0.31655853314554183,0.7009876365675375,0.14977777777777776,0.02381212121212121,0.1044305579001441,0.43847573101678466,0.19026666666666667,0.0011090909090909092,0.0554994388323331,0.12413069883477919,0.0044,0.009290909090909091,0.0284451654405099,0.20375648982010447,0.011,0.010545454545454545,0.5671783687050834,0.48073071148065377,0.011377777777777777,0.06309696969696969,0.04603637996852561,0.24699267296312985
2024-03-11 09:49:13,0.08582222222222222,0.05366666666666666,0.19294990723559224,0.2145822383366146,0.35273333333333334,0.06726060606060605,0.10426714047852026,0.5974149621714215,0.029555555555555554,0.44863636363636356,0.31655853314554183,0.7009876365675375,0.16540000000000002,0.025606060606060604,0.1009520590363594,0.4385649187362187,0.19026666666666667,0.0011090909090909092,0.0554994388323331,0.12413069883477919,0.0044,0.009290909090909091,0.0284451654405099,0.20375648982010447,0.011,0.010545454545454545,0.5671783687050834,0.48073071148065377,0.014866666666666667,0.06359393939393938,0.04855569293018547,0.24738279393037207
2024-03-11 09:49:18,0.08615555555555555,0.0541030303030303,0.19388474525947275,0.21423035464531015,0.3552,0.06783636363636363,0.10457774269617526,0.5972474865917572,0.029555555555555554,0.44863636363636356,0.31655853314554183,0.7009876365675375,0.16540000000000002,0.025606060606060604,0.1009520590363594,0.4385649187362187,0.19108888888888886,0.0011272727272727272,0.05229491639545936,0.1241553836138715,0.0044,0.009290909090909091,0.0284451654405099,0.20375648982010447,0.011,0.010545454545454545,0.5671783687050834,0.48073071148065377,0.014866666666666667,0.06359393939393938,0.04855569293018547,0.24738279393037207
2024-03-11 09:49:23,0.08615555555555555,0.0541030303030303,0.19388474525947275,0.21423035464531015,0.3552,0.06783636363636363,0.10457774269617526,0.5972474865917572,0.030266666666666667,0.44732727272727274,0.31663846587752265,0.6992857959415498,0.16540000000000002,0.025606060606060604,0.1009520590363594,0.4385649187362187,0.19108888888888886,0.0011272727272727272,0.05229491639545936,0.1241553836138715,0.004155555555555555,0.009345454545454544,0.028000558893284344,0.2040786195349799,0.010622222222222222,0.01058181818181818,0.5670615848887897,0.4810369062045141,0.014866666666666667,0.06359393939393938,0.04855569293018547,0.24738279393037207
2024-03-11 09:49:28,0.08615555555555555,0.0541030303030303,0.19388474525947275,0.21423035464531015,0.3552,0.06783636363636363,0.10457774269617526,0.5972474865917572,0.030266666666666667,0.44732727272727274,0.31663846587752265,0.6992857959415498,0.17326666666666668,0.02584242424242424,0.11163052661578032,0.43864641572045815,0.19108888888888886,0.0011272727272727272,0.05229491639545936,0.1241553836138715,0.004155555555555555,0.009345454545454544,0.028000558893284344,0.2040786195349799,0.010622222222222222,0.01058181818181818,0.5670615848887897,0.4810369062045141,0.016844444444444447,0.06296363636363636,0.04864107593172118,0.2478472708634165
2024-03-11 09:49:33,0.08824444444444444,0.05361818181818181,0.19361418082046722,0.214398130413738,0.35708888888888884,0.06775757575757575,0.10881822282374587,0.5982268491139344,0.030266666666666667,0.44732727272727274,0.31663846587752265,0.6992857959415498,0.17326666666666668,0.02584242424242424,0.11163052661578032,0.43864641572045815,0.19288888888888886,0.001096969696969697,0.05191088164260105,0.1239410353813513,0.004155555555555555,0.009345454545454544,0.028000558893284344,0.2040786195349799,0.010622222222222222,0.01058181818181818,0.5670615848887897,0.4810369062045141,0.016844444444444447,0.06296363636363636,0.04864107593172118,0.2478472708634165
2024-03-11 09:49:38,0.08824444444444444,0.05361818181818181,0.19361418082046722,0.214398130413738,0.35708888888888884,0.06775757575757575,0.10881822282374587,0.5982268491139344,0.029222222222222222,0.4506727272727272,0.3301359814923147,0.6994021832184031,0.17326666666666668,0.02584242424242424,0.11163052661578032,0.43864641572045815,0.19288888888888886,0.001096969696969697,0.05191088164260105,0.1239410353813513,0.0044,0.009212121212121211,0.027302990460729704,0.20346816384074065,0.010222222222222221,0.010593939393939393,0.5663677255329259,0.4818540914708036,0.016844444444444447,0.06296363636363636,0.04864107593172118,0.2478472708634165
2024-03-11 09:49:43,0.08824444444444444,0.05361818181818181,0.19361418082046722,0.214398130413738,0.35708888888888884,0.06775757575757575,0.10881822282374587,0.5982268491139344,0.029222222222222222,0.4506727272727272,0.3301359814923147,0.6994021832184031,0.1678,0.026321212121212117,0.10050675675661647,0.43828929271037387,0.19288888888888886,0.001096969696969697,0.05191088164260105,0.1239410353813513,0.0044,0.009212121212121211,0.027302990460729704,0.20346816384074065,0.010222222222222221,0.010593939393939393,0.5663677255329259,0.4818540914708036,0.012955555555555553,0.06352727272727272,0.04936538245539912,0.246975323237776
2024-03-11 09:49:48,0.08728888888888887,0.05406060606060605,0.19366210248997473,0.21409920249594913,0.347,0.06787878787878787,0.10597818427818773,0.5983781379366601,0.029222222222222222,0.4506727272727272,0.3301359814923147,0.6994021832184031,0.1678,0.026321212121212117,0.10050675675661647,0.43828929271037387,0.19017777777777778,0.0010909090909090907,0.051539453759390175,0.12380930053011494,0.0044,0.009212121212121211,0.027302990460729704,0.20346816384074065,0.010222222222222221,0.010593939393939393,0.5663677255329259,0.4818540914708036,0.012955555555555553,0.06352727272727272,0.04936538245539912,0.246975323237776
2024-03-11 09:49:53,0.08728888888888887,0.05406060606060605,0.19366210248997473,0.21409920249594913,0.347,0.06787878787878787,0.10597818427818773,0.5983781379366601,0.03004444444444444,0.4417454545454545,0.33427426184080644,0.7023025541575864,0.1678,0.026321212121212117,0.10050675675661647,0.43828929271037387,0.19017777777777778,0.0010909090909090907,0.051539453759390175,0.12380930053011494,0.004200000000000001,0.00938181818181818,0.027073845380111927,0.2049281869465881,0.010533333333333334,0.010599999999999998,0.5673917292603259,0.48116427921362404,0.012955555555555553,0.06352727272727272,0.04936538245539912,0.246975323237776
