timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 01:53:05,6.334177890385385,6.8,4.266666666666667,2.134756504336224,2.266062383364436,2.1333333333333333
2024-03-11 01:53:10,6.334177890385385,7.066666666666666,4.266666666666667,2.134756504336224,2.2672712723392907,2.1333333333333333
2024-03-11 01:53:15,7.467662354980664,7.066666666666666,4.266666666666667,2.134756504336224,2.2672712723392907,2.1333333333333333
2024-03-11 01:53:20,7.467662354980664,7.066666666666666,4.866666666666667,2.4,2.2672712723392907,2.4
2024-03-11 01:53:25,7.467662354980664,7.266666666666667,4.866666666666667,2.4,2.4,2.4
2024-03-11 01:53:30,6.933333333333334,7.266666666666667,4.866666666666667,2.4,2.4,2.4
2024-03-11 01:53:35,6.933333333333334,7.266666666666667,4.4,2.2,2.4,2.2666666666666666
2024-03-11 01:53:40,6.933333333333334,6.733333333333333,4.4,2.2,2.3330222636981737,2.2666666666666666
2024-03-11 01:53:45,6.8,6.733333333333333,4.4,2.2,2.3330222636981737,2.2666666666666666
2024-03-11 01:53:50,6.8,6.733333333333333,4.6,2.3333333333333335,2.3330222636981737,2.2666666666666666
2024-03-11 01:53:55,6.8,6.466666666666667,4.6,2.3333333333333335,2.133617815708761,2.2666666666666666
2024-03-11 01:54:00,7.266666666666667,6.466666666666667,4.6,2.3333333333333335,2.133617815708761,2.2666666666666666
2024-03-11 01:54:05,7.266666666666667,6.466666666666667,4.933333333333334,2.533333333333333,2.133617815708761,2.466666666666667
2024-03-11 01:54:10,7.266666666666667,7.666666666666667,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 01:54:15,6.866666666666666,7.666666666666667,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 01:54:20,6.866666666666666,7.666666666666667,4.733333333333333,2.3333333333333335,2.533333333333333,2.4
2024-03-11 01:54:25,6.866666666666666,7.0,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 01:54:30,7.466666666666667,7.0,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 01:54:35,7.466666666666667,7.0,4.8,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 01:54:40,7.466666666666667,7.333333333333333,4.8,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 01:54:45,6.8,7.333333333333333,4.8,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 01:54:50,6.8,7.333333333333333,4.6,2.4,2.533333333333333,2.3333333333333335
2024-03-11 01:54:55,6.8,7.066666666666666,4.6,2.4,2.2,2.3333333333333335
2024-03-11 01:55:00,6.866666666666666,7.066666666666666,4.6,2.4,2.2,2.3333333333333335
2024-03-11 01:55:05,6.866666666666666,7.066666666666666,4.533333333333333,2.2,2.2,2.2
2024-03-11 01:55:10,6.866666666666666,6.733333333333333,4.533333333333333,2.2,2.3333333333333335,2.2
2024-03-11 01:55:15,7.0,6.733333333333333,4.533333333333333,2.2,2.3333333333333335,2.2
