timestamp,vCPU,memory
2024-03-11 01:53:05,0.15421551113332532,5.573177083333333
2024-03-11 01:53:10,0.15421551113332532,5.573177083333333
2024-03-11 01:53:15,0.15421551113332532,5.573177083333333
2024-03-11 01:53:20,0.15421551113332532,5.573177083333333
2024-03-11 01:53:25,0.15421551113332532,5.573177083333333
2024-03-11 01:53:30,0.12845938759999573,4.830859375
2024-03-11 01:53:35,0.12420078923334307,4.353255208333334
2024-03-11 01:53:40,0.12420078923334307,4.3532552083333345
2024-03-11 01:53:45,0.12420078923334307,4.3532552083333345
2024-03-11 01:53:50,0.12420078923334307,4.3532552083333345
2024-03-11 01:53:55,0.12420078923334307,4.3532552083333345
2024-03-11 01:54:00,0.1491994912333408,2.6160156250000006
2024-03-11 01:54:05,0.1428971878999929,1.347786458333333
2024-03-11 01:54:10,0.1428971878999929,1.3477864583333332
2024-03-11 01:54:15,0.1428971878999929,1.3477864583333332
2024-03-11 01:54:20,0.1428971878999929,1.3477864583333332
2024-03-11 01:54:25,0.1428971878999929,1.3477864583333332
2024-03-11 01:54:30,0.11401075319999496,8.084635416666668
2024-03-11 01:54:35,0.1187160858666805,9.38580729166667
2024-03-11 01:54:40,0.1187160858666805,9.38580729166667
2024-03-11 01:54:45,0.1187160858666805,9.38580729166667
2024-03-11 01:54:50,0.1187160858666805,9.38580729166667
2024-03-11 01:54:55,0.1187160858666805,9.38580729166667
2024-03-11 01:55:00,0.14553713653334388,6.974869791666667
2024-03-11 01:55:05,0.14457882686666748,5.199739583333334
2024-03-11 01:55:10,0.14457882686666748,5.199739583333334
2024-03-11 01:55:15,0.14457882686666748,5.199739583333334
2024-03-11 01:55:20,0.14457882686666748,5.199739583333334
2024-03-11 01:55:25,0.14457882686666748,5.199739583333334
2024-03-11 01:55:30,0.12339406663333463,3.3921875
2024-03-11 01:55:35,0.11880833516665655,3.0921875
2024-03-11 01:55:40,0.11880833516665655,3.0921875
2024-03-11 01:55:45,0.11880833516665655,3.0921875
2024-03-11 01:55:50,0.11880833516665655,3.0921875
2024-03-11 01:55:55,0.11880833516665655,3.0921875
2024-03-11 01:56:00,0.13168824043332444,7.355989583333335
2024-03-11 01:56:05,0.1365415785333442,6.8617187500000005
2024-03-11 01:56:10,0.1365415785333442,6.8617187500000005
2024-03-11 01:56:15,0.1365415785333442,6.8617187500000005
2024-03-11 01:56:20,0.1365415785333442,6.8617187500000005
2024-03-11 01:56:25,0.1365415785333442,6.8617187500000005
2024-03-11 01:56:30,0.14027944243334314,4.587760416666667
2024-03-11 01:56:35,0.14461979516665435,7.548697916666667
2024-03-11 01:56:40,0.14461979516665435,7.548697916666667
2024-03-11 01:56:45,0.14461979516665435,7.548697916666667
2024-03-11 01:56:50,0.14461979516665435,7.548697916666667
2024-03-11 01:56:55,0.14461979516665435,7.548697916666667
2024-03-11 01:57:00,0.14978532446665443,5.600390625
2024-03-11 01:57:05,0.1434379863000042,2.690364583333333
2024-03-11 01:57:10,0.1434379863000042,2.690364583333333
2024-03-11 01:57:15,0.1434379863000042,2.690364583333333
2024-03-11 01:57:20,0.1434379863000042,2.690364583333333
2024-03-11 01:57:25,0.1434379863000042,2.690364583333333
2024-03-11 01:57:30,0.14731456043333824,1.8723958333333335
2024-03-11 01:57:35,0.1542878976999977,2.6605468749999996
2024-03-11 01:57:40,0.15428789769999773,2.6605468749999996
2024-03-11 01:57:45,0.15428789769999773,2.6605468749999996
2024-03-11 01:57:50,0.15428789769999773,2.6605468749999996
2024-03-11 01:57:55,0.15428789769999773,2.6605468749999996
2024-03-11 01:58:00,0.13255695716666527,1.0666666666666667
2024-03-11 01:58:05,0.12460779033334146,0.7471354166666665
2024-03-11 01:58:10,0.12460779033334148,0.7471354166666667
2024-03-11 01:58:15,0.12460779033334148,0.7471354166666667
2024-03-11 01:58:20,0.12460779033334148,0.7471354166666667
2024-03-11 01:58:25,0.12460779033334148,0.7471354166666667
2024-03-11 01:58:30,0.1387747034000069,10.374739583333334
2024-03-11 01:58:35,0.13680409193332843,9.846354166666668
2024-03-11 01:58:40,0.13680409193332843,9.846354166666668
2024-03-11 01:58:45,0.13680409193332843,9.846354166666668
2024-03-11 01:58:50,0.13680409193332843,9.846354166666668
2024-03-11 01:58:55,0.13680409193332843,9.846354166666668
2024-03-11 01:59:00,0.1089067834333283,2.5744791666666664
2024-03-11 01:59:05,0.11528760376665446,5.588932291666667
2024-03-11 01:59:10,0.11528760376665448,5.588932291666667
2024-03-11 01:59:15,0.11528760376665448,5.588932291666667
2024-03-11 01:59:20,0.11528760376665448,5.588932291666667
2024-03-11 01:59:25,0.11528760376665448,5.588932291666667
2024-03-11 01:59:30,0.16386127973332024,7.6140625
2024-03-11 01:59:35,0.15863870723334209,4.6285156249999995
2024-03-11 01:59:40,0.15863870723334209,4.6285156249999995
2024-03-11 01:59:45,0.15863870723334209,4.6285156249999995
2024-03-11 01:59:50,0.15863870723334209,4.6285156249999995
2024-03-11 01:59:55,0.15863870723334209,4.6285156249999995
2024-03-11 02:00:00,0.10884660896667811,2.6015625000000004
2024-03-11 02:00:05,0.10839333983333671,5.614453125
