timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 01:54:25,3.4523809523809526,21.458333333333332,0.2535714285714286,0.2571428571428571,7.5,7.5,36.44736842105263,76.08695652173913,0.45642857142857146,0.46285714285714286,9.5,9.5,48.64473684210525,97.6086956521739,2.1600000000000206,3.5599999999999934,9.95,9.95
2024-03-11 01:54:30,3.4615384615384617,21.458333333333332,0.2535714285714286,0.2571428571428571,7.5,7.5,36.66666666666668,76.08695652173913,0.45642857142857146,0.46285714285714286,9.5,9.5,48.66666666666667,97.6086956521739,2.1600000000000206,3.5599999999999934,9.95,9.95
2024-03-11 01:54:35,3.4615384615384617,21.458333333333332,0.25,0.3214285714285714,7.5,7.571428571428571,36.66666666666668,76.08695652173913,0.45,3.2000000000000015,9.5,9.628571428571428,48.66666666666667,97.6086956521739,0.495,4.82,9.95,19.599999999999973
2024-03-11 01:54:40,3.4615384615384617,21.25,0.25,0.3214285714285714,7.5,7.571428571428571,36.66666666666668,73.74999999999999,0.45,3.2000000000000015,9.5,9.628571428571428,48.66666666666667,97.37499999999999,0.495,4.82,9.95,19.599999999999973
2024-03-11 01:54:45,3.4390243902439024,21.25,0.25,0.3214285714285714,7.5,7.571428571428571,36.11111111111111,73.74999999999999,0.45,3.2000000000000015,9.5,9.628571428571428,48.611111111111114,97.37499999999999,0.495,4.82,9.95,19.599999999999973
2024-03-11 01:54:50,3.4390243902439024,21.25,0.2536231884057971,0.2734375,7.5,7.5,36.11111111111111,73.74999999999999,0.4565217391304348,0.4921875,9.5,9.5,48.611111111111114,97.37499999999999,2.200000000000016,4.533333333333331,9.95,9.95
2024-03-11 01:54:55,3.4390243902439024,19.603658536585364,0.2536231884057971,0.2734375,7.5,7.5,36.11111111111111,59.615384615384585,0.4565217391304348,0.4921875,9.5,9.5,48.611111111111114,95.96153846153845,2.200000000000016,4.533333333333331,9.95,9.95
2024-03-11 01:55:00,3.4186046511627906,19.603658536585364,0.2536231884057971,0.2734375,7.5,7.5,35.55555555555556,59.615384615384585,0.4565217391304348,0.4921875,9.5,9.5,48.55555555555555,95.96153846153845,2.200000000000016,4.533333333333331,9.95,9.95
2024-03-11 01:55:05,3.4186046511627906,19.603658536585364,0.25384615384615383,0.31730769230769235,7.5,7.5,35.55555555555556,59.615384615384585,0.45692307692307693,3.114285714285715,9.5,9.5,48.55555555555555,95.96153846153845,2.3599999999999617,4.81142857142857,9.95,9.95
2024-03-11 01:55:10,3.4186046511627906,20.416666666666668,0.25384615384615383,0.31730769230769235,7.5,7.5,35.55555555555556,71.87500000000001,0.45692307692307693,3.114285714285715,9.5,9.5,48.55555555555555,100.000000000002,2.3599999999999617,4.81142857142857,9.95,9.95
2024-03-11 01:55:15,3.212765957446808,20.416666666666668,0.25384615384615383,0.31730769230769235,7.5,7.5,25.90909090909093,71.87500000000001,0.45692307692307693,3.114285714285715,9.5,9.5,47.59090909090908,100.000000000002,2.3599999999999617,4.81142857142857,9.95,9.95
2024-03-11 01:55:20,3.212765957446808,20.416666666666668,0.25,0.2569444444444445,7.5,7.5,25.90909090909093,71.87500000000001,0.45,0.4625000000000001,9.5,9.5,47.59090909090908,100.000000000002,0.495,3.5200000000000076,9.95,9.95
2024-03-11 01:55:25,3.212765957446808,20.3125,0.25,0.2569444444444445,7.5,7.5,25.90909090909093,73.8095238095238,0.45,0.4625000000000001,9.5,9.5,47.59090909090908,97.38095238095238,0.495,3.5200000000000076,9.95,9.95
2024-03-11 01:55:30,3.55,20.3125,0.25,0.2569444444444445,7.5,7.5,38.69565217391305,73.8095238095238,0.45,0.4625000000000001,9.5,9.5,48.8695652173913,97.38095238095238,0.495,3.5200000000000076,9.95,9.95
2024-03-11 01:55:35,3.55,20.3125,0.25390625000000006,0.26666666666666666,7.5,7.580645161290322,38.69565217391305,73.8095238095238,0.4570312500000001,0.48,9.5,9.64516129032258,48.8695652173913,97.38095238095238,2.400000000000045,4.360000000000004,9.95,20.20000000000001
2024-03-11 01:55:40,3.55,20.326086956521742,0.25390625000000006,0.26666666666666666,7.5,7.580645161290322,38.69565217391305,75.00000000000001,0.4570312500000001,0.48,9.5,9.64516129032258,48.8695652173913,97.5,2.400000000000045,4.360000000000004,9.95,20.20000000000001
2024-03-11 01:55:45,3.494117647058823,20.326086956521742,0.25390625000000006,0.26666666666666666,7.5,7.580645161290322,37.38095238095239,75.00000000000001,0.4570312500000001,0.48,9.5,9.64516129032258,48.738095238095234,97.5,2.400000000000045,4.360000000000004,9.95,20.20000000000001
2024-03-11 01:55:50,3.494117647058823,20.326086956521742,0.25714285714285723,0.2720588235294118,7.5,7.5,37.38095238095239,75.00000000000001,0.462857142857143,0.4897058823529412,9.5,9.5,48.738095238095234,97.5,3.560000000000013,4.506666666666668,9.95,9.95
2024-03-11 01:55:55,3.494117647058823,20.518292682926827,0.25714285714285723,0.2720588235294118,7.571428571428571,7.5,37.38095238095239,69.73684210526315,0.462857142857143,0.4897058823529412,9.628571428571428,9.5,48.738095238095234,96.9736842105263,3.560000000000013,4.506666666666668,19.599999999999973,9.95
2024-03-11 01:56:00,3.2888888888888888,20.518292682926827,0.25714285714285723,0.2720588235294118,7.571428571428571,7.5,30.192307692307683,69.73684210526315,0.462857142857143,0.4897058823529412,9.628571428571428,9.5,48.019230769230774,96.9736842105263,3.560000000000013,4.506666666666668,19.599999999999973,9.95
2024-03-11 01:56:05,3.2888888888888888,20.518292682926827,0.25,0.26515151515151514,7.571428571428571,7.5,30.192307692307683,69.73684210526315,0.44999999999999996,0.47727272727272724,9.628571428571428,9.5,48.019230769230774,96.9736842105263,0.495,4.299999999999997,19.599999999999973,9.95
2024-03-11 01:56:10,3.2888888888888888,20.236486486486488,0.25,0.26515151515151514,7.575757575757576,7.5,30.192307692307683,68.43750000000001,0.44999999999999996,0.47727272727272724,9.636363636363637,9.5,48.019230769230774,96.84375000000001,0.495,4.299999999999997,19.89999999999994,9.95
2024-03-11 01:56:15,3.4705882352941178,20.236486486486488,0.25,0.26515151515151514,7.575757575757576,7.5,36.87500000000001,68.43750000000001,0.44999999999999996,0.47727272727272724,9.636363636363637,9.5,48.6875,96.84375000000001,0.495,4.299999999999997,19.89999999999994,9.95
2024-03-11 01:56:20,3.4705882352941178,20.236486486486488,0.25,0.2833333333333333,7.575757575757576,7.5,36.87500000000001,68.43750000000001,0.45,1.6000000000000005,9.636363636363637,9.5,48.6875,96.84375000000001,0.495,4.6599999999999975,19.89999999999994,9.95
2024-03-11 01:56:25,3.4705882352941178,20.844594594594597,0.25,0.2833333333333333,7.5,7.5,36.87500000000001,75.6818181818182,0.45,1.6000000000000005,9.5,9.5,48.6875,97.56818181818181,0.495,4.6599999999999975,9.95,9.95
2024-03-11 01:56:30,3.5517241379310347,20.844594594594597,0.25,0.2833333333333333,7.5,7.5,38.4375,75.6818181818182,0.45,1.6000000000000005,9.5,9.5,48.84375,97.56818181818181,0.495,4.6599999999999975,9.95,9.95
2024-03-11 01:56:35,3.5517241379310347,20.844594594594597,0.25337837837837834,0.2714285714285714,7.5,7.5,38.4375,75.6818181818182,0.4560810810810811,0.4885714285714285,9.5,9.5,48.84375,97.56818181818181,2.0,8.100000000000003,9.95,9.95
2024-03-11 01:56:40,3.5517241379310347,20.253164556962027,0.25337837837837834,0.2714285714285714,7.565789473684211,7.5,38.4375,71.57894736842107,0.4560810810810811,0.4885714285714285,9.618421052631579,9.5,48.84375,97.15789473684211,2.0,8.100000000000003,19.149999999999963,9.95
2024-03-11 01:56:45,3.4,20.253164556962027,0.25337837837837834,0.2714285714285714,7.565789473684211,7.5,35.0,71.57894736842107,0.4560810810810811,0.4885714285714285,9.618421052631579,9.5,48.50000000000001,97.15789473684211,2.0,8.100000000000003,19.149999999999963,9.95
2024-03-11 01:56:50,3.4,20.253164556962027,0.25,0.2803030303030303,7.565789473684211,7.4324324324324325,35.0,71.57894736842107,0.45000000000000007,1.3000000000000003,9.618421052631579,9.486486486486486,48.50000000000001,97.15789473684211,0.49500000000000005,4.630000000000001,19.149999999999963,9.94864864864865
2024-03-11 01:56:55,3.4,21.0126582278481,0.25,0.2803030303030303,7.720588235294118,7.4324324324324325,35.0,70.99999999999999,0.45000000000000007,1.3000000000000003,9.897058823529413,9.486486486486486,48.50000000000001,97.1,0.49500000000000005,4.630000000000001,23.150000000000006,9.94864864864865
2024-03-11 01:57:00,3.5714285714285716,21.0126582278481,0.25,0.2803030303030303,7.720588235294118,7.4324324324324325,38.75000000000001,70.99999999999999,0.45000000000000007,1.3000000000000003,9.897058823529413,9.486486486486486,48.875,97.1,0.49500000000000005,4.630000000000001,23.150000000000006,9.94864864864865
2024-03-11 01:57:05,3.5714285714285716,21.0126582278481,0.25746268656716415,0.3125,7.720588235294118,7.5,38.75000000000001,70.99999999999999,0.46343283582089545,3.3333333333333344,9.897058823529413,9.5,48.875,97.1,3.6199999999999872,8.249999999999998,23.150000000000006,9.95
2024-03-11 01:57:10,3.5714285714285716,23.392857142857146,0.25746268656716415,0.3125,7.734375,7.5,38.75000000000001,80.76923076923076,0.46343283582089545,3.3333333333333344,9.921875,9.5,48.875,98.07692307692308,3.6199999999999872,8.249999999999998,23.249999999999993,9.95
2024-03-11 01:57:15,3.692307692307692,23.392857142857146,0.25746268656716415,0.3125,7.734375,7.5,40.27777777777777,80.76923076923076,0.46343283582089545,3.3333333333333344,9.921875,9.5,49.02777777777777,98.07692307692308,3.6199999999999872,8.249999999999998,23.249999999999993,9.95
2024-03-11 01:57:20,3.692307692307692,23.392857142857146,0.25675675675675674,0.2785714285714286,7.734375,7.564102564102564,40.27777777777777,80.76923076923076,0.4621621621621621,1.2000000000000046,9.921875,9.615384615384615,49.02777777777777,98.07692307692308,3.480000000000002,9.024999999999991,23.249999999999993,18.99999999999994
2024-03-11 01:57:25,3.692307692307692,22.781690140845072,0.25675675675675674,0.2785714285714286,7.5675675675675675,7.564102564102564,40.27777777777777,81.66666666666667,0.4621621621621621,1.2000000000000046,9.621621621621621,9.615384615384615,49.02777777777777,98.16666666666667,3.480000000000002,9.024999999999991,19.300000000000008,18.99999999999994
2024-03-11 01:57:30,3.602409638554217,22.781690140845072,0.25675675675675674,0.2785714285714286,7.5675675675675675,7.564102564102564,39.2,81.66666666666667,0.4621621621621621,1.2000000000000046,9.621621621621621,9.615384615384615,48.92,98.16666666666667,3.480000000000002,9.024999999999991,19.300000000000008,18.99999999999994
2024-03-11 01:57:35,3.602409638554217,22.781690140845072,0.2537878787878788,0.27419354838709675,7.5675675675675675,7.5,39.2,81.66666666666667,0.45681818181818185,0.4935483870967742,9.621621621621621,9.5,48.92,98.16666666666667,2.3199999999999656,4.546666666666663,19.300000000000008,9.95
2024-03-11 01:57:40,3.602409638554217,21.25,0.2537878787878788,0.27419354838709675,7.586206896551724,7.5,39.2,76.11111111111114,0.45681818181818185,0.4935483870967742,9.655172413793103,9.5,48.92,106.00000000000128,2.3199999999999656,4.546666666666663,20.499999999999993,9.95
2024-03-11 01:57:45,3.5301204819277108,21.25,0.2537878787878788,0.27419354838709675,7.586206896551724,7.5,38.06818181818181,76.11111111111114,0.45681818181818185,0.4935483870967742,9.655172413793103,9.5,48.80681818181817,106.00000000000128,2.3199999999999656,4.546666666666663,20.499999999999993,9.95
2024-03-11 01:57:50,3.5301204819277108,21.25,0.25,0.2833333333333333,7.586206896551724,7.651515151515151,38.06818181818181,76.11111111111114,0.45000000000000007,1.6000000000000005,9.655172413793103,9.772727272727273,48.80681818181817,106.00000000000128,0.495,4.6599999999999975,20.499999999999993,22.37499999999999
2024-03-11 01:57:55,3.5301204819277108,20.348101265822784,0.25,0.2833333333333333,7.5,7.651515151515151,38.06818181818181,69.72222222222223,0.45000000000000007,1.6000000000000005,9.5,9.772727272727273,48.80681818181817,96.97222222222223,0.495,4.6599999999999975,9.95,22.37499999999999
2024-03-11 01:58:00,3.4827586206896552,20.348101265822784,0.25,0.2833333333333333,7.5,7.651515151515151,37.14285714285715,69.72222222222223,0.45000000000000007,1.6000000000000005,9.5,9.772727272727273,48.71428571428571,96.97222222222223,0.495,4.6599999999999975,9.95,22.37499999999999
2024-03-11 01:58:05,3.4827586206896552,20.348101265822784,0.2537313432835821,0.2727272727272727,7.5,7.5,37.14285714285715,69.72222222222223,0.45671641791044776,0.4909090909090909,9.5,9.5,48.71428571428571,96.97222222222223,2.27999999999997,4.52,9.95,9.95
2024-03-11 01:58:10,3.4827586206896552,22.26190476190476,0.2537313432835821,0.2727272727272727,7.578125,7.5,37.14285714285715,81.60714285714286,0.45671641791044776,0.4909090909090909,9.640625,9.5,48.71428571428571,98.16071428571428,2.27999999999997,4.52,20.04999999999996,9.95
2024-03-11 01:58:15,3.7714285714285714,22.26190476190476,0.2537313432835821,0.2727272727272727,7.578125,7.5,41.01851851851852,81.60714285714286,0.45671641791044776,0.4909090909090909,9.640625,9.5,49.10185185185185,98.16071428571428,2.27999999999997,4.52,20.04999999999996,9.95
2024-03-11 01:58:20,3.7714285714285714,22.26190476190476,0.2574626865671642,0.34375,7.578125,7.424242424242425,41.01851851851852,81.60714285714286,0.46343283582089556,3.5333333333333337,9.640625,9.484848484848484,49.10185185185185,98.16071428571428,3.620000000000008,4.853333333333332,20.04999999999996,9.94848484848485
2024-03-11 01:58:25,3.7714285714285714,23.0,0.2574626865671642,0.34375,7.569444444444445,7.424242424242425,41.01851851851852,81.42857142857143,0.46343283582089556,3.5333333333333337,9.625,9.484848484848484,49.10185185185185,98.14285714285714,3.620000000000008,4.853333333333332,19.450000000000028,9.94848484848485
2024-03-11 01:58:30,3.4545454545454546,23.0,0.2574626865671642,0.34375,7.569444444444445,7.424242424242425,36.500000000000014,81.42857142857143,0.46343283582089556,3.5333333333333337,9.625,9.484848484848484,48.65,98.14285714285714,3.620000000000008,4.853333333333332,19.450000000000028,9.94848484848485
2024-03-11 01:58:35,3.4545454545454546,23.0,0.25,0.36,7.569444444444445,7.5735294117647065,36.500000000000014,81.42857142857143,0.45,3.690909090909092,9.625,9.632352941176471,48.65,98.14285714285714,0.495,4.869090909090909,19.450000000000028,19.749999999999993
2024-03-11 01:58:40,3.4545454545454546,20.0,0.25,0.36,7.651515151515151,7.5735294117647065,36.500000000000014,62.85714285714286,0.45,3.690909090909092,9.772727272727273,9.632352941176471,48.65,96.28571428571428,0.495,4.869090909090909,22.37499999999999,19.749999999999993
2024-03-11 01:58:45,3.3820224719101124,20.0,0.25,0.36,7.651515151515151,7.5735294117647065,34.41176470588236,62.85714285714286,0.45,3.690909090909092,9.772727272727273,9.632352941176471,48.44117647058823,96.28571428571428,0.495,4.869090909090909,22.37499999999999,19.749999999999993
2024-03-11 01:58:50,3.3820224719101124,20.0,0.2578125,0.2833333333333333,7.651515151515151,7.5,34.41176470588236,62.85714285714286,0.46406250000000004,1.6000000000000005,9.772727272727273,9.5,48.44117647058823,96.28571428571428,3.6799999999999895,4.6599999999999975,22.37499999999999,9.95
2024-03-11 01:58:55,3.3820224719101124,20.299999999999997,0.2578125,0.2833333333333333,7.5735294117647065,7.5,34.41176470588236,63.214285714285694,0.46406250000000004,1.6000000000000005,9.632352941176471,9.5,48.44117647058823,96.32142857142856,3.6799999999999895,4.6599999999999975,19.749999999999993,9.95
2024-03-11 01:59:00,3.260869565217391,20.299999999999997,0.2578125,0.2833333333333333,7.5735294117647065,7.5,28.33333333333333,63.214285714285694,0.46406250000000004,1.6000000000000005,9.632352941176471,9.5,47.83333333333332,96.32142857142856,3.6799999999999895,4.6599999999999975,19.749999999999993,9.95
2024-03-11 01:59:05,3.260869565217391,20.299999999999997,0.2534722222222222,0.2916666666666667,7.5735294117647065,7.5,28.33333333333333,63.214285714285694,0.45625,2.2000000000000006,9.632352941176471,9.5,47.83333333333332,96.32142857142856,2.079999999999991,4.719999999999999,19.749999999999993,9.95
2024-03-11 01:59:10,3.260869565217391,20.253164556962027,0.2534722222222222,0.2916666666666667,7.5,7.5,28.33333333333333,61.42857142857145,0.45625,2.2000000000000006,9.5,9.5,47.83333333333332,96.14285714285714,2.079999999999991,4.719999999999999,9.95,9.95
2024-03-11 01:59:15,3.3146067415730336,20.253164556962027,0.2534722222222222,0.2916666666666667,7.5,7.5,31.607142857142847,61.42857142857145,0.45625,2.2000000000000006,9.5,9.5,48.16071428571428,96.14285714285714,2.079999999999991,4.719999999999999,9.95,9.95
2024-03-11 01:59:20,3.3146067415730336,20.253164556962027,0.2537313432835821,0.2734375,7.5,7.571428571428571,31.607142857142847,61.42857142857145,0.45671641791044776,0.4921875,9.5,9.628571428571428,48.16071428571428,96.14285714285714,2.27999999999997,4.533333333333331,9.95,19.599999999999973
2024-03-11 01:59:25,3.3146067415730336,22.0,0.2537313432835821,0.2734375,7.578125,7.571428571428571,31.607142857142847,74.00000000000001,0.45671641791044776,0.4921875,9.640625,9.628571428571428,48.16071428571428,97.39999999999998,2.27999999999997,4.533333333333331,20.04999999999996,19.599999999999973
2024-03-11 01:59:30,3.619047619047619,22.0,0.2537313432835821,0.2734375,7.578125,7.571428571428571,39.42307692307692,74.00000000000001,0.45671641791044776,0.4921875,9.640625,9.628571428571428,48.94230769230769,97.39999999999998,2.27999999999997,4.533333333333331,20.04999999999996,19.599999999999973
2024-03-11 01:59:35,3.619047619047619,22.0,0.25362318840579706,0.2734375,7.578125,7.5,39.42307692307692,74.00000000000001,0.45652173913043476,0.4921875,9.640625,9.5,48.94230769230769,97.39999999999998,2.199999999999979,4.533333333333331,20.04999999999996,9.95
2024-03-11 01:59:40,3.619047619047619,20.520833333333336,0.25362318840579706,0.2734375,7.571428571428571,7.5,39.42307692307692,70.29411764705885,0.45652173913043476,0.4921875,9.628571428571428,9.5,48.94230769230769,97.0294117647059,2.199999999999979,4.533333333333331,19.599999999999973,9.95
2024-03-11 01:59:45,3.2424242424242427,20.520833333333336,0.25362318840579706,0.2734375,7.571428571428571,7.5,26.875000000000014,70.29411764705885,0.45652173913043476,0.4921875,9.628571428571428,9.5,47.68750000000001,97.0294117647059,2.199999999999979,4.533333333333331,19.599999999999973,9.95
2024-03-11 01:59:50,3.2424242424242427,20.520833333333336,0.25675675675675674,0.2803030303030303,7.571428571428571,7.5,26.875000000000014,70.29411764705885,0.4621621621621621,1.3000000000000003,9.628571428571428,9.5,47.68750000000001,97.0294117647059,3.480000000000002,4.630000000000001,19.599999999999973,9.95
2024-03-11 01:59:55,3.2424242424242427,20.147058823529413,0.25675675675675674,0.2803030303030303,7.5,7.5,26.875000000000014,66.1764705882353,0.4621621621621621,1.3000000000000003,9.617647058823529,9.5,47.68750000000001,96.61764705882351,3.480000000000002,4.630000000000001,19.599999999999973,9.95
2024-03-11 02:00:00,3.5128205128205128,20.147058823529413,0.25675675675675674,0.2803030303030303,7.5,7.5,37.75,66.1764705882353,0.4621621621621621,1.3000000000000003,9.617647058823529,9.5,48.775000000000006,96.61764705882351,3.480000000000002,4.630000000000001,19.599999999999973,9.95
2024-03-11 02:00:05,3.5128205128205128,20.147058823529413,0.25390625000000006,0.3148148148148148,7.5,7.5,37.75,66.1764705882353,0.4570312500000001,3.0571428571428574,9.617647058823529,9.5,48.775000000000006,96.61764705882351,2.400000000000045,4.805714285714284,19.599999999999973,9.95
2024-03-11 02:00:10,3.5128205128205128,24.71153846153846,0.25390625000000006,0.3148148148148148,7.571428571428571,7.5,37.75,78.75,0.4570312500000001,3.0571428571428574,9.628571428571428,9.5,48.775000000000006,97.87500000000001,2.400000000000045,4.805714285714284,19.599999999999973,9.95
2024-03-11 02:00:15,3.2857142857142856,24.71153846153846,0.25390625000000006,0.3148148148148148,7.571428571428571,7.5,28.46153846153849,78.75,0.4570312500000001,3.0571428571428574,9.628571428571428,9.5,47.846153846153854,97.87500000000001,2.400000000000045,4.805714285714284,19.599999999999973,9.95
2024-03-11 02:00:20,3.2857142857142856,24.71153846153846,0.25347222222222227,0.3,7.571428571428571,7.569444444444445,28.46153846153849,78.75,0.4562500000000001,2.600000000000002,9.628571428571428,9.625,47.846153846153854,97.87500000000001,2.0800000000000303,4.76,19.599999999999973,19.450000000000028
2024-03-11 02:00:25,3.2857142857142856,22.272727272727273,0.25347222222222227,0.3,7.5735294117647065,7.569444444444445,28.46153846153849,46.08108108108109,0.4562500000000001,2.600000000000002,9.632352941176471,9.625,47.846153846153854,89.20000000000002,2.0800000000000303,4.76,19.749999999999993,19.450000000000028
2024-03-11 02:00:30,3.185567010309278,22.272727272727273,0.25347222222222227,0.3,7.5735294117647065,7.569444444444445,4.934020618556701,46.08108108108109,0.4562500000000001,2.600000000000002,9.632352941176471,9.625,47.05555555555554,89.20000000000002,2.0800000000000303,4.76,19.749999999999993,19.450000000000028
2024-03-11 02:00:35,3.185567010309278,22.272727272727273,0.2533333333333333,0.2983870967741935,7.5735294117647065,7.5,4.934020618556701,46.08108108108109,0.45599999999999996,2.5333333333333337,9.632352941176471,9.5,47.05555555555554,89.20000000000002,1.9600000000000044,4.753333333333334,19.749999999999993,9.95
2024-03-11 02:00:40,3.185567010309278,23.4765625,0.2533333333333333,0.2983870967741935,7.569444444444445,7.5,4.934020618556701,52.08333333333338,0.45599999999999996,2.5333333333333337,9.625,9.5,47.05555555555554,95.20833333333331,1.9600000000000044,4.753333333333334,19.450000000000028,9.95
2024-03-11 02:00:45,3.1747572815533984,23.4765625,0.2533333333333333,0.2983870967741935,7.569444444444445,7.5,4.914563106796117,52.08333333333338,0.45599999999999996,2.5333333333333337,9.625,9.5,46.8888888888889,95.20833333333331,1.9600000000000044,4.753333333333334,19.450000000000028,9.95
2024-03-11 02:00:50,3.1747572815533984,23.4765625,0.2535211267605634,0.2638888888888889,7.569444444444445,7.5,4.914563106796117,52.08333333333338,0.4563380281690141,0.47500000000000003,9.625,9.5,46.8888888888889,95.20833333333331,2.1199999999999872,4.2399999999999975,19.450000000000028,9.95
2024-03-11 02:00:55,3.1747572815533984,22.53731343283582,0.2535211267605634,0.2638888888888889,7.635135135135135,7.5,4.914563106796117,53.33333333333335,0.4563380281690141,0.47500000000000003,9.743243243243244,9.5,46.8888888888889,95.33333333333334,2.1199999999999872,4.2399999999999975,22.074999999999974,9.95
2024-03-11 02:01:00,3.29126213592233,22.53731343283582,0.2535211267605634,0.2638888888888889,7.635135135135135,7.5,31.25,53.33333333333335,0.4563380281690141,0.47500000000000003,9.743243243243244,9.5,48.125,95.33333333333334,2.1199999999999872,4.2399999999999975,22.074999999999974,9.95
2024-03-11 02:01:05,3.29126213592233,22.53731343283582,0.2601351351351351,0.27083333333333337,7.635135135135135,7.5675675675675675,31.25,53.33333333333335,0.46824324324324323,0.48750000000000004,9.743243243243244,9.621621621621621,48.125,95.33333333333334,3.9733333333333363,4.48,22.074999999999974,19.300000000000008
