details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.028784139900002018,1.0,205.0390625,0.05260416666666666,4096.0,0.0,1.8799999999356364e-08,0.0,12.879264322916665,35.02718098958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035623095999995,1.0,252.38671875,6.707812500000001,4096.0,0.04205729166666667,7.043333332864184e-08,2.2100000007796438e-08,33.20423177083333,111.51341145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924044253332491,1.0,182.6171875,6.086067708333332,4096.0,0.0007812499999999999,1.666666666622074e-08,0.0,8.446419270833333,30.899316406249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288533866666324,1.0,351.7265625,0.046875,4096.0,0.0,6.399999999591917e-08,2.2100000007796438e-08,3.7406901041666667,15.73642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038535583333309,1.0,566.8828125,9.452343749999999,4096.0,0.0,4.92000000000085e-08,2.0100000005148407e-08,3.8439127604166665,12.456608072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234159366666744,1.0,556.5703125,0.0049479166666666664,4096.0,0.0,6.923333334777718e-08,2.2100000007796438e-08,8.015983072916667,24.926334635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:53:05
0.02878413990000202,1.0,205.0390625,0.05260416666666667,4096.0,0.0,1.879999999935637e-08,0.0,12.879264322916667,35.027180989583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035623095999995,1.0,252.38671875,6.707812500000001,4096.0,0.04205729166666667,7.043333332864184e-08,2.2100000007796438e-08,33.20423177083333,111.51341145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924044253332492,1.0,182.6171875,6.086067708333333,4096.0,0.00078125,1.666666666622074e-08,0.0,8.446419270833333,30.89931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288533866666324,1.0,351.7265625,0.046875,4096.0,0.0,6.399999999591917e-08,2.2100000007796438e-08,3.7406901041666667,15.73642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038535583333309,1.0,566.8828125,9.452343749999999,4096.0,0.0,4.92000000000085e-08,2.0100000005148407e-08,3.8439127604166665,12.456608072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234159366666744,1.0,556.5703125,0.0049479166666666664,4096.0,0.0,6.923333334777718e-08,2.2100000007796438e-08,8.015983072916667,24.926334635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:53:10
0.02878413990000202,1.0,205.0390625,0.05260416666666667,4096.0,0.0,1.879999999935637e-08,0.0,12.879264322916667,35.027180989583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035623095999995,1.0,252.38671875,6.707812500000001,4096.0,0.04205729166666667,7.043333332864184e-08,2.2100000007796438e-08,33.20423177083333,111.51341145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924044253332492,1.0,182.6171875,6.086067708333333,4096.0,0.00078125,1.666666666622074e-08,0.0,8.446419270833333,30.89931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288533866666324,1.0,351.7265625,0.046875,4096.0,0.0,6.399999999591917e-08,2.2100000007796438e-08,3.7406901041666667,15.73642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038535583333309,1.0,566.8828125,9.452343749999999,4096.0,0.0,4.92000000000085e-08,2.0100000005148407e-08,3.8439127604166665,12.456608072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234159366666744,1.0,556.5703125,0.0049479166666666664,4096.0,0.0,6.923333334777718e-08,2.2100000007796438e-08,8.015983072916667,24.926334635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:53:15
0.02878413990000202,1.0,205.0390625,0.05260416666666667,4096.0,0.0,1.879999999935637e-08,0.0,12.879264322916667,35.027180989583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035623095999995,1.0,252.38671875,6.707812500000001,4096.0,0.04205729166666667,7.043333332864184e-08,2.2100000007796438e-08,33.20423177083333,111.51341145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924044253332492,1.0,182.6171875,6.086067708333333,4096.0,0.00078125,1.666666666622074e-08,0.0,8.446419270833333,30.89931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288533866666324,1.0,351.7265625,0.046875,4096.0,0.0,6.399999999591917e-08,2.2100000007796438e-08,3.7406901041666667,15.73642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038535583333309,1.0,566.8828125,9.452343749999999,4096.0,0.0,4.92000000000085e-08,2.0100000005148407e-08,3.8439127604166665,12.456608072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234159366666744,1.0,556.5703125,0.0049479166666666664,4096.0,0.0,6.923333334777718e-08,2.2100000007796438e-08,8.015983072916667,24.926334635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:53:20
0.02878413990000202,1.0,205.0390625,0.05260416666666667,4096.0,0.0,1.879999999935637e-08,0.0,12.879264322916667,35.027180989583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035623095999995,1.0,252.38671875,6.707812500000001,4096.0,0.04205729166666667,7.043333332864184e-08,2.2100000007796438e-08,33.20423177083333,111.51341145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924044253332492,1.0,182.6171875,6.086067708333333,4096.0,0.00078125,1.666666666622074e-08,0.0,8.446419270833333,30.89931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288533866666324,1.0,351.7265625,0.046875,4096.0,0.0,6.399999999591917e-08,2.2100000007796438e-08,3.7406901041666667,15.73642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038535583333309,1.0,566.8828125,9.452343749999999,4096.0,0.0,4.92000000000085e-08,2.0100000005148407e-08,3.8439127604166665,12.456608072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016234159366666744,1.0,556.5703125,0.0049479166666666664,4096.0,0.0,6.923333334777718e-08,2.2100000007796438e-08,8.015983072916667,24.926334635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:53:25
0.02878413990000202,1.0,205.0390625,0.05260416666666667,4096.0,0.0,1.879999999935637e-08,0.0,12.879264322916667,35.027180989583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364700460000055,1.0,253.640625,1.7541666666666669,4096.0,0.0,5.696666667276418e-08,1.3333332956240914e-10,31.643912760416665,80.35712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924044253332492,1.0,182.6171875,6.086067708333333,4096.0,0.00078125,1.666666666622074e-08,0.0,8.446419270833333,30.89931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049911730000114,1.0,351.734375,0.00026041666666666666,4096.0,0.0,5.9400000000190783e-08,1.3333332956240914e-10,3.6805013020833335,9.716178385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190804506666761,1.0,569.8203125,0.09791666666666667,4096.0,0.0,7.133333335869926e-08,6.399999996631322e-09,8.797916666666667,34.09397786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022362287566668707,1.0,558.109375,0.05130208333333333,4096.0,0.0,6.963333332166144e-08,1.999999943436137e-10,8.265950520833334,33.38863932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:53:30
0.037297236099993816,1.0,205.1171875,0.002604166666666666,4096.0,0.003255208333333333,2.4900000000771523e-08,0.0,6.083203124999999,13.507779947916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364700460000055,1.0,253.640625,1.7541666666666669,4096.0,0.0,5.696666667276418e-08,1.3333332956240914e-10,31.643912760416665,80.35712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218753193334502,1.0,181.05859375,5.569140624999999,4096.0,0.0,2.689999999971881e-08,0.0,6.581705729166666,29.558398437499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049911730000114,1.0,351.734375,0.00026041666666666666,4096.0,0.0,5.9400000000190783e-08,1.3333332956240914e-10,3.6805013020833335,9.716178385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190804506666761,1.0,569.8203125,0.09791666666666667,4096.0,0.0,7.133333335869926e-08,6.399999996631322e-09,8.797916666666667,34.09397786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022362287566668707,1.0,558.109375,0.05130208333333333,4096.0,0.0,6.963333332166144e-08,1.999999943436137e-10,8.265950520833334,33.38863932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:53:35
0.03729723609999383,1.0,205.1171875,0.002604166666666667,4096.0,0.0032552083333333335,2.4900000000771526e-08,0.0,6.083203125,13.507779947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364700460000055,1.0,253.640625,1.7541666666666669,4096.0,0.0,5.696666667276418e-08,1.3333332956240914e-10,31.643912760416665,80.35712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187531933345023,1.0,181.05859375,5.569140625,4096.0,0.0,2.6899999999718814e-08,0.0,6.581705729166667,29.5583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049911730000114,1.0,351.734375,0.00026041666666666666,4096.0,0.0,5.9400000000190783e-08,1.3333332956240914e-10,3.6805013020833335,9.716178385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190804506666761,1.0,569.8203125,0.09791666666666667,4096.0,0.0,7.133333335869926e-08,6.399999996631322e-09,8.797916666666667,34.09397786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022362287566668707,1.0,558.109375,0.05130208333333333,4096.0,0.0,6.963333332166144e-08,1.999999943436137e-10,8.265950520833334,33.38863932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:53:40
0.03729723609999383,1.0,205.1171875,0.002604166666666667,4096.0,0.0032552083333333335,2.4900000000771526e-08,0.0,6.083203125,13.507779947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364700460000055,1.0,253.640625,1.7541666666666669,4096.0,0.0,5.696666667276418e-08,1.3333332956240914e-10,31.643912760416665,80.35712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187531933345023,1.0,181.05859375,5.569140625,4096.0,0.0,2.6899999999718814e-08,0.0,6.581705729166667,29.5583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049911730000114,1.0,351.734375,0.00026041666666666666,4096.0,0.0,5.9400000000190783e-08,1.3333332956240914e-10,3.6805013020833335,9.716178385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190804506666761,1.0,569.8203125,0.09791666666666667,4096.0,0.0,7.133333335869926e-08,6.399999996631322e-09,8.797916666666667,34.09397786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022362287566668707,1.0,558.109375,0.05130208333333333,4096.0,0.0,6.963333332166144e-08,1.999999943436137e-10,8.265950520833334,33.38863932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:53:45
0.03729723609999383,1.0,205.1171875,0.002604166666666667,4096.0,0.0032552083333333335,2.4900000000771526e-08,0.0,6.083203125,13.507779947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364700460000055,1.0,253.640625,1.7541666666666669,4096.0,0.0,5.696666667276418e-08,1.3333332956240914e-10,31.643912760416665,80.35712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187531933345023,1.0,181.05859375,5.569140625,4096.0,0.0,2.6899999999718814e-08,0.0,6.581705729166667,29.5583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049911730000114,1.0,351.734375,0.00026041666666666666,4096.0,0.0,5.9400000000190783e-08,1.3333332956240914e-10,3.6805013020833335,9.716178385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190804506666761,1.0,569.8203125,0.09791666666666667,4096.0,0.0,7.133333335869926e-08,6.399999996631322e-09,8.797916666666667,34.09397786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022362287566668707,1.0,558.109375,0.05130208333333333,4096.0,0.0,6.963333332166144e-08,1.999999943436137e-10,8.265950520833334,33.38863932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:53:50
