timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 01:56:35,3.595238095238096,,24.464285714285715,0.4802631578947369,1.1052631578947372,1.1621621621621623,7.5,7.534722222222222,38.152173913043484,,73.0,4.165714285714286,4.221052631578948,4.31891891891892,9.5,9.5625,48.81521739130435,,97.3,4.916571428571428,4.922105263157895,6.349999999999989,9.95,14.049999999999969
2024-03-11 01:56:40,3.5142857142857147,,23.91025641025641,1.051282051282051,1.1052631578947372,1.2162162162162162,7.568493150684931,7.5,37.2093023255814,,70.67567567567566,4.210256410256411,4.221052631578948,4.416216216216216,9.623287671232877,9.5,48.72093023255814,,97.06756756756755,4.921025641025642,4.922105263157895,8.149999999999997,19.375,9.95
2024-03-11 01:56:45,3.4371584699453552,,23.91025641025641,1.051282051282051,1.1052631578947372,1.2162162162162162,7.568493150684931,7.5,35.32894736842107,,70.67567567567566,4.210256410256411,4.221052631578948,4.416216216216216,9.623287671232877,9.5,48.5328947368421,,97.06756756756755,4.921025641025642,4.922105263157895,8.149999999999997,19.375,9.95
2024-03-11 01:56:50,3.4371584699453552,,23.476164660924667,0.5,0.5,1.358974358974359,7.568493150684931,7.465753424657533,35.32894736842107,,72.61895352325267,4.200000000000001,4.199999999999999,4.353846153846154,9.623287671232877,9.493150684931507,48.5328947368421,,97.26189535232527,4.919999999999999,4.92,6.349999999999989,19.375,9.949315068493151
2024-03-11 01:56:55,3.4361702127659575,,23.94495054516708,0.4871794871794871,0.5,1.4651162790697672,7.676056338028169,7.466666666666667,35.32051282051283,,72.32545809692121,4.563636363636362,4.199999999999999,4.293023255813953,9.816901408450704,9.493333333333332,48.532051282051285,,97.23254580969211,9.05,4.92,4.9293023255813955,22.72000000000001,9.949333333333334
2024-03-11 01:57:00,3.519774011299435,,23.94495054516708,0.4871794871794871,0.5,1.4651162790697672,7.676056338028169,7.466666666666667,37.32954545454546,,72.32545809692121,4.563636363636362,4.199999999999999,4.293023255813953,9.816901408450704,9.493333333333332,48.73295454545454,,97.23254580969211,9.05,4.92,4.9293023255813955,22.72000000000001,9.949333333333334
2024-03-11 01:57:05,3.519774011299435,,24.210969590522197,1.4000000000000001,0.49285714285714277,1.8,7.676056338028169,7.5,37.32954545454546,,77.50054171180933,4.645714285714285,4.284848484848484,4.431111111111111,9.816901408450704,9.5,48.73295454545454,,97.75005417118093,9.112499999999997,6.549999999999968,6.2999999999999945,22.72000000000001,9.95
2024-03-11 01:57:10,3.754966887417219,,29.091722367282227,1.2857142857142854,0.49285714285714277,1.6486486486486482,7.78688524590164,7.537313432835822,39.6,,81.48155007519244,4.4399999999999995,4.284848484848484,4.589189189189188,10.428571428571438,9.567164179104477,48.959999999999994,,98.14815500751925,19.824999999999953,6.549999999999968,19.89999999999994,23.54285714285713,14.799999999999887
2024-03-11 01:57:15,3.8275862068965516,,29.091722367282227,1.2857142857142854,0.49285714285714277,1.6486486486486482,7.78688524590164,7.537313432835822,40.33018867924528,,81.48155007519244,4.4399999999999995,4.284848484848484,4.589189189189188,10.428571428571438,9.567164179104477,49.033018867924525,,98.14815500751925,19.824999999999953,6.549999999999968,19.89999999999994,23.54285714285713,14.799999999999887
2024-03-11 01:57:20,3.8275862068965516,,30.223880597014926,0.4802631578947369,1.2999999999999996,1.1212121212121215,7.78688524590164,7.569444444444445,40.33018867924528,,80.36363636363636,4.357575757575759,4.42,4.612121212121215,10.428571428571438,9.625,49.033018867924525,,98.03636363636363,19.52500000000002,8.050000000000008,19.600000000000012,23.54285714285713,19.449999999999992
2024-03-11 01:57:25,3.8249999999999997,,28.59848484848485,0.5,1.2999999999999996,1.4878048780487807,7.565789473684211,7.597402597402597,40.583333333333336,,80.88709677419355,4.286486486486486,4.42,4.609756097560977,9.618421052631579,9.675324675324676,49.05833333333334,,98.08870967741936,6.2000000000000055,8.050000000000008,13.000000000000039,19.150000000000027,20.99999999999998
2024-03-11 01:57:30,3.7757575757575754,,28.59848484848485,0.5,1.2999999999999996,1.4878048780487807,7.565789473684211,7.597402597402597,40.129310344827594,,80.88709677419355,4.286486486486486,4.42,4.609756097560977,9.618421052631579,9.675324675324676,49.01293103448276,,98.08870967741936,6.2000000000000055,8.050000000000008,13.000000000000039,19.150000000000027,20.99999999999998
2024-03-11 01:57:35,3.7757575757575754,,24.527027027027025,1.2162162162162162,1.0625000000000007,1.6190476190476186,7.565789473684211,7.571428571428571,40.129310344827594,,79.49999999999999,4.3297297297297295,4.3125,4.476190476190475,9.618421052631579,9.62857142857143,49.01293103448276,,98.85,6.399999999999984,6.750000000000013,13.75,19.150000000000027,19.600000000000012
2024-03-11 01:57:40,3.566037735849057,,23.70192307692308,0.47058823529411764,1.0625000000000007,1.2285714285714284,7.627118644067796,7.5,38.72093023255815,,75.71428571428577,4.255172413793103,4.3125,4.2457142857142856,9.728813559322033,9.5,49.39534883720931,,107.5000000000011,6.800000000000008,6.750000000000013,4.9245714285714275,21.9,9.95
2024-03-11 01:57:45,3.528301886792453,,23.70192307692308,0.47058823529411764,1.0625000000000007,1.2285714285714284,7.627118644067796,7.5,38.06250000000001,,75.71428571428577,4.255172413793103,4.3125,4.2457142857142856,9.728813559322033,9.5,49.36875000000001,,107.5000000000011,6.800000000000008,6.750000000000013,4.9245714285714275,21.9,9.95
2024-03-11 01:57:50,3.528301886792453,,24.31192660550459,0.45833333333333337,0.4930555555555556,1.3333333333333335,7.627118644067796,7.576923076923077,38.06250000000001,,73.94736842105263,4.227586206896554,4.282352941176471,4.2666666666666675,9.728813559322033,9.638461538461538,49.36875000000001,,98.57894736842104,6.699999999999996,14.350000000000078,4.926666666666666,21.9,19.974999999999937
2024-03-11 01:57:55,3.532544378698225,,23.36693548387097,1.0540540540540546,0.4930555555555556,1.5128205128205123,7.5,7.649253731343284,36.62500000000001,,70.92105263157899,4.210810810810811,4.282352941176471,4.384615384615384,9.5,9.76865671641791,48.662499999999994,,97.09210526315789,4.9210810810810806,14.350000000000078,6.499999999999973,9.95,22.33749999999999
2024-03-11 01:58:00,3.508670520231214,,23.36693548387097,1.0540540540540546,0.4930555555555556,1.5128205128205123,7.5,7.649253731343284,36.089743589743584,,70.92105263157899,4.210810810810811,4.282352941176471,4.384615384615384,9.5,9.76865671641791,48.60897435897435,,97.09210526315789,4.9210810810810806,14.350000000000078,6.499999999999973,9.95,22.33749999999999
2024-03-11 01:58:05,3.508670520231214,,23.871681415929203,1.1621621621621623,1.2222222222222214,1.3157894736842102,7.5,7.571428571428571,36.089743589743584,,75.69767441860466,4.232432432432432,4.333333333333332,4.347368421052632,9.5,9.62857142857143,48.60897435897435,,97.56976744186048,4.923243243243244,6.499999999999973,6.399999999999984,9.95,19.600000000000012
2024-03-11 01:58:10,3.6540880503144653,,27.12264150943396,0.49264705882352944,1.2222222222222214,1.2702702702702702,7.576923076923077,7.5,39.23469387755102,,80.84905660377359,4.187878787878788,4.333333333333332,4.340540540540541,9.638461538461538,9.5,48.923469387755105,,98.08490566037736,4.918787878787878,6.499999999999973,6.450000000000026,19.974999999999937,9.95
2024-03-11 01:58:15,3.816901408450704,,27.12264150943396,0.49264705882352944,1.2222222222222214,1.2702702702702702,7.576923076923077,7.5,40.909090909090914,,80.84905660377359,4.187878787878788,4.333333333333332,4.340540540540541,9.638461538461538,9.5,49.09090909090909,,98.08490566037736,4.918787878787878,6.499999999999973,6.450000000000026,19.974999999999937,9.95
2024-03-11 01:58:20,3.816901408450704,,24.92924528301887,1.1720030847447953,0.4929380952380953,1.9302325581395348,7.576923076923077,7.462686567164178,40.909090909090914,,81.1607142857143,4.2344006169489585,4.188372503283221,4.460465116279069,9.638461538461538,9.492537313432836,49.09090909090909,,98.11607142857143,4.923440061694896,4.918837250328322,6.599999999999962,19.974999999999937,9.949253731343283
2024-03-11 01:58:25,3.8652482269503547,,26.415094339622637,1.3594931517383393,0.4929380952380953,1.883720930232558,7.610294117647059,7.5,40.81818181818183,,81.07142857142858,4.271898630347668,4.188372503283221,4.376744186046512,9.698529411764707,9.558823529411764,49.081818181818186,,98.10714285714286,4.927189863034766,4.918837250328322,4.937674418604651,21.449999999999996,14.49999999999992
2024-03-11 01:58:30,3.6792452830188678,,26.415094339622637,1.3594931517383393,0.4929380952380953,1.883720930232558,7.610294117647059,7.5,38.90625,,81.07142857142858,4.271898630347668,4.188372503283221,4.376744186046512,9.698529411764707,9.558823529411764,48.890625,,98.10714285714286,4.927189863034766,4.918837250328322,4.937674418604651,21.449999999999996,14.49999999999992
2024-03-11 01:58:35,3.6792452830188678,,25.0,1.0534051891170926,0.49297453703703703,1.8888888888888886,7.610294117647059,7.572463768115942,38.90625,,76.046511627907,4.210681037823419,4.282211717631367,4.377777777777777,9.698529411764707,9.630434782608695,48.890625,,97.60465116279067,4.921068103782341,6.449399799933265,4.937777777777777,21.449999999999996,19.675000000000004
2024-03-11 01:58:40,3.4114285714285715,,22.768595041322314,0.49297453703703703,0.49297453703703703,1.8888888888888886,7.6893939393939394,7.574626865671641,34.48529411764706,,64.48275862068967,4.1884342399847565,4.282211717631367,4.377777777777777,9.84090909090909,9.634328358208954,48.44852941176471,,96.44827586206895,4.918843423998474,6.449399799933265,4.937777777777777,22.869999999999994,19.824999999999953
2024-03-11 01:58:45,3.375,,22.768595041322314,0.49297453703703703,0.49297453703703703,1.8888888888888886,7.6893939393939394,7.574626865671641,33.14516129032259,,64.48275862068967,4.1884342399847565,4.282211717631367,4.377777777777777,9.84090909090909,9.634328358208954,48.31451612903226,,96.44827586206895,4.918843423998474,6.449399799933265,4.937777777777777,22.869999999999994,19.824999999999953
2024-03-11 01:58:50,3.375,,22.983193277310924,1.222222222222222,1.1764705882352942,1.4210526315789473,7.6893939393939394,7.537313432835822,33.14516129032259,,63.21428571428573,4.244444444444445,4.329411764705883,4.28421052631579,9.84090909090909,9.567164179104477,48.31451612903226,,96.32142857142856,4.924444444444443,6.649999999999958,4.928421052631578,22.869999999999994,14.799999999999887
2024-03-11 01:58:55,3.3885714285714283,,23.254310344827587,1.2285714285714284,1.1764705882352942,1.4736842105263155,7.536764705882353,7.5,33.14516129032259,,63.3928571428571,4.337142857142857,4.329411764705883,4.378947368421052,9.566176470588236,9.5,48.31451612903226,,96.33928571428571,6.599999999999962,6.649999999999958,6.549999999999968,14.649999999999904,9.95
2024-03-11 01:59:00,3.3258426966292136,,23.254310344827587,1.2285714285714284,1.1764705882352942,1.4736842105263155,7.536764705882353,7.5,30.09615384615387,,63.3928571428571,4.337142857142857,4.329411764705883,4.378947368421052,9.566176470588236,9.5,48.00961538461539,,96.33928571428571,6.599999999999962,6.649999999999958,6.549999999999968,14.649999999999904,9.95
2024-03-11 01:59:05,3.3258426966292136,,23.264462809917354,0.4864864864864865,1.057142857142857,1.5128205128205132,7.536764705882353,7.5,30.09615384615387,,61.78571428571428,4.27058823529412,4.302857142857143,4.384615384615385,9.566176470588236,9.5,48.00961538461539,,96.17857142857142,6.400000000000032,6.450000000000026,6.5000000000000195,14.649999999999904,9.95
2024-03-11 01:59:10,3.3278688524590163,,23.14,0.5,1.057142857142857,1.585365853658537,7.570422535211268,7.535714285714286,29.51923076923076,,60.89285714285718,4.288888888888889,4.302857142857143,4.395121951219513,9.626760563380282,9.564285714285713,47.95192307692308,,96.0892857142857,6.2999999999999945,6.450000000000026,6.400000000000032,19.52500000000002,14.349999999999937
2024-03-11 01:59:15,3.3555555555555556,,23.14,0.5,1.057142857142857,1.585365853658537,7.570422535211268,7.535714285714286,31.07142857142859,,60.89285714285718,4.288888888888889,4.302857142857143,4.395121951219513,9.626760563380282,9.564285714285713,48.10714285714285,,96.0892857142857,6.2999999999999945,6.450000000000026,6.400000000000032,19.52500000000002,14.349999999999937
2024-03-11 01:59:20,3.3555555555555556,,23.172268907563023,1.2702702702702702,1.1111111111111107,1.4102564102564108,7.570422535211268,7.571428571428571,31.07142857142859,,70.97222222222224,4.340540540540541,4.222222222222221,4.364102564102566,9.626760563380282,9.628571428571428,48.10714285714285,,97.09722222222223,6.450000000000026,4.9222222222222225,6.400000000000032,19.52500000000002,19.599999999999973
