timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 13:44:03,5.933333333333334,5.8,2.8,2.6666666666666665,2.9329422743634184,2.666666666666667
2024-03-07 13:44:08,5.933333333333334,5.8,2.6666666666666665,2.6666666666666665,2.9329422743634184,2.666666666666667
2024-03-07 13:44:13,6.133333333333334,5.8,2.6666666666666665,3.066666666666667,2.9329422743634184,2.6
2024-03-07 13:44:18,6.133333333333334,6.666666666666667,2.6666666666666665,3.066666666666667,2.9337244965995466,2.6
2024-03-07 13:44:23,6.133333333333334,6.666666666666667,2.933333333333333,3.066666666666667,2.9337244965995466,2.6
2024-03-07 13:44:28,6.133333333333334,6.666666666666667,2.933333333333333,2.8,2.9337244965995466,2.4004800960192036
2024-03-07 13:44:33,6.133333333333334,6.133333333333334,2.933333333333333,2.8,2.6,2.4004800960192036
2024-03-07 13:44:38,6.133333333333334,6.133333333333334,3.0,2.8,2.6,2.4004800960192036
2024-03-07 13:44:43,6.263743586326381,6.133333333333334,3.0,2.8666666666666667,2.6,2.4000000000000004
2024-03-07 13:44:48,6.263743586326381,5.6,3.0,2.8666666666666667,2.8666666666666667,2.4000000000000004
2024-03-07 13:44:53,6.263743586326381,5.6,2.6666666666666665,2.8666666666666667,2.8666666666666667,2.4000000000000004
2024-03-07 13:44:58,5.802707930367505,5.6,2.6666666666666665,2.6666666666666665,2.8666666666666667,2.666666666666667
2024-03-07 13:45:03,5.802707930367505,6.0,2.6666666666666665,2.6666666666666665,2.8666666666666667,2.666666666666667
2024-03-07 13:45:08,5.802707930367505,6.0,2.7333333333333334,2.6666666666666665,2.8666666666666667,2.666666666666667
2024-03-07 13:45:13,5.733333333333333,6.0,2.7333333333333334,2.8666666666666667,2.8666666666666667,2.6
2024-03-07 13:45:18,5.733333333333333,5.866666666666666,2.7333333333333334,2.8666666666666667,2.6666666666666665,2.6
2024-03-07 13:45:23,5.733333333333333,5.866666666666666,2.6666666666666665,2.8666666666666667,2.6666666666666665,2.6
2024-03-07 13:45:28,6.266666666666667,5.866666666666666,2.6666666666666665,2.8,2.6666666666666665,2.7333333333333334
2024-03-07 13:45:33,6.266666666666667,6.133333333333334,2.6666666666666665,2.8,2.8666666666666667,2.7333333333333334
2024-03-07 13:45:38,6.266666666666667,6.133333333333334,3.0,2.8,2.8666666666666667,2.7333333333333334
2024-03-07 13:45:43,6.066666666666666,6.133333333333334,3.0,2.7333333333333334,2.8666666666666667,2.2666666666666666
