details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.01563274356494244,1.0,197.0625,5.774196035609496,4096.0,0.0,2.530674846589337e-08,0.0,10.61914036451387,32.91613440667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925038143507169,1.0,274.609375,0.0067726393704988005,4096.0,0.037510002667377966,2.680714857364961e-08,0.0,28.05663541527741,129.95832091682783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668620432114448,1.0,180.2421875,0.4561112129901307,4096.0,0.0,2.7640704188041487e-08,0.0,5.092634077420645,28.240766548162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011269992233334847,1.0,345.7265625,0.013541666666666667,4096.0,0.0,1.0226666667575063e-07,2.3800000015228304e-08,4.838053385416667,25.2416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597199893333387,1.0,473.6640625,10.376822916666667,4096.0,0.0,6.363333332852031e-08,2.1600000010835174e-08,5.32080078125,16.277376302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012800470566670205,1.0,1422.484375,26.51770833333333,4096.0,0.0,1.0316666664659617e-07,2.9900000016643466e-08,11.220084635416667,42.528483072916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:44:03
0.01563274356494244,1.0,197.0625,5.774196035609496,4096.0,0.0,2.530674846589337e-08,0.0,10.61914036451387,32.91613440667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925038143507169,1.0,274.609375,0.0067726393704988005,4096.0,0.037510002667377966,2.680714857364961e-08,0.0,28.05663541527741,129.95832091682783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668620432114448,1.0,180.2421875,0.4561112129901307,4096.0,0.0,2.7640704188041487e-08,0.0,5.092634077420645,28.240766548162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011269992233334847,1.0,345.7265625,0.013541666666666667,4096.0,0.0,1.0226666667575063e-07,2.3800000015228304e-08,4.838053385416667,25.2416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597199893333387,1.0,473.6640625,10.376822916666667,4096.0,0.0,6.363333332852031e-08,2.1600000010835174e-08,5.32080078125,16.277376302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012800470566670205,1.0,1422.484375,26.51770833333333,4096.0,0.0,1.0316666664659617e-07,2.9900000016643466e-08,11.220084635416667,42.528483072916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:44:08
0.01563274356494244,1.0,197.0625,5.774196035609496,4096.0,0.0,2.530674846589337e-08,0.0,10.61914036451387,32.91613440667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925038143507169,1.0,274.609375,0.0067726393704988005,4096.0,0.037510002667377966,2.680714857364961e-08,0.0,28.05663541527741,129.95832091682783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668620432114448,1.0,180.2421875,0.4561112129901307,4096.0,0.0,2.7640704188041487e-08,0.0,5.092634077420645,28.240766548162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011269992233334847,1.0,345.7265625,0.013541666666666667,4096.0,0.0,1.0226666667575063e-07,2.3800000015228304e-08,4.838053385416667,25.2416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597199893333387,1.0,473.6640625,10.376822916666667,4096.0,0.0,6.363333332852031e-08,2.1600000010835174e-08,5.32080078125,16.277376302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012800470566670205,1.0,1422.484375,26.51770833333333,4096.0,0.0,1.0316666664659617e-07,2.9900000016643466e-08,11.220084635416667,42.528483072916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:44:13
0.023401663855196674,1.0,197.265625,0.0067717362314975325,4096.0,0.0028649653287104947,2.3469795971546617e-08,0.0,8.661473873599814,15.733380336128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283496719559193,1.0,274.21875,7.342906137484998,4096.0,0.0,2.5936791571511975e-08,0.0,29.262690754600612,133.68227742865716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455526570205233,1.0,176.421875,5.48875266702227,4096.0,0.0005209027870382717,2.8670489397375235e-08,0.0,4.040252241965595,27.363837313725163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011269992233334847,1.0,345.7265625,0.013541666666666667,4096.0,0.0,1.0226666667575063e-07,2.3800000015228304e-08,4.838053385416667,25.2416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02597199893333387,1.0,473.6640625,10.376822916666667,4096.0,0.0,6.363333332852031e-08,2.1600000010835174e-08,5.32080078125,16.277376302083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012800470566670205,1.0,1422.484375,26.51770833333333,4096.0,0.0,1.0316666664659617e-07,2.9900000016643466e-08,11.220084635416667,42.528483072916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:44:18
0.023401663855196674,1.0,197.265625,0.0067717362314975325,4096.0,0.0028649653287104947,2.3469795971546617e-08,0.0,8.661473873599814,15.733380336128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283496719559193,1.0,274.21875,7.342906137484998,4096.0,0.0,2.5936791571511975e-08,0.0,29.262690754600612,133.68227742865716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455526570205233,1.0,176.421875,5.48875266702227,4096.0,0.0005209027870382717,2.8670489397375235e-08,0.0,4.040252241965595,27.363837313725163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492812333333499,1.0,346.1328125,0.013541666666666667,4096.0,0.0,1.737999999917861e-07,2.8899999993114986e-08,5.081998697916666,25.65830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766171700001866,1.0,476.0234375,0.07864583333333333,4096.0,0.0,2.358333333359515e-07,2.4200000003915534e-08,8.613248697916667,29.97685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404798733330303,1.0,1420.2890625,26.44453125,4096.0,0.0,1.7313333334397405e-07,2.969999998529242e-08,10.818619791666666,42.587565104166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:44:23
0.023401663855196674,1.0,197.265625,0.0067717362314975325,4096.0,0.0028649653287104947,2.3469795971546617e-08,0.0,8.661473873599814,15.733380336128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283496719559193,1.0,274.21875,7.342906137484998,4096.0,0.0,2.5936791571511975e-08,0.0,29.262690754600612,133.68227742865716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455526570205233,1.0,176.421875,5.48875266702227,4096.0,0.0005209027870382717,2.8670489397375235e-08,0.0,4.040252241965595,27.363837313725163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492812333333499,1.0,346.1328125,0.013541666666666667,4096.0,0.0,1.737999999917861e-07,2.8899999993114986e-08,5.081998697916666,25.65830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766171700001866,1.0,476.0234375,0.07864583333333333,4096.0,0.0,2.358333333359515e-07,2.4200000003915534e-08,8.613248697916667,29.97685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404798733330303,1.0,1420.2890625,26.44453125,4096.0,0.0,1.7313333334397405e-07,2.969999998529242e-08,10.818619791666666,42.587565104166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:44:28
0.023401663855196674,1.0,197.265625,0.0067717362314975325,4096.0,0.0028649653287104947,2.3469795971546617e-08,0.0,8.661473873599814,15.733380336128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283496719559193,1.0,274.21875,7.342906137484998,4096.0,0.0,2.5936791571511975e-08,0.0,29.262690754600612,133.68227742865716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455526570205233,1.0,176.421875,5.48875266702227,4096.0,0.0005209027870382717,2.8670489397375235e-08,0.0,4.040252241965595,27.363837313725163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492812333333499,1.0,346.1328125,0.013541666666666667,4096.0,0.0,1.737999999917861e-07,2.8899999993114986e-08,5.081998697916666,25.65830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766171700001866,1.0,476.0234375,0.07864583333333333,4096.0,0.0,2.358333333359515e-07,2.4200000003915534e-08,8.613248697916667,29.97685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404798733330303,1.0,1420.2890625,26.44453125,4096.0,0.0,1.7313333334397405e-07,2.969999998529242e-08,10.818619791666666,42.587565104166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:44:33
0.023401663855196674,1.0,197.265625,0.0067717362314975325,4096.0,0.0028649653287104947,2.3469795971546617e-08,0.0,8.661473873599814,15.733380336128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283496719559193,1.0,274.21875,7.342906137484998,4096.0,0.0,2.5936791571511975e-08,0.0,29.262690754600612,133.68227742865716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455526570205233,1.0,176.421875,5.48875266702227,4096.0,0.0005209027870382717,2.8670489397375235e-08,0.0,4.040252241965595,27.363837313725163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492812333333499,1.0,346.1328125,0.013541666666666667,4096.0,0.0,1.737999999917861e-07,2.8899999993114986e-08,5.081998697916666,25.65830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766171700001866,1.0,476.0234375,0.07864583333333333,4096.0,0.0,2.358333333359515e-07,2.4200000003915534e-08,8.613248697916667,29.97685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404798733330303,1.0,1420.2890625,26.44453125,4096.0,0.0,1.7313333334397405e-07,2.969999998529242e-08,10.818619791666666,42.587565104166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:44:38
0.023401663855196674,1.0,197.265625,0.0067717362314975325,4096.0,0.0028649653287104947,2.3469795971546617e-08,0.0,8.661473873599814,15.733380336128151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283496719559193,1.0,274.21875,7.342906137484998,4096.0,0.0,2.5936791571511975e-08,0.0,29.262690754600612,133.68227742865716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455526570205233,1.0,176.421875,5.48875266702227,4096.0,0.0005209027870382717,2.8670489397375235e-08,0.0,4.040252241965595,27.363837313725163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492812333333499,1.0,346.1328125,0.013541666666666667,4096.0,0.0,1.737999999917861e-07,2.8899999993114986e-08,5.081998697916666,25.65830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766171700001866,1.0,476.0234375,0.07864583333333333,4096.0,0.0,2.358333333359515e-07,2.4200000003915534e-08,8.613248697916667,29.97685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404798733330303,1.0,1420.2890625,26.44453125,4096.0,0.0,1.7313333334397405e-07,2.969999998529242e-08,10.818619791666666,42.587565104166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:44:43
0.022795492834295487,1.0,197.46875,0.8014556392481004,4096.0,0.0,3.0295960540224587e-08,0.0,10.805134836188508,33.25503865109652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093035068661833,1.0,274.5234375,0.010154896013864817,4096.0,0.03697423676843088,1.9630715904389006e-08,0.0,16.229151217337687,69.76800879674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534993434213278,1.0,176.34765625,3.3546308408878813,4096.0,0.0,2.216371150549246e-08,0.0,4.916922535328623,28.096742048976804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01492812333333499,1.0,346.1328125,0.013541666666666667,4096.0,0.0,1.737999999917861e-07,2.8899999993114986e-08,5.081998697916666,25.65830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766171700001866,1.0,476.0234375,0.07864583333333333,4096.0,0.0,2.358333333359515e-07,2.4200000003915534e-08,8.613248697916667,29.97685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011404798733330303,1.0,1420.2890625,26.44453125,4096.0,0.0,1.7313333334397405e-07,2.969999998529242e-08,10.818619791666666,42.587565104166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 13:44:48
