timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 13:45:33,2.0555555555555554,,22.336448598130843,1.0930232558139532,,2.020408163265306,7.564102564102564,3650.793650793651,4.7666666666666675,,4486.486486486488,4.218604651162791,,4.795918367346939,9.820512820512821,4730.15873015873,46.18750000000001,,9120.000000000005,4.9218604651162785,,2874.999999999993,2060.000000000004,4973.015873015873
2024-03-07 13:45:38,2.0555555555555554,,22.179487179487182,0.5,,2.020408163265306,7.564102564102564,3650.793650793651,4.7666666666666675,,4391.891891891894,4.2,,4.795918367346939,9.820512820512821,4730.15873015873,46.18750000000001,,9050.0,4.92,,2874.999999999993,2060.000000000004,4973.015873015873
2024-03-07 13:45:43,2.148148148148149,,22.179487179487182,0.5,,1.8749999999999996,7.564102564102564,3518.5185185185187,4.755555555555556,,4391.891891891894,4.2,,4.7749999999999995,9.820512820512821,4703.7037037037035,46.00000000000002,,9050.0,4.92,,2824.9999999999986,2060.000000000004,4970.37037037037
2024-03-07 13:45:48,2.1063829787234045,,22.247706422018346,0.4883720930232558,,1.681818181818182,7.601351351351351,3530.7017543859647,4.931914893617022,,4657.142857142859,4.18048780487805,,4.627272727272729,9.682432432432432,4706.140350877193,47.23333333333333,,9315.384615384619,4.918048780487805,,1284.9999999999895,3075.0000000000055,4970.6140350877195
2024-03-07 13:45:53,2.1063829787234045,,22.757731958762886,1.1463414634146343,,1.681818181818182,7.601351351351351,3530.7017543859647,4.931914893617022,,4963.235294117647,4.229268292682927,,4.627272727272729,9.682432432432432,4706.140350877193,47.23333333333333,,9484.375000000004,4.922926829268292,,1284.9999999999895,3075.0000000000055,4970.6140350877195
2024-03-07 13:45:58,2.225806451612903,,22.757731958762886,1.1463414634146343,,1.7142857142857135,7.601351351351351,3562.5,27.08333333333333,,4963.235294117647,4.229268292682927,,4.647619047619047,9.682432432432432,4712.5,47.70833333333334,,9484.375000000004,4.922926829268292,,1345.0000000000032,3075.0000000000055,4971.25
2024-03-07 13:46:03,2.204081632653061,,22.933673469387756,0.4933886008181365,,1.95,7.572487710999814,3525.0,4.93061224489796,,4533.783783783783,4.189134414414415,,362.49999999999966,9.862345807827861,4705.0,47.21666666666668,,9154.999999999993,4.9189134414414415,,2256.999999999999,3025.123316891076,4970.5
2024-03-07 13:46:08,2.204081632653061,,22.352941176470587,0.48121917077722964,,1.95,7.572487710999814,3525.0,4.93061224489796,,4058.823529411765,4.16750990990991,,362.49999999999966,9.862345807827861,4705.0,47.21666666666668,,7899.999999999991,4.916750990990991,,2256.999999999999,3025.123316891076,4970.5
2024-03-07 13:46:13,2.24,,22.352941176470587,0.48121917077722964,,1.8205128205128205,7.572487710999814,3472.2222222222226,4.896000000000001,,4058.823529411765,4.16750990990991,,349.9999999999993,9.862345807827861,4694.444444444444,47.03571428571428,,7899.999999999991,4.916750990990991,,2253.9999999999995,3025.123316891076,4969.444444444444
2024-03-07 13:46:18,2.3398058252427183,,22.803030303030305,1.0954920634920637,,1.7619047619047619,7.566648946951083,3494.8979591836737,25.97222222222223,,4078.5714285714275,4.219098412698413,,4.885714285714286,9.8333158506708,4698.9795918367345,47.59722222222221,,7887.4999999999745,4.921909841269841,,1269.9999999999911,2874.8599813308624,4969.897959183673
2024-03-07 13:46:23,2.3398058252427183,,23.762886597938145,0.4886681860611718,,1.7619047619047619,7.566648946951083,3494.8979591836737,25.97222222222223,,4313.953488372094,4.181008253968255,,4.885714285714286,9.8333158506708,4698.9795918367345,47.59722222222221,,8516.666666666675,4.9181008253968255,,1269.9999999999911,2874.8599813308624,4969.897959183673
2024-03-07 13:46:28,2.1538461538461533,,23.762886597938145,0.4886681860611718,,1.8695652173913038,7.566648946951083,3485.576923076923,4.984615384615385,,4313.953488372094,4.181008253968255,,4.86086956521739,9.8333158506708,4697.115384615385,47.44444444444443,,8516.666666666675,4.9181008253968255,,1209.9999999999977,2874.8599813308624,4969.711538461539
2024-03-07 13:46:33,2.0526315789473686,,23.359375,0.5,,1.7142857142857144,7.5,3475.0,4.983157894736843,,4467.105263157894,4.352380952380953,,4.800000000000001,9.777777777777779,4695.0,47.441176470588246,,9049.99999999999,7.800000000000016,,2975.0000000000095,2949.9999999999854,4969.5
2024-03-07 13:46:38,2.0526315789473686,,22.734375,1.238095238095238,,1.7142857142857144,7.5,3475.0,4.983157894736843,,4456.89655172414,4.4,,4.800000000000001,9.777777777777779,4695.0,47.441176470588246,,9185.000000000004,7.924999999999988,,2975.0000000000095,2949.9999999999854,4969.5
2024-03-07 13:46:43,2.133333333333333,,22.734375,1.238095238095238,,1.9743589743589745,7.5,3651.9607843137255,28.026315789473667,,4456.89655172414,4.4,,4.969230769230769,9.777777777777779,4730.392156862745,47.802631578947384,,9185.000000000004,7.924999999999988,,3175.000000000019,2949.9999999999854,4973.0392156862745
2024-03-07 13:46:48,2.1340206185567014,,22.720588235294116,0.5,,2.0666666666666655,7.67605633802817,3666.666666666667,4.954639175257732,,4598.484848484848,4.200000000000001,,4.839999999999998,9.929577464788732,4733.333333333334,47.328124999999986,,9279.16666666666,4.919999999999999,,2110.000000000002,1899.999999999998,4973.333333333334
2024-03-07 13:46:53,2.1340206185567014,,22.361111111111114,0.48780487804878053,,2.0666666666666655,7.67605633802817,3666.666666666667,4.954639175257732,,4657.142857142859,4.17948717948718,,4.839999999999998,9.929577464788732,4733.333333333334,47.328124999999986,,9315.384615384619,4.917948717948717,,2110.000000000002,1899.999999999998,4973.333333333334
2024-03-07 13:46:58,2.0816326530612246,,22.361111111111114,0.48780487804878053,,1.826086956521739,7.67605633802817,3613.28125,4.906122448979593,,4657.142857142859,4.17948717948718,,4.71304347826087,9.929577464788732,4722.65625,47.11666666666665,,9315.384615384619,4.917948717948717,,2084.9999999999973,1899.999999999998,4972.265625
2024-03-07 13:47:03,2.2549019607843133,,22.757009345794394,1.0476190476190474,,1.9130434782608692,7.662337662337662,3596.4912280701756,29.09090909090907,,4515.625000000001,4.2095238095238106,,4.869565217391304,9.896103896103895,4719.298245614034,47.90909090909089,,9241.66666666666,4.9209523809523805,,2874.999999999993,2849.999999999996,4971.929824561404
2024-03-07 13:47:08,2.2549019607843133,,23.863636363636363,0.4886363636363636,,1.9130434782608692,7.662337662337662,3596.4912280701756,29.09090909090907,,4463.23529411765,4.18095238095238,,4.869565217391304,9.896103896103895,4719.298245614034,47.90909090909089,,9168.18181818182,4.918095238095239,,2874.999999999993,2849.999999999996,4971.929824561404
2024-03-07 13:47:13,2.3529411764705883,,23.863636363636363,0.4886363636363636,,2.1153846153846154,7.662337662337662,3367.3469387755104,31.500000000000007,,4463.23529411765,4.18095238095238,,4.853846153846154,9.896103896103895,4673.469387755102,48.150000000000006,,9168.18181818182,4.918095238095239,,2775.000000000004,2849.999999999996,4967.34693877551
2024-03-07 13:47:18,2.2391304347826084,,23.951612903225808,0.4943181818181818,,1.9999999999999996,7.638888888888889,3382.3529411764707,31.195652173913057,,4453.947368421053,4.190697674418605,,4.719999999999999,9.972222222222221,4676.470588235294,48.1195652173913,,9038.888888888883,4.919069767441861,,1224.999999999996,2079.999999999998,4967.64705882353
2024-03-07 13:47:23,2.2391304347826084,,23.940217391304344,1.1395348837209303,,1.9999999999999996,7.638888888888889,3382.3529411764707,31.195652173913057,,4431.25,4.227906976744187,,4.719999999999999,9.972222222222221,4676.470588235294,48.1195652173913,,8931.249999999989,4.922790697674419,,1224.999999999996,2079.999999999998,4967.64705882353
2024-03-07 13:47:28,2.3978494623655915,,23.940217391304344,1.1395348837209303,,1.977777777777777,7.638888888888889,3537.735849056604,31.847826086956523,,4431.25,4.227906976744187,,4.7511111111111095,9.972222222222221,4707.547169811321,48.18478260869566,,8931.249999999989,4.922790697674419,,1330.0000000000048,2079.999999999998,4970.754716981132
2024-03-07 13:47:33,2.478260869565217,,23.530927835051543,0.48124999999999996,,2.0666666666666664,7.536764705882352,3529.411764705882,34.25925925925925,,4375.0,4.167567567567568,,4.91111111111111,9.801470588235293,4705.882352941177,48.425925925925924,,9124.999999999996,4.916756756756757,,1899.999999999998,2211.250000000001,4970.588235294117
2024-03-07 13:47:38,2.478260869565217,,23.161764705882355,0.47560975609756095,,2.0666666666666664,7.536764705882352,3529.411764705882,34.25925925925925,,4618.421052631579,4.156756756756757,,4.91111111111111,9.801470588235293,4705.882352941177,48.425925925925924,,9403.333333333332,4.915675675675675,,1899.999999999998,2211.250000000001,4970.588235294117
2024-03-07 13:47:43,2.348314606741573,,23.161764705882355,0.47560975609756095,,2.0,7.536764705882352,3404.255319148936,34.82758620689655,,4618.421052631579,4.156756756756757,,4.8869565217391315,9.801470588235293,4680.851063829787,48.482758620689665,,9403.333333333332,4.915675675675675,,1877.4999999999964,2211.250000000001,4968.085106382979
2024-03-07 13:47:48,2.2941176470588234,,22.316513761467892,1.1363636363636358,,1.9333333333333336,7.705479452054794,3388.8888888888887,29.318181818181802,,4881.57894736842,4.2272727272727275,,4.813333333333334,11.499999999999993,4677.777777777777,47.931818181818166,,9473.529411764706,4.922727272727273,,2974.9999999999827,1862.499999999998,4967.777777777777
2024-03-07 13:47:53,2.2941176470588234,,21.58482142857143,1.0909090909090906,,1.9333333333333336,7.705479452054794,3388.8888888888887,29.318181818181802,,4641.304347826089,4.218181818181819,,4.813333333333334,11.499999999999993,4677.777777777777,47.931818181818166,,9382.142857142855,4.921818181818182,,2974.9999999999827,1862.499999999998,4967.777777777777
2024-03-07 13:47:58,2.0841121495327104,,21.58482142857143,1.0909090909090906,,1.7272727272727273,7.705479452054794,3509.6295603079816,4.895327102803738,,4641.304347826089,4.218181818181819,,4.781818181818183,11.499999999999993,4701.925912061596,47.062499999999986,,9382.142857142855,4.921818181818182,,2899.9999999999905,1862.499999999998,4970.19259120616
2024-03-07 13:48:03,2.1047619047619053,,22.785714285714285,0.48809523809523814,,1.8163265306122447,7.602739726027397,3541.6810175299033,4.96952380952381,,4539.062500000001,4.261538461538461,,4.689795918367347,9.904109589041095,4708.336203505981,47.388888888888886,,9254.166666666666,5.899999999999971,,2800.0000000000014,2247.9999999999995,4970.833620350599
2024-03-07 13:48:08,2.1047619047619053,,23.823529411764707,0.48809523809523814,,1.8163265306122447,7.602739726027397,3541.6810175299033,4.96952380952381,,4564.102564102564,4.261538461538461,,4.689795918367347,9.904109589041095,4708.336203505981,47.388888888888886,,9216.666666666664,5.899999999999971,,2800.0000000000014,2247.9999999999995,4970.833620350599
2024-03-07 13:48:13,2.188118811881188,,23.823529411764707,0.48809523809523814,,2.333333333333333,7.602739726027397,3495.744899642687,26.315789473684205,,4564.102564102564,4.261538461538461,,4.747368421052631,9.904109589041095,4699.148979928537,47.631578947368396,,9216.666666666664,5.899999999999971,,2849.999999999996,2247.9999999999995,4969.914897992854
2024-03-07 13:48:18,2.1041666666666665,,23.575000000000003,1.1333333333333335,,2.2962962962962967,7.628205128205128,3482.124998809444,4.987500000000001,,4544.871794871795,4.226666666666667,,4.755555555555556,9.833333333333332,4696.424999761889,47.45588235294116,,9177.272727272728,4.922666666666666,,1254.9999999999927,1855.0000000000032,4969.642499976189
2024-03-07 13:48:23,2.1041666666666665,,23.03030303030303,1.1333333333333335,,2.2962962962962967,7.628205128205128,3482.124998809444,4.987500000000001,,4485.714285714285,4.226666666666667,,4.755555555555556,9.833333333333332,4696.424999761889,47.45588235294116,,9140.0,4.922666666666666,,1254.9999999999927,1855.0000000000032,4969.642499976189
2024-03-07 13:48:28,2.175257731958763,,23.03030303030303,1.1333333333333335,,1.9130434782608698,7.628205128205128,3512.9310344827586,4.995876288659794,,4485.714285714285,4.226666666666667,,4.730434782608697,9.833333333333332,4702.586206896552,47.485294117647044,,9140.0,4.922666666666666,,1285.000000000006,1855.0000000000032,4970.258620689656
2024-03-07 13:48:33,2.1235955056179776,,23.583333333333336,0.4821428571428572,,1.8571428571428568,7.717391304347826,3504.464285714286,27.2222222222222,,4493.0555555555575,4.252631578947369,,4.828571428571428,9.949275362318842,4700.892857142857,47.722222222222214,,9094.444444444449,5.950000000000019,,3050.000000000008,1345.0000000000032,4970.089285714285
2024-03-07 13:48:38,2.1235955056179776,,24.117647058823533,0.5,,1.8571428571428568,7.717391304347826,3504.464285714286,27.2222222222222,,4476.744186046513,4.284210526315791,,4.828571428571428,9.949275362318842,4700.892857142857,47.722222222222214,,8857.142857142855,6.100000000000001,,3050.000000000008,1345.0000000000032,4970.089285714285
2024-03-07 13:48:43,1.9761904761904763,,24.117647058823533,0.5,,1.9777777777777774,7.717391304347826,3685.344827586207,25.156249999999982,,4476.744186046513,4.284210526315791,,4.822222222222221,9.949275362318842,4737.068965517241,47.515625,,8857.142857142855,6.100000000000001,,2999.99999999998,1345.0000000000032,4973.706896551725
2024-03-07 13:48:48,2.127659574468085,,23.657894736842103,1.1860465116279069,,2.125,7.685185185185185,3686.4406779661017,26.25000000000001,,4386.904761904763,4.2372093023255815,,4.958333333333334,9.833333333333332,4737.28813559322,47.624999999999986,,8764.285714285708,4.923720930232558,,2874.999999999993,1847.5000000000039,4973.728813559323
2024-03-07 13:48:53,2.127659574468085,,23.984375,1.1395348837209303,,2.125,7.685185185185185,3686.4406779661017,26.25000000000001,,4435.714285714286,4.227906976744187,,4.958333333333334,9.833333333333332,4737.28813559322,47.624999999999986,,9105.0,4.922790697674419,,2874.999999999993,1847.5000000000039,4973.728813559323
2024-03-07 13:48:58,2.3653846153846154,,23.984375,1.1395348837209303,,2.3061224489795915,7.685185185185185,3568.181818181818,29.43181818181818,,4435.714285714286,4.227906976744187,,4.983673469387755,9.833333333333332,4713.636363636364,47.94318181818181,,9105.0,4.922790697674419,,2949.9999999999854,1847.5000000000039,4971.363636363636
2024-03-07 13:49:03,2.320754716981132,,24.435483870967744,0.5,,2.333333333333333,7.628205128205129,3568.181818181818,26.315789473684205,,4566.176470588236,4.2,,8.999999999999973,9.73076923076923,4713.636363636364,47.631578947368396,,9254.166666666666,4.92,,2089.999999999999,2949.9999999999854,4971.363636363636
2024-03-07 13:49:08,2.320754716981132,,24.516129032258064,0.48262015503875966,,2.333333333333333,7.628205128205129,3568.181818181818,26.315789473684205,,4473.684210526316,4.170114636097042,,8.999999999999973,9.73076923076923,4713.636363636364,47.631578947368396,,9099.999999999993,4.917011463609704,,2089.999999999999,2949.9999999999854,4971.363636363636
2024-03-07 13:49:13,2.019607843137255,,24.516129032258064,0.48262015503875966,,2.2499999999999996,7.628205128205129,3495.3703703703704,4.843137254901961,,4473.684210526316,4.170114636097042,,8.000000000000014,9.73076923076923,4699.074074074074,46.78571428571426,,9099.999999999993,4.917011463609704,,2079.999999999998,2949.9999999999854,4969.907407407407
2024-03-07 13:49:18,2.010526315789474,,23.828125,1.0005331911490272,,2.208333333333333,7.6875,3504.464285714286,4.974736842105264,,4405.555555555557,4.200106638229805,,4.9750000000000005,9.837499999999999,4700.892857142857,47.41176470588236,,8735.714285714283,4.92001066382298,,3962.499999999994,2850.0000000000246,4970.089285714285
2024-03-07 13:49:23,2.010526315789474,,23.21782178217822,0.49993333333333334,,2.208333333333333,7.6875,3504.464285714286,4.974736842105264,,4437.500000000001,4.199893304881302,,4.9750000000000005,9.837499999999999,4700.892857142857,47.41176470588236,,8728.571428571435,4.91998933048813,,3962.499999999994,2850.0000000000246,4970.089285714285
2024-03-07 13:49:28,2.3061224489795924,,23.21782178217822,0.49993333333333334,,1.358974358974359,7.6875,3405.218384675147,30.652173913043516,,4437.500000000001,4.199893304881302,,4.9282051282051285,9.837499999999999,4681.043676935029,48.06521739130436,,8728.571428571435,4.91998933048813,,3912.5000000000064,2850.0000000000246,4968.104367693502
2024-03-07 13:49:33,2.2592592592592595,,22.52358490566038,0.4883085271317829,,1.307692307692308,7.733333333333333,3372.6870717498264,4.955555555555556,,4433.823529411766,4.180375905119414,,4.8358974358974365,9.92,4674.537414349965,47.32352941176468,,9115.0,4.918037590511942,,2242.0,2089.999999999999,4967.453741434996
2024-03-07 13:49:38,2.2592592592592595,,22.19626168224299,0.5,,1.307692307692308,7.733333333333333,3372.6870717498264,4.955555555555556,,4630.434782608693,4.199999999999999,,4.8358974358974365,9.92,4674.537414349965,47.32352941176468,,9378.57142857143,4.92,,2242.0,2089.999999999999,4967.453741434996
2024-03-07 13:49:43,2.102803738317757,,22.19626168224299,0.5,,1.6341463414634143,7.733333333333333,3504.8711995230774,4.809345794392524,,4630.434782608693,4.199999999999999,,4.873170731707318,9.92,4700.974239904615,46.519230769230774,,9378.57142857143,4.92,,2251.0,2089.999999999999,4970.097423990462
2024-03-07 13:49:48,2.128712871287129,,22.336448598130843,1.0476190476190474,,1.6341463414634143,7.532894736842105,3509.5845621233493,4.964356435643564,,4750.0,4.2095238095238106,,4.873170731707318,9.717105263157896,4701.91691242467,47.36764705882352,,9413.333333333336,4.9209523809523805,,2251.0,2924.999999999988,4970.191691242468
2024-03-07 13:49:53,2.128712871287129,,22.039473684210527,0.5,,1.6341463414634143,7.532894736842105,3509.5845621233493,4.964356435643564,,4437.5,4.200000000000001,,4.873170731707318,9.717105263157896,4701.91691242467,47.36764705882352,,9237.5,4.92,,2251.0,2924.999999999988,4970.191691242468
2024-03-07 13:49:58,2.0625,,22.039473684210527,0.5,,1.7727272727272725,7.532894736842105,3509.6153846153848,25.416666666666693,,4437.5,4.200000000000001,,4.863636363636364,9.717105263157896,4701.923076923077,47.541666666666664,,9237.5,4.92,,2245.0,2924.999999999988,4970.192307692308
2024-03-07 13:50:03,2.2149532710280377,,22.847826086956523,1.2500000000000002,,2.063829787234042,7.590361445783132,3518.5185185185187,27.261904761904795,,4275.0,4.25,,42.4999999999998,9.903614457831326,4703.7037037037035,47.726190476190496,,9104.545454545449,4.924999999999999,,2267.4999999999986,2020.0,4970.37037037037
2024-03-07 13:50:08,2.2149532710280377,,23.75,1.041666666666667,,2.063829787234042,7.590361445783132,3518.5185185185187,27.261904761904795,,4370.967741935482,4.208333333333334,,42.4999999999998,9.903614457831326,4703.7037037037035,47.726190476190496,,9175.0,4.920833333333333,,2267.4999999999986,2020.0,4970.37037037037
2024-03-07 13:50:13,2.196428571428571,,23.75,1.041666666666667,,2.2,7.590361445783132,3437.5,25.374999999999993,,4370.967741935482,4.208333333333334,,40.000000000000064,9.903614457831326,4687.5,47.53749999999998,,9175.0,4.920833333333333,,2264.999999999999,2020.0,4968.75
2024-03-07 13:50:18,1.9904761904761905,,22.806603773584904,0.4680851063829788,,1.9166666666666665,7.534246575342466,3437.5,4.763809523809524,,4558.333333333333,4.141463414634146,,4.783333333333333,9.780821917808218,4687.5,46.208333333333314,,9296.153846153846,4.914146341463415,,1210.0000000000148,1884.9999999999957,4968.75
2024-03-07 13:50:23,1.9904761904761905,,22.027027027027028,0.5,,1.9166666666666665,7.534246575342466,3437.5,4.763809523809524,,4583.333333333335,4.199999999999999,,4.783333333333333,9.780821917808218,4687.5,46.208333333333314,,9307.692307692301,4.92,,1210.0000000000148,1884.9999999999957,4968.75
2024-03-07 13:50:28,2.203539823008849,,22.027027027027028,0.5,,2.2307692307692304,7.534246575342466,3467.000354692889,4.837168141592919,,4583.333333333335,4.199999999999999,,4.815384615384615,9.780821917808218,4693.400070938578,46.67857142857141,,9307.692307692301,4.92,,1239.9999999999943,1884.9999999999957,4969.340007093859
2024-03-07 13:50:33,2.379310344827586,,22.589285714285715,1.0925147286821706,,2.346153846153846,7.687525621669183,3467.000354692889,28.478260869565187,,4555.5555555555575,4.218502945736434,,14.49999999999992,9.88753961984942,4693.400070938578,47.84782608695652,,9328.571428571428,4.921850294573643,,2282.5,2800.2865902426056,4969.340007093859
2024-03-07 13:50:38,2.379310344827586,,23.022727272727273,0.49425304767213596,,2.346153846153846,7.687525621669183,3467.000354692889,28.478260869565187,,4690.000000000002,4.1905885271317835,,14.49999999999992,9.88753961984942,4693.400070938578,47.84782608695652,,9403.125000000004,4.919058852713178,,2282.5,2800.2865902426056,4969.340007093859
2024-03-07 13:50:43,2.4476190476190474,,23.022727272727273,0.49425304767213596,,2.2340425531914887,7.687525621669183,3508.7566934051974,31.599999999999994,,4690.000000000002,4.1905885271317835,,17.5,9.88753961984942,4701.75133868104,48.15999999999999,,9403.125000000004,4.919058852713178,,2287.5,2800.2865902426056,4970.175133868104
