timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 13:46:33,1.0,1.0,1.0,1.0,1.0,0.6727272727272726
2024-03-07 13:46:38,1.0,1.0,1.0,1.0,1.0,0.6727272727272726
2024-03-07 13:46:43,1.0,1.0,1.0,1.0,1.0,0.724770642201835
2024-03-07 13:46:48,1.0,1.0,1.0,1.0,1.0,0.724770642201835
2024-03-07 13:46:53,1.0,1.0,1.0,1.0,1.0,0.724770642201835
2024-03-07 13:46:58,1.0,1.0,1.0,1.0,1.0,0.7543859649122807
2024-03-07 13:47:03,1.0,1.0,1.0,1.0,1.0,0.7543859649122807
2024-03-07 13:47:08,1.0,1.0,1.0,1.0,1.0,0.7543859649122807
2024-03-07 13:47:13,1.0,1.0,1.0,1.0,1.0,0.7614678899082569
2024-03-07 13:47:18,1.0,1.0,1.0,1.0,1.0,0.7614678899082569
2024-03-07 13:47:23,1.0,1.0,1.0,1.0,1.0,0.7614678899082569
2024-03-07 13:47:28,1.0,1.0,1.0,1.0,1.0,0.6929824561403509
2024-03-07 13:47:33,1.0,1.0,1.0,1.0,1.0,0.6929824561403509
2024-03-07 13:47:38,1.0,1.0,1.0,1.0,1.0,0.6929824561403509
2024-03-07 13:47:43,1.0,1.0,1.0,1.0,1.0,0.6339285714285714
2024-03-07 13:47:48,1.0,1.0,1.0,1.0,1.0,0.6339285714285714
2024-03-07 13:47:53,1.0,1.0,1.0,1.0,1.0,0.6339285714285714
2024-03-07 13:47:58,1.0,1.0,1.0,1.0,1.0,0.6814159292035399
2024-03-07 13:48:03,1.0,1.0,1.0,1.0,1.0,0.6814159292035399
2024-03-07 13:48:08,1.0,1.0,1.0,1.0,1.0,0.6814159292035399
2024-03-07 13:48:13,1.0,1.0,1.0,1.0,1.0,0.7000000000000001
2024-03-07 13:48:18,1.0,1.0,1.0,1.0,1.0,0.7000000000000001
2024-03-07 13:48:23,1.0,1.0,1.0,1.0,1.0,0.7000000000000001
2024-03-07 13:48:28,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 13:48:33,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 13:48:38,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 13:48:43,1.0,1.0,1.0,1.0,1.0,0.7217391304347825
2024-03-07 13:48:48,1.0,1.0,1.0,1.0,1.0,0.7217391304347825
2024-03-07 13:48:53,1.0,1.0,1.0,1.0,1.0,0.7217391304347825
2024-03-07 13:48:58,1.0,1.0,1.0,1.0,1.0,0.7226890756302521
2024-03-07 13:49:03,1.0,1.0,1.0,1.0,1.0,0.7226890756302521
2024-03-07 13:49:08,1.0,1.0,1.0,1.0,1.0,0.7226890756302521
2024-03-07 13:49:13,1.0,1.0,1.0,1.0,1.0,0.717948717948718
2024-03-07 13:49:18,1.0,1.0,1.0,1.0,1.0,0.717948717948718
2024-03-07 13:49:23,1.0,1.0,1.0,1.0,1.0,0.717948717948718
2024-03-07 13:49:28,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 13:49:33,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 13:49:38,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 13:49:43,1.0,1.0,1.0,1.0,1.0,0.690909090909091
2024-03-07 13:49:48,1.0,1.0,1.0,1.0,1.0,0.690909090909091
2024-03-07 13:49:53,1.0,1.0,1.0,1.0,1.0,0.690909090909091
2024-03-07 13:49:58,1.0,1.0,1.0,1.0,1.0,0.6929824561403509
2024-03-07 13:50:03,1.0,1.0,1.0,1.0,1.0,0.6929824561403509
2024-03-07 13:50:08,1.0,1.0,1.0,1.0,1.0,0.6929824561403509
2024-03-07 13:50:13,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 13:50:18,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 13:50:23,1.0,1.0,1.0,1.0,1.0,0.7142857142857143
2024-03-07 13:50:28,1.0,1.0,1.0,1.0,1.0,0.7033898305084746
2024-03-07 13:50:33,1.0,1.0,1.0,1.0,1.0,0.7033898305084746
2024-03-07 13:50:38,1.0,1.0,1.0,1.0,1.0,0.7033898305084746
2024-03-07 13:50:43,1.0,1.0,1.0,1.0,1.0,0.6991150442477876
2024-03-07 13:50:48,1.0,1.0,1.0,1.0,1.0,0.6991150442477876
2024-03-07 13:50:53,1.0,1.0,1.0,1.0,1.0,0.6991150442477876
2024-03-07 13:50:58,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 13:51:03,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 13:51:08,1.0,1.0,1.0,1.0,1.0,0.6923076923076923
2024-03-07 13:51:13,1.0,1.0,1.0,1.0,1.0,0.6218487394957983
2024-03-07 13:51:18,1.0,1.0,1.0,1.0,1.0,0.6218487394957983
2024-03-07 13:51:23,1.0,1.0,1.0,1.0,1.0,0.6218487394957983
2024-03-07 13:51:28,1.0,1.0,1.0,1.0,1.0,0.6228070175438597
2024-03-07 13:51:33,1.0,1.0,1.0,1.0,1.0,0.6228070175438597
2024-03-07 13:51:38,1.0,1.0,1.0,1.0,1.0,0.6228070175438597
2024-03-07 13:51:43,1.0,1.0,1.0,1.0,1.0,0.5378151260504203
2024-03-07 13:51:48,1.0,1.0,1.0,1.0,1.0,0.5378151260504203
2024-03-07 13:51:53,1.0,1.0,1.0,1.0,1.0,0.5378151260504203
2024-03-07 13:51:58,1.0,1.0,1.0,1.0,1.0,0.5280462700544136
2024-03-07 13:52:03,1.0,1.0,1.0,1.0,1.0,0.5173744861622535
2024-03-07 13:52:08,1.0,1.0,1.0,1.0,1.0,0.5071255096017084
2024-03-07 13:52:13,1.0,1.0,1.0,1.0,1.0,0.6876061042466945
2024-03-07 13:52:18,1.0,1.0,1.0,1.0,1.0,0.6956987292002924
2024-03-07 13:52:23,1.0,1.0,1.0,1.0,1.0,0.7029938387370058
2024-03-07 13:52:28,1.0,1.0,1.0,1.0,1.0,0.8068070213656444
2024-03-07 13:52:33,1.0,1.0,1.0,1.0,1.0,0.8149731096911184
2024-03-07 13:52:38,1.0,1.0,1.0,1.0,1.0,0.8224768489150963
2024-03-07 13:52:43,1.0,1.0,1.0,1.0,1.0,0.929696377829561
2024-03-07 13:52:48,1.0,1.0,1.0,1.0,1.0,0.9308176100628931
2024-03-07 13:52:53,1.0,1.0,1.0,1.0,1.0,0.9308176100628931
2024-03-07 13:52:58,1.0,1.0,1.0,1.0,1.0,0.9401156964744113
2024-03-07 13:53:03,1.0,1.0,1.0,1.0,1.0,0.9401156964744113
2024-03-07 13:53:08,1.0,1.0,1.0,1.0,1.0,0.9401156964744113
2024-03-07 13:53:13,1.0,1.0,1.0,1.0,1.0,0.9503105590062112
2024-03-07 13:53:18,1.0,1.0,1.0,1.0,1.0,0.9503105590062112
2024-03-07 13:53:23,1.0,1.0,1.0,1.0,1.0,0.9503105590062112
2024-03-07 13:53:28,1.0,1.0,1.0,1.0,1.0,0.9156626506024096
2024-03-07 13:53:33,1.0,1.0,1.0,1.0,1.0,0.9156626506024096
2024-03-07 13:53:38,1.0,1.0,1.0,1.0,1.0,0.9156626506024096
2024-03-07 13:53:43,1.0,1.0,1.0,1.0,1.0,0.903030303030303
2024-03-07 13:53:48,1.0,1.0,1.0,1.0,1.0,0.903030303030303
2024-03-07 13:53:53,1.0,1.0,1.0,1.0,1.0,0.903030303030303
2024-03-07 13:53:58,1.0,1.0,1.0,1.0,1.0,0.9017341040462428
2024-03-07 13:54:03,1.0,1.0,1.0,1.0,1.0,0.9017341040462428
2024-03-07 13:54:08,1.0,1.0,1.0,1.0,1.0,0.9017341040462428
2024-03-07 13:54:13,1.0,1.0,1.0,1.0,1.0,0.9176470588235295
2024-03-07 13:54:18,1.0,1.0,1.0,1.0,1.0,0.9176470588235295
2024-03-07 13:54:23,1.0,1.0,1.0,1.0,1.0,0.9176470588235295
2024-03-07 13:54:28,1.0,1.0,1.0,1.0,1.0,0.9176470588235295
2024-03-07 13:54:33,1.0,1.0,1.0,1.0,1.0,0.9176470588235295
2024-03-07 13:54:38,1.0,1.0,1.0,1.0,1.0,0.9176470588235295
2024-03-07 13:54:43,1.0,1.0,1.0,1.0,1.0,0.8941176470588235
2024-03-07 13:54:48,1.0,1.0,1.0,1.0,1.0,0.8798723844297257
2024-03-07 13:54:53,1.0,1.0,1.0,1.0,1.0,0.873764514012665
2024-03-07 13:54:58,1.0,1.0,1.0,1.0,1.0,0.8475827841983531
2024-03-07 13:55:03,1.0,1.0,1.0,1.0,1.0,0.8395222431289079
2024-03-07 13:55:08,1.0,1.0,1.0,1.0,1.0,0.8305615383163901
2024-03-07 13:55:13,1.0,1.0,1.0,1.0,1.0,0.7474747474747475
2024-03-07 13:55:18,1.0,1.0,1.0,1.0,1.0,0.7474747474747475
2024-03-07 13:55:23,1.0,1.0,1.0,1.0,1.0,0.7474747474747475
2024-03-07 13:55:28,1.0,1.0,1.0,1.0,1.0,0.7407407407407407
2024-03-07 13:55:33,1.0,1.0,1.0,1.0,1.0,0.7407407407407407
2024-03-07 13:55:38,1.0,1.0,1.0,1.0,1.0,0.7407407407407407
2024-03-07 13:55:43,1.0,1.0,1.0,1.0,1.0,0.6929824561403509
2024-03-07 13:55:48,1.0,1.0,1.0,1.0,1.0,0.6929824561403509
2024-03-07 13:55:53,1.0,1.0,1.0,1.0,1.0,0.6929824561403509
2024-03-07 13:55:58,1.0,1.0,1.0,1.0,1.0,0.6818181818181818
2024-03-07 13:56:03,1.0,1.0,1.0,1.0,1.0,0.6818181818181818
2024-03-07 13:56:08,1.0,1.0,1.0,1.0,1.0,0.6818181818181818
2024-03-07 13:56:13,1.0,1.0,1.0,1.0,1.0,0.724770642201835
2024-03-07 13:56:18,1.0,1.0,1.0,1.0,1.0,0.724770642201835
2024-03-07 13:56:23,1.0,1.0,1.0,1.0,1.0,0.724770642201835
2024-03-07 13:56:28,1.0,1.0,1.0,1.0,1.0,0.7289719626168224
2024-03-07 13:56:33,1.0,1.0,1.0,1.0,1.0,0.7289719626168224
2024-03-07 13:56:38,1.0,1.0,1.0,1.0,1.0,0.7289719626168224
2024-03-07 13:56:43,1.0,1.0,1.0,1.0,1.0,0.7272727272727273
2024-03-07 13:56:48,1.0,1.0,1.0,1.0,1.0,0.7272727272727273
2024-03-07 13:56:53,1.0,1.0,1.0,1.0,1.0,0.7272727272727273
2024-03-07 13:56:58,1.0,1.0,1.0,1.0,1.0,0.7321428571428571
2024-03-07 13:57:03,1.0,1.0,1.0,1.0,1.0,0.7321428571428571
2024-03-07 13:57:08,1.0,1.0,1.0,1.0,1.0,0.7321428571428571
2024-03-07 13:57:13,1.0,1.0,1.0,1.0,1.0,0.690909090909091
2024-03-07 13:57:18,1.0,1.0,1.0,1.0,1.0,0.690909090909091
2024-03-07 13:57:23,1.0,1.0,1.0,1.0,1.0,0.690909090909091
2024-03-07 13:57:28,1.0,1.0,1.0,1.0,1.0,0.7241379310344829
2024-03-07 13:57:33,1.0,1.0,1.0,1.0,1.0,0.7241379310344829
2024-03-07 13:57:38,1.0,1.0,1.0,1.0,1.0,0.7241379310344829
2024-03-07 13:57:43,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 13:57:48,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 13:57:53,1.0,1.0,1.0,1.0,1.0,0.6869565217391305
2024-03-07 13:57:58,1.0,1.0,1.0,1.0,1.0,0.7477477477477478
2024-03-07 13:58:03,1.0,1.0,1.0,1.0,1.0,0.7477477477477478
2024-03-07 13:58:08,1.0,1.0,1.0,1.0,1.0,0.7477477477477478
2024-03-07 13:58:13,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 13:58:18,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 13:58:23,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 13:58:28,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 13:58:33,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 13:58:38,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 13:58:43,1.0,1.0,1.0,1.0,1.0,0.6859504132231405
2024-03-07 13:58:48,1.0,1.0,1.0,1.0,1.0,0.6859504132231405
2024-03-07 13:58:53,1.0,1.0,1.0,1.0,1.0,0.6859504132231405
2024-03-07 13:58:58,1.0,1.0,1.0,1.0,1.0,0.6499999999999999
2024-03-07 13:59:03,1.0,1.0,1.0,1.0,1.0,0.6499999999999999
