timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 13:45:43,0.3684210526315789,22.155172413793103,0.25,0.32575757575757575,7.243589743589744,3269.2307692307695,4.542857142857143,4388.888888888888,0.45,3.28,9.448717948717949,4653.846153846154,46.49999999999999,9059.999999999996,0.495,4.828,9.944871794871794,4965.384615384615
2024-03-07 13:45:48,0.3684210526315789,22.299999999999997,0.25,0.32575757575757575,7.5,3269.2307692307695,4.542857142857143,4968.749999999999,0.45,3.28,9.5,4653.846153846154,46.49999999999999,9487.499999999998,0.495,4.828,9.95,4965.384615384615
2024-03-07 13:45:53,0.3684210526315789,22.299999999999997,0.25,0.32575757575757575,7.5,3269.2307692307695,4.542857142857143,4968.749999999999,0.44999999999999996,3.28,9.5,4653.846153846154,46.49999999999999,9487.499999999998,0.49500000000000005,4.828,9.95,4965.384615384615
2024-03-07 13:45:58,0.38425925925925924,22.299999999999997,0.25,0.31451612903225806,7.5,3362.0689655172414,26.944444444444454,4968.749999999999,0.44999999999999996,3.050000000000001,9.5,4672.413793103448,47.69444444444444,9487.499999999998,0.49500000000000005,4.804999999999998,9.95,4967.241379310345
2024-03-07 13:46:03,0.38425925925925924,22.647058823529413,0.25,0.31451612903225806,7.196969696969697,3362.0689655172414,26.944444444444454,4131.578947368422,0.44999999999999996,3.050000000000001,9.439393939393941,4672.413793103448,47.69444444444444,7850.000000000011,0.49500000000000005,4.804999999999998,9.943939393939393,4967.241379310345
2024-03-07 13:46:08,0.38425925925925924,22.647058823529413,0.25,0.31451612903225806,7.196969696969697,3362.0689655172414,26.944444444444454,4131.578947368422,0.45,3.050000000000001,9.439393939393941,4672.413793103448,47.69444444444444,7850.000000000011,0.49499999999999994,4.804999999999998,9.943939393939393,4967.241379310345
2024-03-07 13:46:13,0.3942307692307692,22.647058823529413,0.25,0.303030303030303,7.196969696969697,3229.1666666666665,4.963636363636363,4131.578947368422,0.45,2.7142857142857135,9.439393939393941,4645.833333333334,47.437499999999986,7850.000000000011,0.49499999999999994,4.77142857142857,9.943939393939393,4964.583333333333
2024-03-07 13:46:18,0.3942307692307692,23.59375,0.25,0.303030303030303,7.2972972972972965,3229.1666666666665,4.963636363636363,4162.499999999999,0.45,2.7142857142857135,9.567567567567568,4645.833333333334,47.437499999999986,7824.999999999998,0.49499999999999994,4.77142857142857,39.49999999999996,4964.583333333333
2024-03-07 13:46:23,0.3942307692307692,23.59375,0.25,0.303030303030303,7.2972972972972965,3229.1666666666665,4.963636363636363,4162.499999999999,0.44999999999999996,2.7142857142857135,9.567567567567568,4645.833333333334,47.437499999999986,7824.999999999998,0.495,4.77142857142857,39.49999999999996,4964.583333333333
2024-03-07 13:46:28,0.375,23.59375,0.25,0.33333333333333326,7.2972972972972965,3240.740740740741,4.77391304347826,4162.499999999999,0.44999999999999996,3.3999999999999986,9.567567567567568,4648.148148148148,47.093749999999986,7824.999999999998,0.495,4.840000000000001,39.49999999999996,4964.814814814815
2024-03-07 13:46:33,0.375,22.76595744680851,0.25,0.33333333333333326,7.17948717948718,3240.740740740741,4.77391304347826,4500.0,0.44999999999999996,3.3999999999999986,9.435897435897436,4648.148148148148,47.093749999999986,9199.999999999995,0.495,4.840000000000001,9.943589743589744,4964.814814814815
2024-03-07 13:46:38,0.375,22.76595744680851,0.25,0.33333333333333326,7.17948717948718,3240.740740740741,4.77391304347826,4500.0,0.45000000000000007,3.3999999999999986,9.435897435897436,4648.148148148148,47.093749999999986,9199.999999999995,0.49499999999999994,4.840000000000001,9.943589743589744,4964.814814814815
2024-03-07 13:46:43,0.3706896551724138,22.76595744680851,0.25,0.3333333333333333,7.17948717948718,3571.4285714285716,28.500000000000014,4500.0,0.45000000000000007,3.7,9.435897435897436,4714.285714285714,47.85000000000001,9199.999999999995,0.49499999999999994,19.599999999999973,9.943589743589744,4971.428571428572
2024-03-07 13:46:48,0.3706896551724138,22.735849056603776,0.25,0.3333333333333333,7.364864864864865,3571.4285714285716,28.500000000000014,4736.842105263158,0.45000000000000007,3.7,9.472972972972974,4714.285714285714,47.85000000000001,9357.142857142851,0.49499999999999994,19.599999999999973,9.947297297297297,4971.428571428572
2024-03-07 13:46:53,0.3706896551724138,22.735849056603776,0.25,0.3333333333333333,7.364864864864865,3571.4285714285716,28.500000000000014,4736.842105263158,0.45,3.7,9.472972972972974,4714.285714285714,47.85000000000001,9357.142857142851,0.495,19.599999999999973,9.947297297297297,4971.428571428572
2024-03-07 13:46:58,0.36666666666666664,22.735849056603776,0.25,0.3203125,7.364864864864865,3476.5625,25.555555555555532,4736.842105263158,0.45,3.1777777777777776,9.472972972972974,4695.3125,47.555555555555564,9357.142857142851,0.495,4.817777777777778,9.947297297297297,4969.53125
2024-03-07 13:47:03,0.36666666666666664,23.557692307692307,0.25,0.3203125,7.375,3476.5625,25.555555555555532,4468.75,0.45,3.1777777777777776,9.475,4695.3125,47.555555555555564,9216.666666666664,0.495,4.817777777777778,9.9475,4969.53125
2024-03-07 13:47:08,0.36666666666666664,23.557692307692307,0.25,0.3203125,7.375,3476.5625,25.555555555555532,4468.75,0.44999999999999996,3.1777777777777776,9.475,4695.3125,47.555555555555564,9216.666666666664,0.495,4.817777777777778,9.9475,4969.53125
2024-03-07 13:47:13,0.38362068965517243,23.557692307692307,0.25,0.375,7.375,2968.75,31.458333333333346,4468.75,0.44999999999999996,3.8000000000000007,9.475,4593.75,48.14583333333334,9216.666666666664,0.495,4.879999999999999,9.9475,4959.375
2024-03-07 13:47:18,0.38362068965517243,23.69565217391304,0.25,0.375,7.243589743589744,2968.75,31.458333333333346,4450.000000000001,0.44999999999999996,3.8000000000000007,9.448717948717949,4593.75,48.14583333333334,8950.0,0.495,4.879999999999999,9.944871794871794,4959.375
2024-03-07 13:47:23,0.38362068965517243,23.69565217391304,0.25,0.375,7.243589743589744,2968.75,31.458333333333346,4450.000000000001,0.45,3.8000000000000007,9.448717948717949,4593.75,48.14583333333334,8950.0,0.49499999999999994,4.879999999999999,9.944871794871794,4959.375
2024-03-07 13:47:28,0.4068627450980392,23.69565217391304,0.25,0.33928571428571425,7.243589743589744,3317.3076923076924,32.70833333333334,4450.000000000001,0.45,3.479999999999999,9.448717948717949,4663.461538461538,48.27083333333333,8950.0,0.49499999999999994,4.848000000000001,9.944871794871794,4966.346153846154
2024-03-07 13:47:33,0.4068627450980392,22.941176470588232,0.25,0.33928571428571425,7.196969696969697,3317.3076923076924,32.70833333333334,4299.999999999997,0.45,3.479999999999999,9.43939393939394,4663.461538461538,48.27083333333333,9266.666666666668,0.49499999999999994,4.848000000000001,9.943939393939393,4966.346153846154
2024-03-07 13:47:38,0.4068627450980392,22.941176470588232,0.25,0.33928571428571425,7.196969696969697,3317.3076923076924,32.70833333333334,4299.999999999997,0.45,3.479999999999999,9.43939393939394,4663.461538461538,48.27083333333333,9266.666666666668,0.495,4.848000000000001,9.943939393939393,4966.346153846154
2024-03-07 13:47:43,0.38362068965517243,22.941176470588232,0.25,0.3416666666666667,7.196969696969697,3011.363636363636,34.107142857142875,4299.999999999997,0.45,3.509090909090909,9.43939393939394,4602.272727272727,48.41071428571429,9266.666666666668,0.495,4.85090909090909,9.943939393939393,4960.227272727272
2024-03-07 13:47:48,0.38362068965517243,21.379310344827587,0.25,0.3416666666666667,7.375,3011.363636363636,34.107142857142875,4799.999999999998,0.45,3.509090909090909,9.575,4602.272727272727,48.41071428571429,9450.000000000004,0.495,4.85090909090909,18.400000000000006,4960.227272727272
2024-03-07 13:47:53,0.38362068965517243,21.379310344827587,0.25,0.3416666666666667,7.375,3011.363636363636,34.107142857142875,4799.999999999998,0.45,3.509090909090909,9.575,4602.272727272727,48.41071428571429,9450.000000000004,0.495,4.85090909090909,18.400000000000006,4960.227272727272
2024-03-07 13:47:58,0.3653846153846154,21.379310344827587,0.25,0.32352941176470584,7.375,3318.9655172413795,4.727272727272728,4799.999999999998,0.45,3.239999999999999,9.575,4663.793103448275,47.03124999999999,9450.000000000004,0.495,4.824000000000001,18.400000000000006,4966.379310344828
2024-03-07 13:48:03,0.3653846153846154,23.823529411764707,0.25,0.32352941176470584,7.222222222222222,3318.9655172413795,4.727272727272728,4552.631578947368,0.45,3.239999999999999,9.444444444444445,4663.793103448275,47.03124999999999,9216.666666666664,0.495,4.824000000000001,9.944444444444443,4966.379310344828
2024-03-07 13:48:08,0.3653846153846154,23.823529411764707,0.25,0.32352941176470584,7.222222222222222,3318.9655172413795,4.727272727272728,4552.631578947368,0.45,3.239999999999999,9.444444444444445,4663.793103448275,47.03124999999999,9216.666666666664,0.495,4.824000000000001,9.944444444444443,4966.379310344828
2024-03-07 13:48:13,0.3625,23.823529411764707,0.25,0.43749999999999994,7.222222222222222,3214.285714285714,25.833333333333314,4552.631578947368,0.45,4.066666666666667,9.444444444444445,4642.857142857143,47.58333333333334,9216.666666666664,0.495,4.906666666666666,9.944444444444443,4964.285714285714
2024-03-07 13:48:18,0.3625,23.316326530612244,0.25,0.43749999999999994,7.383720930232558,3214.285714285714,25.833333333333314,4513.157894736842,0.45,4.066666666666667,9.476744186046512,4642.857142857143,47.58333333333334,9130.000000000002,0.495,4.906666666666666,9.94767441860465,4964.285714285714
2024-03-07 13:48:23,0.3625,23.316326530612244,0.25,0.43749999999999994,7.383720930232558,3214.285714285714,25.833333333333314,4513.157894736842,0.45,4.066666666666667,9.476744186046512,4642.857142857143,47.58333333333334,9130.000000000002,0.495,4.906666666666666,9.94767441860465,4964.285714285714
2024-03-07 13:48:28,0.3728070175438597,23.316326530612244,0.25,0.3333333333333333,7.383720930232558,3291.666666666667,26.38888888888892,4513.157894736842,0.45,3.4,9.476744186046512,4658.333333333333,47.63888888888889,9130.000000000002,0.495,4.839999999999999,9.94767441860465,4965.833333333333
2024-03-07 13:48:33,0.3728070175438597,24.625,0.25,0.3333333333333333,7.5,3291.666666666667,26.38888888888892,4525.000000000001,0.45,3.4,9.608108108108109,4658.333333333333,47.63888888888889,9024.99999999999,0.495,4.839999999999999,19.149999999999963,4965.833333333333
2024-03-07 13:48:38,0.3728070175438597,24.625,0.25,0.3333333333333333,7.5,3291.666666666667,26.38888888888892,4525.000000000001,0.45000000000000007,3.4,9.608108108108109,4658.333333333333,47.63888888888889,9024.99999999999,0.49499999999999994,4.839999999999999,19.149999999999963,4965.833333333333
2024-03-07 13:48:43,0.3389830508474576,24.625,0.25,0.3620689655172414,7.5,3632.8125,4.714285714285715,4525.000000000001,0.45000000000000007,3.7076923076923083,9.608108108108109,4726.5625,47.142857142857125,9024.99999999999,0.49499999999999994,4.8707692307692305,19.149999999999963,4972.65625
2024-03-07 13:48:48,0.3389830508474576,23.65,0.25,0.3620689655172414,7.5,3632.8125,4.714285714285715,4328.9473684210525,0.45000000000000007,3.7076923076923083,9.5,4726.5625,47.142857142857125,8862.499999999993,0.49499999999999994,4.8707692307692305,9.95,4972.65625
2024-03-07 13:48:53,0.3389830508474576,23.65,0.25,0.3620689655172414,7.5,3632.8125,4.714285714285715,4328.9473684210525,0.45,3.7076923076923083,9.5,4726.5625,47.142857142857125,8862.499999999993,0.49499999999999994,4.8707692307692305,9.95,4972.65625
2024-03-07 13:48:58,0.4090909090909091,23.65,0.25,0.39,7.5,3392.8571428571427,29.54545454545456,4328.9473684210525,0.45,3.8857142857142866,9.5,4678.571428571429,47.95454545454544,8862.499999999993,0.49499999999999994,4.888571428571428,9.95,4967.857142857143
2024-03-07 13:49:03,0.4090909090909091,24.52127659574468,0.25,0.39,7.5,3392.8571428571427,29.54545454545456,4569.444444444443,0.45,3.8857142857142866,9.5,4678.571428571429,47.95454545454544,9241.66666666666,0.49499999999999994,4.888571428571428,9.95,4967.857142857143
2024-03-07 13:49:08,0.4090909090909091,24.52127659574468,0.25,0.39,7.5,3392.8571428571427,29.54545454545456,4569.444444444443,0.45,3.8857142857142866,9.5,4678.571428571429,47.95454545454544,9241.66666666666,0.495,4.888571428571428,9.95,4967.857142857143
2024-03-07 13:49:13,0.3515625,24.52127659574468,0.25,0.37962962962962965,7.5,3240.740740740741,4.400000000000002,4569.444444444443,0.45,3.8285714285714283,9.5,4648.148148148148,46.24999999999997,9241.66666666666,0.495,4.882857142857143,9.95,4964.814814814815
2024-03-07 13:49:18,0.3515625,23.2,0.25,0.37962962962962965,7.5,3240.740740740741,4.400000000000002,4419.999999999998,0.45,3.8285714285714283,9.5,4648.148148148148,46.24999999999997,8533.333333333334,0.495,4.882857142857143,9.95,4964.814814814815
2024-03-07 13:49:23,0.3515625,23.2,0.25,0.37962962962962965,7.5,3240.740740740741,4.400000000000002,4419.999999999998,0.44999999999999996,3.8285714285714283,9.5,4648.148148148148,46.24999999999997,8533.333333333334,0.495,4.882857142857143,9.95,4964.814814814815
2024-03-07 13:49:28,0.4035087719298246,23.2,0.25,0.28125,7.5,3060.344827586207,30.833333333333353,4419.999999999998,0.44999999999999996,1.4000000000000037,9.5,4612.068965517241,48.08333333333333,8533.333333333334,0.495,4.639999999999997,9.95,4961.206896551725
2024-03-07 13:49:33,0.4035087719298246,21.863636363636363,0.25,0.28125,7.5,3060.344827586207,30.833333333333353,4386.363636363634,0.44999999999999996,1.4000000000000037,9.5,4612.068965517241,48.08333333333333,9275.0,0.495,4.639999999999997,9.95,4961.206896551725
2024-03-07 13:49:38,0.4035087719298246,21.863636363636363,0.25,0.28125,7.5,3060.344827586207,30.833333333333353,4386.363636363634,0.45,1.4000000000000037,9.5,4612.068965517241,48.08333333333333,9275.0,0.495,4.639999999999997,9.95,4961.206896551725
2024-03-07 13:49:43,0.3729508196721312,21.863636363636363,0.25,0.3,7.5,3287.037037037037,4.800000000000001,4386.363636363634,0.45,2.6,9.5,4657.407407407407,47.15624999999998,9275.0,0.495,4.76,9.95,4965.740740740741
2024-03-07 13:49:48,0.3729508196721312,22.13636363636364,0.25,0.3,7.307692307692308,3287.037037037037,4.800000000000001,4660.714285714288,0.45,2.6,9.461538461538462,4657.407407407407,47.15624999999998,9364.285714285717,0.495,4.76,9.946153846153846,4965.740740740741
2024-03-07 13:49:53,0.3729508196721312,22.13636363636364,0.25,0.3,7.307692307692308,3287.037037037037,4.800000000000001,4660.714285714288,0.45,2.6,9.461538461538462,4657.407407407407,47.15624999999998,9364.285714285717,0.495,4.76,9.946153846153846,4965.740740740741
2024-03-07 13:49:58,0.3531746031746032,22.13636363636364,0.25,0.32352941176470584,7.307692307692308,3287.037037037037,25.27777777777782,4660.714285714288,0.45,3.239999999999999,9.461538461538462,4657.407407407407,47.52777777777779,9364.285714285717,0.495,4.824000000000001,9.946153846153846,4965.740740740741
2024-03-07 13:50:03,0.3531746031746032,23.794642857142854,0.25,0.32352941176470584,7.209302325581396,3287.037037037037,25.27777777777782,4328.124999999999,0.45,3.239999999999999,9.441860465116278,4657.407407407407,47.52777777777779,9141.66666666666,0.495,4.824000000000001,9.944186046511629,4965.740740740741
2024-03-07 13:50:08,0.3531746031746032,23.794642857142854,0.25,0.32352941176470584,7.209302325581396,3287.037037037037,25.27777777777782,4328.124999999999,0.44999999999999996,3.239999999999999,9.441860465116278,4657.407407407407,47.52777777777779,9141.66666666666,0.495,4.824000000000001,9.944186046511629,4965.740740740741
2024-03-07 13:50:13,0.3653846153846154,23.794642857142854,0.25,0.3515625,7.209302325581396,3100.0,4.727272727272728,4328.124999999999,0.44999999999999996,3.6153846153846163,9.441860465116278,4620.0,47.03124999999999,9141.66666666666,0.495,4.86153846153846,9.944186046511629,4962.0
2024-03-07 13:50:18,0.3653846153846154,21.944444444444443,0.25,0.3515625,7.22972972972973,3100.0,4.727272727272728,4699.999999999998,0.44999999999999996,3.6153846153846163,9.445945945945946,4620.0,47.03124999999999,9371.428571428572,0.495,4.86153846153846,9.944594594594594,4962.0
2024-03-07 13:50:23,0.3653846153846154,21.944444444444443,0.25,0.3515625,7.22972972972973,3100.0,4.727272727272728,4699.999999999998,0.45,3.6153846153846163,9.445945945945946,4620.0,47.03124999999999,9371.428571428572,0.495,4.86153846153846,9.944594594594594,4962.0
2024-03-07 13:50:28,0.4194915254237288,21.944444444444443,0.25,0.41346153846153844,7.22972972972973,3173.0769230769233,25.24999999999997,4699.999999999998,0.45,3.988235294117647,9.445945945945946,4634.615384615385,47.525000000000006,9371.428571428572,0.495,4.898823529411764,9.944594594594594,4963.461538461539
2024-03-07 13:50:33,0.4194915254237288,23.090909090909093,0.25,0.41346153846153844,7.5,3173.0769230769233,25.24999999999997,4666.66666666667,0.45,3.988235294117647,9.597560975609756,4634.615384615385,47.525000000000006,9400.0,0.495,4.898823529411764,18.550000000000026,4963.461538461539
2024-03-07 13:50:38,0.4194915254237288,23.090909090909093,0.25,0.41346153846153844,7.5,3173.0769230769233,25.24999999999997,4666.66666666667,0.44999999999999996,3.988235294117647,9.597560975609756,4634.615384615385,47.525000000000006,9400.0,0.495,4.898823529411764,18.550000000000026,4963.461538461539
2024-03-07 13:50:43,0.39351851851851855,23.090909090909093,0.25,0.36607142857142855,7.5,3291.666666666667,32.291666666666686,4666.66666666667,0.44999999999999996,3.966666666666667,9.597560975609756,4658.333333333333,48.22916666666667,9400.0,0.495,7.949999999999999,18.550000000000026,4965.833333333333
2024-03-07 13:50:48,0.39351851851851855,24.488636363636367,0.25,0.36607142857142855,7.013888888888889,3291.666666666667,32.291666666666686,4609.375000000002,0.44999999999999996,3.966666666666667,9.402777777777779,4658.333333333333,48.22916666666667,9291.666666666668,0.495,7.949999999999999,9.940277777777778,4965.833333333333
2024-03-07 13:50:53,0.39351851851851855,24.488636363636367,0.25,0.36607142857142855,7.013888888888889,3291.666666666667,32.291666666666686,4609.375000000002,0.45,3.966666666666667,9.402777777777779,4658.333333333333,48.22916666666667,9291.666666666668,0.495,7.949999999999999,9.940277777777778,4965.833333333333
2024-03-07 13:50:58,0.41037735849056606,24.488636363636367,0.25,0.4270833333333333,7.013888888888889,3250.0,35.5,4609.375000000002,0.45,4.225,9.402777777777779,4650.0,48.550000000000004,9291.666666666668,0.495,7.949999999999999,9.940277777777778,4965.0
2024-03-07 13:51:03,0.41037735849056606,59.99999999999999,0.25,0.4270833333333333,7.205882352941177,3250.0,35.5,4386.363636363636,0.45,4.225,9.558823529411764,4650.0,48.550000000000004,8599.999999999993,0.495,7.949999999999999,18.99999999999994,4965.0
2024-03-07 13:51:08,0.41037735849056606,59.99999999999999,0.25,0.4270833333333333,7.205882352941177,3250.0,35.5,4386.363636363636,0.45,4.225,9.558823529411764,4650.0,48.550000000000004,8599.999999999993,0.495,7.949999999999999,18.99999999999994,4965.0
2024-03-07 13:51:13,0.3669354838709677,59.99999999999999,0.25,0.45833333333333326,7.205882352941177,2916.666666666667,32.5,4386.363636363636,0.45,4.119999999999999,9.558823529411764,4583.333333333334,48.249999999999986,8599.999999999993,0.495,4.912000000000001,18.99999999999994,4958.333333333333
2024-03-07 13:51:18,0.3669354838709677,23.970588235294116,0.25,0.45833333333333326,7.267441860465116,2916.666666666667,32.5,4140.625000000001,0.45,4.119999999999999,9.453488372093023,4583.333333333334,48.249999999999986,8812.499999999998,0.495,4.912000000000001,9.945348837209302,4958.333333333333
2024-03-07 13:51:23,0.3669354838709677,23.970588235294116,0.25,0.45833333333333326,7.267441860465116,2916.666666666667,32.5,4140.625000000001,0.45,4.119999999999999,9.453488372093023,4583.333333333334,48.249999999999986,8812.499999999998,0.495,4.912000000000001,9.945348837209302,4958.333333333333
2024-03-07 13:51:28,0.3793103448275862,23.970588235294116,0.25,0.46739130434782605,7.267441860465116,2897.727272727273,4.261538461538461,4140.625000000001,0.45,4.140000000000001,9.453488372093023,4579.545454545455,44.50000000000002,8812.499999999998,0.495,4.914,9.945348837209302,4957.954545454546
2024-03-07 13:51:33,0.3793103448275862,21.666666666666664,0.25,0.46739130434782605,7.5,2897.727272727273,4.261538461538461,4058.823529411765,0.45,4.140000000000001,9.605263157894736,4579.545454545455,44.50000000000002,7899.999999999991,0.495,4.914,18.99999999999994,4957.954545454546
2024-03-07 13:51:38,0.3793103448275862,21.666666666666664,0.25,0.46739130434782605,7.5,2897.727272727273,4.261538461538461,4058.823529411765,0.45000000000000007,4.140000000000001,9.605263157894736,4579.545454545455,44.50000000000002,7899.999999999991,0.49499999999999994,4.914,18.99999999999994,4957.954545454546
2024-03-07 13:51:43,0.36885245901639346,21.666666666666664,0.25,0.31756756756756754,7.5,3009.259259259259,4.478260869565219,4058.823529411765,0.45000000000000007,3.1199999999999988,9.605263157894736,4601.851851851852,46.24999999999997,7899.999999999991,0.49499999999999994,4.811999999999999,18.99999999999994,4960.185185185185
2024-03-07 13:51:48,0.36885245901639346,23.41346153846154,0.25,0.31756756756756754,7.297297297297297,3009.259259259259,4.478260869565219,4589.285714285714,0.45000000000000007,3.1199999999999988,9.675675675675675,4601.851851851852,46.24999999999997,9335.714285714283,0.49499999999999994,4.811999999999999,21.700000000000014,4960.185185185185
2024-03-07 13:51:53,0.36885245901639346,23.41346153846154,0.25,0.31756756756756754,7.297297297297297,3009.259259259259,4.478260869565219,4589.285714285714,0.44999999999999996,3.1199999999999988,9.675675675675675,4601.851851851852,46.24999999999997,9335.714285714283,0.495,4.811999999999999,21.700000000000014,4960.185185185185
