timestamp,vCPU,memory
2024-03-07 13:44:03,0.09860264292352254,8.212754408119942
2024-03-07 13:44:08,0.09860264292352254,8.212754408119942
2024-03-07 13:44:13,0.09860264292352254,8.212754408119942
2024-03-07 13:44:18,0.10069732681960229,10.622974608420009
2024-03-07 13:44:23,0.09977499688626705,8.133651691753345
2024-03-07 13:44:28,0.09977499688626705,8.133651691753345
2024-03-07 13:44:33,0.09977499688626705,8.133651691753345
2024-03-07 13:44:38,0.09977499688626705,8.133651691753345
2024-03-07 13:44:43,0.09977499688626705,8.133651691753345
2024-03-07 13:44:48,0.09535861893079113,4.039680629388304
2024-03-07 13:44:53,0.09119689116412566,1.2731441710549705
2024-03-07 13:44:58,0.09119689116412566,1.2731441710549705
2024-03-07 13:45:03,0.09119689116412566,1.2731441710549705
2024-03-07 13:45:08,0.09119689116412566,1.2731441710549705
2024-03-07 13:45:13,0.09119689116412566,1.2731441710549705
2024-03-07 13:45:18,0.09579974598316707,5.7252358995088235
2024-03-07 13:45:23,0.10215478211649029,8.343204649508822
2024-03-07 13:45:28,0.10215478211649029,8.343204649508822
2024-03-07 13:45:33,0.10215478211649029,8.343204649508822
2024-03-07 13:45:38,0.10215478211649029,8.343204649508822
2024-03-07 13:45:43,0.10215478211649029,8.343204649508822
2024-03-07 13:45:48,0.09988708533334813,8.495052083333334
2024-03-07 13:45:53,0.09699800170002772,8.364713541666669
2024-03-07 13:45:58,0.09699800170002769,8.364713541666667
2024-03-07 13:46:03,0.09699800170002769,8.364713541666667
2024-03-07 13:46:08,0.09699800170002769,8.364713541666667
2024-03-07 13:46:13,0.09699800170002769,8.364713541666667
2024-03-07 13:46:18,0.09440741979999151,2.9455729166666664
2024-03-07 13:46:23,0.09436026316666073,27.350520833333334
2024-03-07 13:46:28,0.09436026316666071,27.350520833333334
2024-03-07 13:46:33,0.09436026316666071,27.350520833333334
2024-03-07 13:46:38,0.09436026316666071,27.350520833333334
2024-03-07 13:46:43,0.09436026316666071,27.350520833333334
2024-03-07 13:46:48,0.10052096123334593,35.20768229166667
2024-03-07 13:46:53,0.09752317430001607,40.68515625
2024-03-07 13:46:58,0.09752317430001607,40.68515625
2024-03-07 13:47:03,0.09752317430001607,40.68515625
2024-03-07 13:47:08,0.09752317430001607,40.68515625
2024-03-07 13:47:13,0.09752317430001607,40.68515625
2024-03-07 13:47:18,0.08192663466666993,37.0078125
2024-03-07 13:47:23,0.08358368327606362,4.65780319568502
2024-03-07 13:47:28,0.08358368327606361,4.65780319568502
2024-03-07 13:47:33,0.08358368327606361,4.65780319568502
2024-03-07 13:47:38,0.08358368327606361,4.65780319568502
2024-03-07 13:47:43,0.08358368327606361,4.65780319568502
2024-03-07 13:47:48,0.09964356727605186,5.583454237351687
2024-03-07 13:47:53,0.10352820560902952,13.429831529620618
2024-03-07 13:47:58,0.10352820560902952,13.429831529620618
2024-03-07 13:48:03,0.10352820560902952,13.429831529620618
2024-03-07 13:48:08,0.10352820560902952,13.429831529620618
2024-03-07 13:48:13,0.10352820560902952,13.429831529620618
2024-03-07 13:48:18,0.10364462267572963,12.614857571287285
2024-03-07 13:48:23,0.14630386750002677,7.2608072916666675
2024-03-07 13:48:28,0.14630386750002675,7.260807291666667
2024-03-07 13:48:33,0.14630386750002675,7.260807291666667
2024-03-07 13:48:38,0.14630386750002675,7.260807291666667
2024-03-07 13:48:43,0.14630386750002675,7.260807291666667
2024-03-07 13:48:48,0.14293910479439959,7.849425232885616
2024-03-07 13:48:53,0.09733404259438662,34.90268044121895
2024-03-07 13:48:58,0.09733404259438662,34.90268044121895
2024-03-07 13:49:03,0.09733404259438662,34.90268044121895
2024-03-07 13:49:08,0.09733404259438662,34.90268044121895
2024-03-07 13:49:13,0.09733404259438662,34.90268044121895
2024-03-07 13:49:18,0.10492705347371852,35.11805139990888
2024-03-07 13:49:23,0.10121707034037263,7.982634733242209
2024-03-07 13:49:28,0.10121707034037263,7.982634733242209
2024-03-07 13:49:33,0.10121707034037263,7.982634733242209
2024-03-07 13:49:38,0.10121707034037263,7.982634733242209
2024-03-07 13:49:43,0.10121707034037263,7.982634733242209
2024-03-07 13:49:48,0.08938539449998947,7.104296875
2024-03-07 13:49:53,0.09843130453335554,39.680078125
2024-03-07 13:49:58,0.09843130453335552,39.680078125
2024-03-07 13:50:03,0.09843130453335552,39.680078125
2024-03-07 13:50:08,0.09843130453335552,39.680078125
2024-03-07 13:50:13,0.09843130453335552,39.680078125
2024-03-07 13:50:18,0.090623833232606,39.49962364886246
2024-03-07 13:50:23,0.08818401626592876,4.501446565529129
2024-03-07 13:50:28,0.08818401626592876,4.501446565529129
2024-03-07 13:50:33,0.08818401626592876,4.501446565529129
2024-03-07 13:50:38,0.08818401626592876,4.501446565529129
2024-03-07 13:50:43,0.08818401626592876,4.501446565529129
2024-03-07 13:50:48,0.1114084015037359,6.550117712607158
2024-03-07 13:50:53,0.6223284310897056,20.761711631340287
2024-03-07 13:50:58,0.6223284310897056,20.761711631340287
2024-03-07 13:51:03,0.6223284310897056,20.761711631340287
2024-03-07 13:51:08,0.6223284310897056,20.761711631340287
2024-03-07 13:51:13,0.6223284310897056,20.761711631340287
2024-03-07 13:51:18,0.6093160377765059,14.418069586563409
2024-03-07 13:51:23,0.7169010141355008,5.581107427881289
2024-03-07 13:51:28,0.7169010141355008,5.581107427881289
2024-03-07 13:51:33,0.7169010141355008,5.581107427881289
2024-03-07 13:51:38,0.7169010141355008,5.581107427881289
2024-03-07 13:51:43,0.7169010141355008,5.581107427881289
2024-03-07 13:51:48,0.7117472280043352,13.390941928604223
2024-03-07 13:51:53,1.4292829951593709,45.45797683521988
2024-03-07 13:51:58,1.4292829951593709,45.45797683521988
2024-03-07 13:52:03,1.4292829951593709,45.45797683521988
2024-03-07 13:52:08,1.4292829951593709,45.45797683521988
2024-03-07 13:52:13,1.4292829951593709,45.45797683521988
2024-03-07 13:52:18,1.686078079649943,44.982861614506966
2024-03-07 13:52:23,1.4349228530062883,37.52987381750283
2024-03-07 13:52:28,1.4723809333626379,37.951234978832034
2024-03-07 13:52:33,1.5098390137189872,38.372596140161235
2024-03-07 13:52:38,1.5472970940753366,38.79395730149044
2024-03-07 13:52:43,1.5847551744316861,39.15161245629638
2024-03-07 13:52:48,1.2168415010025506,33.265764053524606
2024-03-07 13:52:53,1.1554957191358834,38.238680720191276
2024-03-07 13:52:58,1.1554957191358834,38.238680720191276
2024-03-07 13:53:03,1.1554957191358834,38.238680720191276
2024-03-07 13:53:08,1.1554957191358834,38.238680720191276
2024-03-07 13:53:13,1.1554957191358834,38.238680720191276
2024-03-07 13:53:18,1.114504162910436,40.86998061658081
2024-03-07 13:53:23,0.9656576867437626,35.13899103324747
2024-03-07 13:53:28,0.9656576867437626,35.13899103324747
2024-03-07 13:53:33,0.9656576867437626,35.13899103324747
2024-03-07 13:53:38,0.9656576867437626,35.13899103324747
