timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 16:30:00,0.24524444444444443,0.1614060606060606,0.20770575328199137,0.48334540922935,0.6898888888888888,0.22658181818181816,0.11674940765037878,0.9541765656545058,0.017444444444444443,1.3340181818181818,0.18221870763685832,0.5700860903754964,0.20319964448394623,0.02931426320414533,0.09971269224005808,0.5155357812695369,0.2387111111111111,0.00046666666666666666,0.07691009339475574,0.24777502069055857,0.004444444444444444,0.04639393939393939,0.028378113903904212,0.20215180661081758,0.06815555555555555,0.046836363636363634,0.047691313267332336,0.49892366894720314,0.012511111111111112,0.18584242424242423,0.05500618046963546,0.2450237269886875
2024-03-05 16:30:05,0.24524444444444443,0.1614060606060606,0.20770575328199137,0.48334540922935,0.6898888888888888,0.22658181818181816,0.11674940765037878,0.9541765656545058,0.021355555555555555,1.3282181818181815,0.18632874238386088,0.5686237489014334,0.21408888888888888,0.0285030303030303,0.09731070643214024,0.5146935217216132,0.2387111111111111,0.00046666666666666666,0.07691009339475574,0.24777502069055857,0.004444444444444444,0.04639393939393939,0.028378113903904212,0.20215180661081758,0.06815555555555555,0.046836363636363634,0.047691313267332336,0.49892366894720314,0.012511111111111112,0.18584242424242423,0.05500618046963546,0.2450237269886875
2024-03-05 16:30:10,0.24524444444444443,0.1614060606060606,0.20770575328199137,0.48334540922935,0.691911111111111,0.22676969696969693,0.11561900462624564,0.9541788598405285,0.021355555555555555,1.3282181818181815,0.18632874238386088,0.5686237489014334,0.21408888888888888,0.0285030303030303,0.09731070643214024,0.5146935217216132,0.2384222222222222,0.00046666666666666666,0.0801664043168746,0.24780379892548024,0.004444444444444444,0.04639393939393939,0.028378113903904212,0.20215180661081758,0.0663111111111111,0.04672727272727272,0.04511510387417583,0.49938829015420455,0.012511111111111112,0.18584242424242423,0.05500618046963546,0.2450237269886875
2024-03-05 16:30:15,0.24624444444444443,0.16325454545454546,0.20792853154670898,0.4839029295925771,0.691911111111111,0.22676969696969693,0.11561900462624564,0.9541788598405285,0.021355555555555555,1.3282181818181815,0.18632874238386088,0.5686237489014334,0.21408888888888888,0.0285030303030303,0.09731070643214024,0.5146935217216132,0.2384222222222222,0.00046666666666666666,0.0801664043168746,0.24780379892548024,0.005044444444444443,0.04585454545454546,0.028333752058843364,0.20216324022724064,0.0663111111111111,0.04672727272727272,0.04511510387417583,0.49938829015420455,0.011977777777777778,0.18784848484848485,0.05344156942332634,0.24513724376314552
2024-03-05 16:30:20,0.24624444444444443,0.16325454545454546,0.20792853154670898,0.4839029295925771,0.691911111111111,0.22676969696969693,0.11561900462624564,0.9541788598405285,0.023111111111111107,1.334581818181818,0.18160776786251764,0.568682718455039,0.2123111111111111,0.028763636363636363,0.10157568936048156,0.5150288129672742,0.2384222222222222,0.00046666666666666666,0.0801664043168746,0.24780379892548024,0.005044444444444443,0.04585454545454546,0.028333752058843364,0.20216324022724064,0.0663111111111111,0.04672727272727272,0.04511510387417583,0.49938829015420455,0.011977777777777778,0.18784848484848485,0.05344156942332634,0.24513724376314552
2024-03-05 16:30:25,0.24624444444444443,0.16325454545454546,0.20792853154670898,0.4839029295925771,0.6891333333333334,0.22777575757575755,0.11944679649976464,0.9540873473091747,0.023111111111111107,1.334581818181818,0.18160776786251764,0.568682718455039,0.2123111111111111,0.028763636363636363,0.10157568936048156,0.5150288129672742,0.24130652149761136,0.00046665252568104,0.08076036218468619,0.24776311245541854,0.005044444444444443,0.04585454545454546,0.028333752058843364,0.20216324022724064,0.06684444444444444,0.04676363636363636,0.04659237273863359,0.49988024202044135,0.011977777777777778,0.18784848484848485,0.05344156942332634,0.24513724376314552
2024-03-05 16:30:30,0.24502222222222222,0.1616060606060606,0.20875809211987306,0.4843156876777359,0.6891333333333334,0.22777575757575755,0.11944679649976464,0.9540873473091747,0.023111111111111107,1.334581818181818,0.18160776786251764,0.568682718455039,0.2123111111111111,0.028763636363636363,0.10157568936048156,0.5150288129672742,0.24130652149761136,0.00046665252568104,0.08076036218468619,0.24776311245541854,0.006866666666666666,0.04635757575757576,0.029222595078197577,0.20189032477436006,0.06684444444444444,0.04676363636363636,0.04659237273863359,0.49988024202044135,0.012088888888888887,0.18564242424242422,0.05452397029030698,0.24528496428187255
2024-03-05 16:30:35,0.24502222222222222,0.1616060606060606,0.20875809211987306,0.4843156876777359,0.6891333333333334,0.22777575757575755,0.11944679649976464,0.9540873473091747,0.023399999999999997,1.3281272727272726,0.18842134990178228,0.5682068238119058,0.2205356150683409,0.02816969696969697,0.10337635984594673,0.5149870101001681,0.24130652149761136,0.00046665252568104,0.08076036218468619,0.24776311245541854,0.006866666666666666,0.04635757575757576,0.029222595078197577,0.20189032477436006,0.06684444444444444,0.04676363636363636,0.04659237273863359,0.49988024202044135,0.012088888888888887,0.18564242424242422,0.05452397029030698,0.24528496428187255
2024-03-05 16:30:40,0.24502222222222222,0.1616060606060606,0.20875809211987306,0.4843156876777359,0.6857333333333333,0.22596969696969693,0.11666243260837139,0.9542618329016865,0.023399999999999997,1.3281272727272726,0.18842134990178228,0.5682068238119058,0.2205356150683409,0.02816969696969697,0.10337635984594673,0.5149870101001681,0.241,0.00044848484848484843,0.08206310816121454,0.24725701246196807,0.006866666666666666,0.04635757575757576,0.029222595078197577,0.20189032477436006,0.06595555555555555,0.046557575757575756,0.046186654694559515,0.49949065589606795,0.012088888888888887,0.18564242424242422,0.05452397029030698,0.24528496428187255
2024-03-05 16:30:45,0.2475111111111111,0.1632181818181818,0.2076268021214306,0.48519143759582767,0.6857333333333333,0.22596969696969693,0.11666243260837139,0.9542618329016865,0.023399999999999997,1.3281272727272726,0.18842134990178228,0.5682068238119058,0.2205356150683409,0.02816969696969697,0.10337635984594673,0.5149870101001681,0.241,0.00044848484848484843,0.08206310816121454,0.24725701246196807,0.007155555555555555,0.045739393939393934,0.028274184075808617,0.20197533122689665,0.06595555555555555,0.046557575757575756,0.046186654694559515,0.49949065589606795,0.01211111111111111,0.18736969696969694,0.056456152200992316,0.24510898849614068
