timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 04:40:55,3.5,21.2012987012987,0.2534246575342466,0.30833333333333335,7.5,7.5,37.5,69.73684210526315,0.45616438356164385,2.885714285714287,9.5,9.5,48.74999999999999,96.9736842105263,2.0399999999999956,4.788571428571429,9.95,9.95
2024-03-11 04:41:00,3.3764705882352937,21.2012987012987,0.2534246575342466,0.30833333333333335,7.5,7.5,33.90625,69.73684210526315,0.45616438356164385,2.885714285714287,9.5,9.5,48.390624999999986,96.9736842105263,2.0399999999999956,4.788571428571429,9.95,9.95
2024-03-11 04:41:05,3.3764705882352937,21.2012987012987,0.25,0.25,7.5,7.5,33.90625,69.73684210526315,0.45,0.45,9.5,9.5,48.390624999999986,96.9736842105263,0.49500000000000005,0.49499999999999994,9.95,9.95
2024-03-11 04:41:10,3.3764705882352937,21.139705882352942,0.25,0.25,7.5,7.5,33.90625,71.94444444444447,0.45,0.45,9.5,9.5,48.390624999999986,97.19444444444446,0.49500000000000005,0.49499999999999994,9.95,9.95
2024-03-11 04:41:15,3.488372093023256,21.139705882352942,0.25,0.25,7.5,7.5,36.625000000000014,71.94444444444447,0.45,0.45,9.5,9.5,48.662499999999994,97.19444444444446,0.49500000000000005,0.49499999999999994,9.95,9.95
2024-03-11 04:41:20,3.488372093023256,21.139705882352942,0.25312500000000004,0.2785714285714286,7.5,7.5,36.625000000000014,71.94444444444447,0.45562500000000006,1.1000000000000023,9.5,9.5,48.662499999999994,97.19444444444446,1.7600000000000153,4.609999999999996,9.95,9.95
2024-03-11 04:41:25,3.488372093023256,21.20253164556962,0.25312500000000004,0.2785714285714286,7.631578947368421,7.5,36.625000000000014,74.34782608695653,0.45562500000000006,1.1000000000000023,9.736842105263158,9.5,48.662499999999994,97.43478260869566,1.7600000000000153,4.609999999999996,21.99999999999998,9.95
2024-03-11 04:41:30,3.3917525773195876,21.20253164556962,0.25312500000000004,0.2785714285714286,7.631578947368421,7.5,34.73684210526315,74.34782608695653,0.45562500000000006,1.1000000000000023,9.736842105263158,9.5,48.47368421052631,97.43478260869566,1.7600000000000153,4.609999999999996,21.99999999999998,9.95
2024-03-11 04:41:35,3.3917525773195876,21.20253164556962,0.2535211267605634,0.282258064516129,7.631578947368421,7.5,34.73684210526315,74.34782608695653,0.4563380281690141,1.4999999999999982,9.736842105263158,9.5,48.47368421052631,97.43478260869566,2.1199999999999872,4.649999999999999,21.99999999999998,9.95
2024-03-11 04:41:40,3.3917525773195876,20.164473684210527,0.2535211267605634,0.282258064516129,7.5,7.5,34.73684210526315,60.38461538461537,0.4563380281690141,1.4999999999999982,9.5,9.5,48.47368421052631,96.03846153846152,2.1199999999999872,4.649999999999999,9.95,9.95
2024-03-11 04:41:45,3.417582417582418,20.164473684210527,0.2535211267605634,0.282258064516129,7.5,7.5,36.0,60.38461538461537,0.4563380281690141,1.4999999999999982,9.5,9.5,48.599999999999994,96.03846153846152,2.1199999999999872,4.649999999999999,9.95,9.95
2024-03-11 04:41:50,3.417582417582418,20.164473684210527,0.25337837837837834,0.375,7.5,7.5,36.0,60.38461538461537,0.4560810810810811,3.800000000000001,9.5,9.5,48.599999999999994,96.03846153846152,2.0,4.879999999999999,9.95,9.95
2024-03-11 04:41:55,3.417582417582418,23.384615384615387,0.25337837837837834,0.375,7.5,7.5,36.0,73.5,0.4560810810810811,3.800000000000001,9.5,9.5,48.599999999999994,99.59999999999998,2.0,4.879999999999999,9.95,9.95
2024-03-11 04:42:00,3.3157894736842106,23.384615384615387,0.25337837837837834,0.375,7.5,7.5,31.666666666666664,73.5,0.4560810810810811,3.800000000000001,9.5,9.5,48.16666666666667,99.59999999999998,2.0,4.879999999999999,9.95,9.95
2024-03-11 04:42:05,3.3157894736842106,23.384615384615387,0.25675675675675674,0.28787878787878785,7.5,7.5675675675675675,31.666666666666664,73.5,0.4621621621621621,1.9599999999999964,9.5,9.621621621621621,48.16666666666667,99.59999999999998,3.480000000000002,4.6960000000000015,9.95,19.300000000000008
2024-03-11 04:42:10,3.3157894736842106,20.59375,0.25675675675675674,0.28787878787878785,7.5,7.5675675675675675,31.666666666666664,62.33333333333335,0.4621621621621621,1.9599999999999964,9.5,9.621621621621621,48.16666666666667,96.23333333333335,3.480000000000002,4.6960000000000015,9.95,19.300000000000008
2024-03-11 04:42:15,3.2268041237113403,20.59375,0.25675675675675674,0.28787878787878785,7.5,7.5675675675675675,25.454545454545485,62.33333333333335,0.4621621621621621,1.9599999999999964,9.5,9.621621621621621,47.54545454545454,96.23333333333335,3.480000000000002,4.6960000000000015,9.95,19.300000000000008
2024-03-11 04:42:20,3.2268041237113403,20.59375,0.2537313432835821,0.29464285714285715,7.5,7.5,25.454545454545485,62.33333333333335,0.45671641791044776,2.3599999999999994,9.5,9.5,47.54545454545454,96.23333333333335,2.27999999999997,4.735999999999999,9.95,9.95
2024-03-11 04:42:25,3.2268041237113403,21.029411764705884,0.2537313432835821,0.29464285714285715,7.5,7.5,25.454545454545485,70.58823529411765,0.45671641791044776,2.3599999999999994,9.5,9.5,47.54545454545454,97.05882352941177,2.27999999999997,4.735999999999999,9.95,9.95
2024-03-11 04:42:30,3.463414634146342,21.029411764705884,0.2537313432835821,0.29464285714285715,7.5,7.5,37.12500000000001,70.58823529411765,0.45671641791044776,2.3599999999999994,9.5,9.5,48.71249999999999,97.05882352941177,2.27999999999997,4.735999999999999,9.95,9.95
2024-03-11 04:42:35,3.463414634146342,21.029411764705884,0.25337837837837834,0.28906250000000006,7.5,7.5,37.12500000000001,70.58823529411765,0.4560810810810811,2.0400000000000045,9.5,9.5,48.71249999999999,97.05882352941177,2.0,4.7040000000000015,9.95,9.95
2024-03-11 04:42:40,3.463414634146342,21.354166666666664,0.25337837837837834,0.28906250000000006,7.5,7.5,37.12500000000001,72.75,0.4560810810810811,2.0400000000000045,9.5,9.5,48.71249999999999,97.275,2.0,4.7040000000000015,9.95,9.95
2024-03-11 04:42:45,3.5,21.354166666666664,0.25337837837837834,0.28906250000000006,7.5,7.5,37.5,72.75,0.4560810810810811,2.0400000000000045,9.5,9.5,48.74999999999999,97.275,2.0,4.7040000000000015,9.95,9.95
2024-03-11 04:42:50,3.5,21.354166666666664,0.2533333333333333,0.2890625,7.5,7.5,37.5,72.75,0.45599999999999996,2.0400000000000023,9.5,9.5,48.74999999999999,97.275,1.9600000000000044,4.704000000000001,9.95,9.95
2024-03-11 04:42:55,3.5,21.936619718309856,0.2533333333333333,0.2890625,7.5,7.5,37.5,74.31818181818184,0.45599999999999996,2.0400000000000023,9.5,9.5,48.74999999999999,97.43181818181819,1.9600000000000044,4.704000000000001,9.95,9.95
2024-03-11 04:43:00,3.541176470588235,21.936619718309856,0.2533333333333333,0.2890625,7.5,7.5,38.2608695652174,74.31818181818184,0.45599999999999996,2.0400000000000023,9.5,9.5,48.826086956521735,97.43181818181819,1.9600000000000044,4.704000000000001,9.95,9.95
2024-03-11 04:43:05,3.541176470588235,21.936619718309856,0.2570422535211268,0.286764705882353,7.5,7.564102564102564,38.2608695652174,74.31818181818184,0.4626760563380282,1.880000000000004,9.5,9.615384615384615,48.826086956521735,97.43181818181819,3.5400000000000054,4.687999999999997,9.95,18.99999999999994
2024-03-11 04:43:10,3.541176470588235,23.9453125,0.2570422535211268,0.286764705882353,7.5,7.564102564102564,38.2608695652174,80.16666666666667,0.4626760563380282,1.880000000000004,9.5,9.615384615384615,48.826086956521735,98.01666666666667,3.5400000000000054,4.687999999999997,9.95,18.99999999999994
2024-03-11 04:43:15,3.6829268292682924,23.9453125,0.2570422535211268,0.286764705882353,7.5,7.564102564102564,40.17857142857142,80.16666666666667,0.4626760563380282,1.880000000000004,9.5,9.615384615384615,49.01785714285714,98.01666666666667,3.5400000000000054,4.687999999999997,9.95,18.99999999999994
2024-03-11 04:43:20,3.6829268292682924,23.9453125,0.2571428571428572,0.3,7.5,7.426470588235294,40.17857142857142,80.16666666666667,0.46285714285714297,2.920000000000001,9.5,9.485294117647058,49.01785714285714,98.01666666666667,3.560000000000003,8.199999999999992,9.95,9.948529411764707
2024-03-11 04:43:25,3.6829268292682924,23.25,0.2571428571428572,0.3,7.5,7.426470588235294,40.17857142857142,79.61538461538463,0.46285714285714297,2.920000000000001,9.5,9.485294117647058,49.01785714285714,97.96153846153845,3.560000000000003,8.199999999999992,9.95,9.948529411764707
2024-03-11 04:43:30,3.4819277108433733,23.25,0.2571428571428572,0.3,7.5,7.426470588235294,37.125,79.61538461538463,0.46285714285714297,2.920000000000001,9.5,9.485294117647058,48.71249999999999,97.96153846153845,3.560000000000003,8.199999999999992,9.95,9.948529411764707
2024-03-11 04:43:35,3.4819277108433733,23.25,0.2537313432835821,0.2833333333333333,7.5,7.5,37.125,79.61538461538463,0.45671641791044776,1.6000000000000005,9.5,9.5,48.71249999999999,97.96153846153845,2.27999999999997,4.6599999999999975,9.95,9.95
2024-03-11 04:43:40,3.4819277108433733,20.47945205479452,0.2537313432835821,0.2833333333333333,7.5,7.5,37.125,68.125,0.45671641791044776,1.6000000000000005,9.5,9.5,48.71249999999999,96.81250000000003,2.27999999999997,4.6599999999999975,9.95,9.95
2024-03-11 04:43:45,3.434782608695652,20.47945205479452,0.2537313432835821,0.2833333333333333,7.5,7.5,36.00000000000001,68.125,0.45671641791044776,1.6000000000000005,9.5,9.5,48.60000000000001,96.81250000000003,2.27999999999997,4.6599999999999975,9.95,9.95
2024-03-11 04:43:50,3.434782608695652,20.47945205479452,0.2535211267605634,0.29838709677419356,7.5,7.5,36.00000000000001,68.125,0.4563380281690141,2.533333333333333,9.5,9.5,48.60000000000001,96.81250000000003,2.1199999999999872,4.753333333333335,9.95,9.95
2024-03-11 04:43:55,3.434782608695652,21.057692307692307,0.2535211267605634,0.29838709677419356,7.5,7.5,36.00000000000001,69.73684210526315,0.4563380281690141,2.533333333333333,9.5,9.5,48.60000000000001,96.9736842105263,2.1199999999999872,4.753333333333335,9.95,9.95
2024-03-11 04:44:00,3.404761904761905,21.057692307692307,0.2535211267605634,0.29838709677419356,7.5,7.5,35.14705882352943,69.73684210526315,0.4563380281690141,2.533333333333333,9.5,9.5,48.51470588235295,96.9736842105263,2.1199999999999872,4.753333333333335,9.95,9.95
2024-03-11 04:44:05,3.404761904761905,21.057692307692307,0.25390625000000006,0.375,7.5,7.5,35.14705882352943,69.73684210526315,0.4570312500000001,3.8,9.5,9.5,48.51470588235295,96.9736842105263,2.400000000000045,4.879999999999999,9.95,9.95
2024-03-11 04:44:10,3.404761904761905,21.57894736842105,0.25390625000000006,0.375,7.5,7.5,35.14705882352943,72.49999999999999,0.4570312500000001,3.8,9.5,9.5,48.51470588235295,97.25,2.400000000000045,4.879999999999999,9.95,9.95
2024-03-11 04:44:15,3.5822784810126582,21.57894736842105,0.25390625000000006,0.375,7.5,7.5,38.913043478260875,72.49999999999999,0.4570312500000001,3.8,9.5,9.5,48.89130434782609,97.25,2.400000000000045,4.879999999999999,9.95,9.95
2024-03-11 04:44:20,3.5822784810126582,21.57894736842105,0.25,0.2720588235294118,7.5,7.5,38.913043478260875,72.49999999999999,0.45,0.4897058823529412,9.5,9.5,48.89130434782609,97.25,0.495,4.506666666666668,9.95,9.95
2024-03-11 04:44:25,3.5822784810126582,20.9,0.25,0.2720588235294118,7.5,7.5,38.913043478260875,77.29166666666666,0.45,0.4897058823529412,9.5,9.5,48.89130434782609,97.72916666666666,0.495,4.506666666666668,9.95,9.95
2024-03-11 04:44:30,3.3658536585365852,20.9,0.25,0.2720588235294118,7.5,7.5,34.53124999999999,77.29166666666666,0.45,0.4897058823529412,9.5,9.5,48.453125,97.72916666666666,0.495,4.506666666666668,9.95,9.95
2024-03-11 04:44:35,3.3658536585365852,20.9,0.2581967213114754,0.3055555555555556,7.5,7.580645161290322,34.53124999999999,77.29166666666666,0.4647540983606558,2.8000000000000007,9.5,9.64516129032258,48.453125,97.72916666666666,3.7400000000000095,4.779999999999998,9.95,20.20000000000001
2024-03-11 04:44:40,3.3658536585365852,19.965753424657535,0.2581967213114754,0.3055555555555556,7.5,7.580645161290322,34.53124999999999,63.75000000000003,0.4647540983606558,2.8000000000000007,9.5,9.64516129032258,48.453125,104.49999999999952,3.7400000000000095,4.779999999999998,9.95,20.20000000000001
2024-03-11 04:44:45,3.3478260869565215,19.965753424657535,0.2581967213114754,0.3055555555555556,7.5,7.580645161290322,32.00000000000001,63.75000000000003,0.4647540983606558,2.8000000000000007,9.5,9.64516129032258,48.2,104.49999999999952,3.7400000000000095,4.779999999999998,9.95,20.20000000000001
2024-03-11 04:44:50,3.3478260869565215,19.965753424657535,0.26,0.286764705882353,7.5,7.5,32.00000000000001,63.75000000000003,0.4680000000000001,1.880000000000004,9.5,9.5,48.2,104.49999999999952,3.959999999999991,4.687999999999997,9.95,9.95
2024-03-11 04:44:55,3.3478260869565215,22.75,0.26,0.286764705882353,7.5,7.5,32.00000000000001,80.80645161290325,0.4680000000000001,1.880000000000004,9.5,9.5,48.2,98.08064516129032,3.959999999999991,4.687999999999997,9.95,9.95
2024-03-11 04:45:00,3.5591397849462365,22.75,0.26,0.286764705882353,7.5,7.5,38.557692307692314,80.80645161290325,0.4680000000000001,1.880000000000004,9.5,9.5,48.855769230769226,98.08064516129032,3.959999999999991,4.687999999999997,9.95,9.95
2024-03-11 04:45:05,3.5591397849462365,22.75,0.26229508196721313,0.25892857142857145,7.5,7.5,38.557692307692314,80.80645161290325,0.4721311475409836,0.4660714285714286,9.5,9.5,48.855769230769226,98.08064516129032,4.146666666666673,3.839999999999994,9.95,9.95
2024-03-11 04:45:10,3.5591397849462365,20.546875,0.26229508196721313,0.25892857142857145,7.5,7.5,38.557692307692314,100.0,0.4721311475409836,0.4660714285714286,9.5,9.5,48.855769230769226,4749.999999999998,4.146666666666673,3.839999999999994,9.95,9.95
2024-03-11 04:45:15,3.1492537313432836,20.546875,0.26229508196721313,0.25892857142857145,7.5,7.5,4.86865671641791,100.0,0.4721311475409836,0.4660714285714286,9.5,9.5,46.39999999999999,4749.999999999998,4.146666666666673,3.839999999999994,9.95,9.95
2024-03-11 04:45:20,3.1492537313432836,20.546875,0.25,0.3571428571428571,7.5,7.5,4.86865671641791,100.0,0.45,3.6666666666666665,9.5,9.5,46.39999999999999,4749.999999999998,0.49499999999999994,4.866666666666665,9.95,9.95
2024-03-11 04:45:25,3.1492537313432836,3750.0,0.25,0.3571428571428571,7.625,7.5,4.86865671641791,4750.0,0.45,3.6666666666666665,9.725000000000001,9.5,46.39999999999999,4975.0,0.49499999999999994,4.866666666666665,21.849999999999998,9.95
2024-03-11 04:45:30,3.235294117647059,3750.0,0.25,0.3571428571428571,7.625,7.5,26.25,4750.0,0.45,3.6666666666666665,9.725000000000001,9.5,47.625000000000014,4975.0,0.49499999999999994,4.866666666666665,21.849999999999998,9.95
2024-03-11 04:45:35,3.235294117647059,3750.0,0.25,0.328125,7.625,7.5,26.25,4750.0,0.45,3.3200000000000007,9.725000000000001,9.5,47.625000000000014,4975.0,0.495,4.832,21.849999999999998,9.95
2024-03-11 04:45:40,3.235294117647059,3750.0,0.25,0.328125,7.5,7.5,26.25,4750.0,0.45,3.3200000000000007,9.5,9.5,47.625000000000014,4975.0,0.495,4.832,9.95,9.95
2024-03-11 04:45:45,3.1052631578947367,3750.0,0.25,0.328125,7.5,7.5,4.789473684210526,4750.0,0.45,3.3200000000000007,9.5,9.5,45.0,4975.0,0.495,4.832,9.95,9.95
2024-03-11 04:45:50,3.1052631578947367,3750.0,0.256578947368421,0.3846153846153846,7.5,7.5,4.789473684210526,4750.0,0.4618421052631579,3.857142857142857,9.5,9.5,45.0,4975.0,3.4400000000000066,4.885714285714284,9.95,9.95
2024-03-11 04:45:55,3.1052631578947367,3750.0,0.256578947368421,0.3846153846153846,7.647058823529411,7.5,4.789473684210526,4750.0,0.4618421052631579,3.857142857142857,9.764705882352942,9.5,45.0,4975.0,3.4400000000000066,4.885714285714284,22.299999999999997,9.95
2024-03-11 04:46:00,3.074074074074074,3750.0,0.256578947368421,0.3846153846153846,7.647058823529411,7.5,4.733333333333333,4750.0,0.4618421052631579,3.857142857142857,9.764705882352942,9.5,43.0,4975.0,3.4400000000000066,4.885714285714284,22.299999999999997,9.95
2024-03-11 04:46:05,3.074074074074074,3750.0,0.25,0.33928571428571425,7.647058823529411,7.5,4.733333333333333,4750.0,0.45,3.479999999999999,9.764705882352942,9.5,43.0,4975.0,0.495,4.848000000000001,22.299999999999997,9.95
2024-03-11 04:46:10,3.074074074074074,3750.0,0.25,0.33928571428571425,7.631578947368421,7.5,4.733333333333333,4750.0,0.45,3.479999999999999,9.736842105263158,9.5,43.0,4975.0,0.495,4.848000000000001,21.99999999999998,9.95
2024-03-11 04:46:15,3.2711864406779663,3750.0,0.25,0.33928571428571425,7.631578947368421,7.5,8.250000000000025,4750.0,0.45,3.479999999999999,9.736842105263158,9.5,47.208333333333314,4975.0,0.495,4.848000000000001,21.99999999999998,9.95
2024-03-11 04:46:20,3.2711864406779663,3750.0,0.265625,0.4,7.631578947368421,7.5,8.250000000000025,4750.0,0.4781250000000001,3.933333333333334,9.736842105263158,9.5,47.208333333333314,4975.0,4.319999999999995,4.893333333333333,21.99999999999998,9.95
2024-03-11 04:46:25,3.2711864406779663,3750.0,0.265625,0.4,7.608695652173913,7.5,8.250000000000025,4750.0,0.4781250000000001,3.933333333333334,9.695652173913043,9.5,47.208333333333314,4975.0,4.319999999999995,4.893333333333333,21.4,9.95
