timestamp,vCPU,memory
2024-03-11 04:43:50,0.17119231535567525,2.6914047745022884
2024-03-11 04:43:55,0.12310729135567477,2.6516912328356224
2024-03-11 04:44:00,0.12310729135567477,2.6516912328356224
2024-03-11 04:44:05,0.12310729135567477,2.6516912328356224
2024-03-11 04:44:10,0.12310729135567477,2.6516912328356224
2024-03-11 04:44:15,0.12310729135567477,2.6516912328356224
2024-03-11 04:44:20,0.1295749797694303,5.193569559274569
2024-03-11 04:44:25,0.1283767198361028,6.96349143427457
2024-03-11 04:44:30,0.1283767198361028,6.96349143427457
2024-03-11 04:44:35,0.1283767198361028,6.96349143427457
2024-03-11 04:44:40,0.1283767198361028,6.96349143427457
2024-03-11 04:44:45,0.1283767198361028,6.96349143427457
2024-03-11 04:44:50,0.1265126377666822,7.417708333333334
2024-03-11 04:44:55,0.12684953373334337,3.0541666666666667
2024-03-11 04:45:00,0.12684953373334337,3.0541666666666667
2024-03-11 04:45:05,0.12684953373334337,3.0541666666666667
2024-03-11 04:45:10,0.12684953373334337,3.0541666666666667
2024-03-11 04:45:15,0.12684953373334337,3.0541666666666667
2024-03-11 04:45:20,0.123492167166656,0.5632812500000002
2024-03-11 04:45:25,0.11413289189999129,6.046875
2024-03-11 04:45:30,0.11413289189999129,6.046875
2024-03-11 04:45:35,0.11413289189999129,6.046875
2024-03-11 04:45:40,0.11413289189999129,6.046875
2024-03-11 04:45:45,0.11413289189999129,6.046875
2024-03-11 04:45:50,0.11028102039999038,5.628776041666667
2024-03-11 04:45:55,0.07340781546665105,2.7527343749999997
2024-03-11 04:46:00,0.07340781546665105,2.7527343749999997
2024-03-11 04:46:05,0.07340781546665105,2.7527343749999997
2024-03-11 04:46:10,0.07340781546665105,2.7527343749999997
2024-03-11 04:46:15,0.07340781546665105,2.7527343749999997
2024-03-11 04:46:20,0.07632527516668404,8.996744791666668
2024-03-11 04:46:25,0.08863066616669642,13.600520833333334
2024-03-11 04:46:30,0.08863066616669642,13.600520833333334
2024-03-11 04:46:35,0.08863066616669642,13.600520833333334
2024-03-11 04:46:40,0.08863066616669642,13.600520833333334
2024-03-11 04:46:45,0.08863066616669642,13.600520833333334
2024-03-11 04:46:50,0.14992509483017852,10.488462356770833
2024-03-11 04:46:55,0.1544562336218367,5.455291783854166
2024-03-11 04:47:00,0.16326834574683666,5.768735794270833
2024-03-11 04:47:05,0.17208045787183668,6.0821798046875
2024-03-11 04:47:10,0.1808925699968367,6.395623815104167
2024-03-11 04:47:15,0.18938452023332,6.563802083333333
2024-03-11 04:47:20,0.10647765376665584,4.913151041666667
2024-03-11 04:47:25,0.09820983043332232,7.638932291666666
2024-03-11 04:47:30,0.09820983043332232,7.638932291666666
2024-03-11 04:47:35,0.09820983043332232,7.638932291666666
2024-03-11 04:47:40,0.09820983043332232,7.638932291666666
2024-03-11 04:47:45,0.09820983043332232,7.638932291666666
2024-03-11 04:47:50,0.10977176616668496,6.295442708333334
2024-03-11 04:47:55,0.12088061123335393,6.16015625
2024-03-11 04:48:00,0.12088061123335393,6.16015625
2024-03-11 04:48:05,0.12088061123335393,6.16015625
2024-03-11 04:48:10,0.12088061123335393,6.16015625
2024-03-11 04:48:15,0.12088061123335393,6.16015625
2024-03-11 04:48:20,0.13570605126665108,6.881770833333334
2024-03-11 04:48:25,0.13846013006665495,6.790625
2024-03-11 04:48:30,0.13846013006665495,6.790625
2024-03-11 04:48:35,0.13846013006665495,6.790625
2024-03-11 04:48:40,0.13846013006665495,6.790625
2024-03-11 04:48:45,0.13846013006665495,6.790625
2024-03-11 04:48:50,0.12953968674642496,9.13653392725207
2024-03-11 04:48:55,0.13848226087975082,4.8435651772520725
2024-03-11 04:49:00,0.13848226087975082,4.8435651772520725
2024-03-11 04:49:05,0.13848226087975082,4.8435651772520725
2024-03-11 04:49:10,0.13848226087975082,4.8435651772520725
2024-03-11 04:49:15,0.13848226087975082,4.8435651772520725
2024-03-11 04:49:20,0.1052486075433528,2.6457414261645225
2024-03-11 04:49:25,0.1297462309100271,10.676991426164522
2024-03-11 04:49:30,0.1297462309100271,10.676991426164522
2024-03-11 04:49:35,0.1297462309100271,10.676991426164522
2024-03-11 04:49:40,0.1297462309100271,10.676991426164522
2024-03-11 04:49:45,0.1297462309100271,10.676991426164522
2024-03-11 04:49:50,0.1270145659666762,8.979036458333333
2024-03-11 04:49:55,0.14695705103333598,6.138671875
2024-03-11 04:50:00,0.14695705103333598,6.138671875
2024-03-11 04:50:05,0.14695705103333598,6.138671875
2024-03-11 04:50:10,0.14695705103333598,6.138671875
2024-03-11 04:50:15,0.14695705103333598,6.138671875
2024-03-11 04:50:20,0.1485265359333302,5.868880208333334
2024-03-11 04:50:25,0.12882301729999504,4.974479166666667
2024-03-11 04:50:30,0.12882301729999504,4.974479166666667
2024-03-11 04:50:35,0.12882301729999504,4.974479166666667
2024-03-11 04:50:40,0.12882301729999504,4.974479166666667
2024-03-11 04:50:45,0.12882301729999504,4.974479166666667
2024-03-11 04:50:50,0.13408775020000124,7.057291666666668
2024-03-11 04:50:55,0.1595690565333437,5.368619791666667
2024-03-11 04:51:00,0.1595690565333437,5.368619791666667
2024-03-11 04:51:05,0.1595690565333437,5.368619791666667
2024-03-11 04:51:10,0.1595690565333437,5.368619791666667
2024-03-11 04:51:15,0.1595690565333437,5.368619791666667
2024-03-11 04:51:20,0.15591581053331824,3.202994791666667
2024-03-11 04:51:25,0.14294532966664236,3.1615885416666663
2024-03-11 04:51:30,0.14294532966664236,3.1615885416666663
2024-03-11 04:51:35,0.14294532966664236,3.1615885416666663
2024-03-11 04:51:40,0.14294532966664236,3.1615885416666663
2024-03-11 04:51:45,0.14294532966664236,3.1615885416666663
2024-03-11 04:51:50,0.13936971556668235,3.5532552083333333
2024-03-11 04:51:55,0.130355208900023,8.977213541666666
2024-03-11 04:52:00,0.130355208900023,8.977213541666666
2024-03-11 04:52:05,0.130355208900023,8.977213541666666
2024-03-11 04:52:10,0.130355208900023,8.977213541666666
2024-03-11 04:52:15,0.130355208900023,8.977213541666666
2024-03-11 04:52:20,0.131297531166652,10.628776041666667
2024-03-11 04:52:25,0.13090250356664893,4.346744791666667
2024-03-11 04:52:30,0.13090250356664893,4.346744791666667
2024-03-11 04:52:35,0.13090250356664893,4.346744791666667
2024-03-11 04:52:40,0.13090250356664893,4.346744791666667
2024-03-11 04:52:45,0.13090250356664893,4.346744791666667
2024-03-11 04:52:50,0.13192314426668475,2.3619791666666665
2024-03-11 04:52:55,0.15187952530002352,0.580078125
2024-03-11 04:53:00,0.15187952530002352,0.580078125
2024-03-11 04:53:05,0.15187952530002352,0.580078125
