timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 04:38:05,6.733333333333333,7.0,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 04:38:10,6.733333333333333,7.6,4.666666666666667,2.3333333333333335,2.533333333333333,2.2666666666666666
2024-03-11 04:38:15,8.0,7.6,4.666666666666667,2.3333333333333335,2.533333333333333,2.2666666666666666
2024-03-11 04:38:20,8.0,7.6,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 04:38:25,8.0,6.533333333333333,4.933333333333334,2.466666666666667,2.2,2.466666666666667
2024-03-11 04:38:30,6.3987202559488106,6.533333333333333,4.933333333333334,2.466666666666667,2.2,2.466666666666667
2024-03-11 04:38:35,6.3987202559488106,6.533333333333333,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 04:38:40,6.3987202559488106,6.866666666666666,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 04:38:45,7.134760285390411,6.866666666666666,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 04:38:50,7.134760285390411,6.866666666666666,4.6,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 04:38:55,7.134760285390411,6.866666666666666,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 04:39:00,6.865293607945078,6.866666666666666,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 04:39:05,6.865293607945078,6.866666666666666,4.533333333333333,2.2,2.3333333333333335,2.2
2024-03-11 04:39:10,6.865293607945078,7.0,4.533333333333333,2.2,2.3333333333333335,2.2
2024-03-11 04:39:15,6.801360272054411,7.0,4.533333333333333,2.2,2.3333333333333335,2.2
2024-03-11 04:39:20,6.801360272054411,7.0,4.533333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 04:39:25,6.801360272054411,6.666666666666667,4.533333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 04:39:30,6.6,6.666666666666667,4.533333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 04:39:35,6.6,6.666666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-11 04:39:40,6.6,7.333333333333333,4.733333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-11 04:39:45,7.333333333333333,7.333333333333333,4.733333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-11 04:39:50,7.333333333333333,7.333333333333333,4.866666666666667,2.466666666666667,2.2666666666666666,2.4
2024-03-11 04:39:55,7.333333333333333,7.133333333333334,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-11 04:40:00,7.533333333333333,7.133333333333334,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-11 04:40:05,7.533333333333333,7.133333333333334,4.666666666666667,2.2,2.4,2.2666666666666666
2024-03-11 04:40:10,7.533333333333333,7.066666666666666,4.666666666666667,2.2,2.533333333333333,2.2666666666666666
2024-03-11 04:40:15,7.8,7.066666666666666,4.666666666666667,2.2,2.533333333333333,2.2666666666666666
2024-03-11 04:40:20,7.8,7.066666666666666,5.2,2.7333333333333334,2.533333333333333,2.6666666666666665
2024-03-11 04:40:25,7.8,8.0,5.2,2.7333333333333334,2.6,2.6666666666666665
2024-03-11 04:40:30,7.133333333333334,8.0,5.2,2.7333333333333334,2.6,2.6666666666666665
2024-03-11 04:40:35,7.133333333333334,8.0,4.666666666666666,2.3333333333333335,2.6,2.3333333333333335
2024-03-11 04:40:40,7.133333333333334,7.133333333333334,4.666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 04:40:45,7.4,7.133333333333334,4.666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 04:40:50,7.4,7.133333333333334,5.2,2.533333333333333,2.3333333333333335,2.533333333333333
2024-03-11 04:40:55,7.4,7.2,5.2,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 04:41:00,7.0,7.2,5.2,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 04:41:05,7.0,7.2,4.533333333333333,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 04:41:10,7.0,7.733333333333333,4.533333333333333,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 04:41:15,7.133333333333334,7.733333333333333,4.533333333333333,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 04:41:20,7.133333333333334,7.733333333333333,5.2,2.6,2.466666666666667,2.6
2024-03-11 04:41:25,7.133333333333334,7.4,5.2,2.6,2.4,2.6
2024-03-11 04:41:30,7.6,7.4,5.2,2.6,2.4,2.6
2024-03-11 04:41:35,7.6,7.4,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 04:41:40,7.6,6.933333333333334,4.666666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 04:41:45,7.531826967939746,6.933333333333334,4.666666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 04:41:50,7.531826967939746,6.933333333333334,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 04:41:55,7.531826967939746,7.466666666666667,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 04:42:00,7.334800293392012,7.466666666666667,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 04:42:05,7.334800293392012,7.466666666666667,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 04:42:10,7.334800293392012,7.533333333333333,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 04:42:15,7.331866959941346,7.533333333333333,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 04:42:20,7.331866959941346,7.533333333333333,4.466666666666667,2.26621342398187,2.466666666666667,2.2666666666666666
2024-03-11 04:42:25,7.331866959941346,6.6,4.466666666666667,2.26621342398187,2.3333333333333335,2.2666666666666666
2024-03-11 04:42:30,6.668000266720011,6.6,4.466666666666667,2.26621342398187,2.3333333333333335,2.2666666666666666
2024-03-11 04:42:35,6.668000266720011,6.6,5.133333333333333,2.533840101353604,2.3333333333333335,2.533333333333333
2024-03-11 04:42:40,6.668000266720011,7.866666666666666,5.133333333333333,2.533840101353604,2.4,2.533333333333333
2024-03-11 04:42:45,7.733333333333333,7.866666666666666,5.133333333333333,2.533840101353604,2.4,2.533333333333333
2024-03-11 04:42:50,7.733333333333333,7.866666666666666,4.8,2.4,2.4,2.4
2024-03-11 04:42:55,7.733333333333333,7.133333333333334,4.8,2.4,2.466666666666667,2.4
2024-03-11 04:43:00,7.333333333333333,7.133333333333334,4.8,2.4,2.466666666666667,2.4
2024-03-11 04:43:05,7.333333333333333,7.133333333333334,5.0,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 04:43:10,7.333333333333333,7.4,5.0,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 04:43:15,7.2,7.4,5.0,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 04:43:20,7.2,7.4,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-11 04:43:25,7.2,7.133333333333334,4.866666666666667,2.4,2.4,2.4
2024-03-11 04:43:30,7.333333333333333,7.133333333333334,4.866666666666667,2.4,2.4,2.4
2024-03-11 04:43:35,7.333333333333333,7.133333333333334,4.333333333333334,2.1333333333333333,2.4,2.1333333333333333
2024-03-11 04:43:40,7.333333333333333,6.8,4.333333333333334,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-11 04:43:45,6.866666666666666,6.8,4.333333333333334,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-11 04:43:50,6.866666666666666,6.8,5.0,2.5989604158336665,2.2666666666666666,2.533333333333333
2024-03-11 04:43:55,6.866666666666666,7.266666666666667,5.0,2.5989604158336665,2.3993601706211676,2.533333333333333
2024-03-11 04:44:00,6.733333333333333,7.266666666666667,5.0,2.5989604158336665,2.3993601706211676,2.533333333333333
2024-03-11 04:44:05,6.733333333333333,7.266666666666667,4.2,2.000800320128051,2.3993601706211676,2.1333333333333333
2024-03-11 04:44:10,6.733333333333333,6.466666666666667,4.2,2.000800320128051,2.133902373966391,2.1333333333333333
2024-03-11 04:44:15,6.933333333333334,6.466666666666667,4.2,2.000800320128051,2.133902373966391,2.1333333333333333
2024-03-11 04:44:20,6.933333333333334,6.466666666666667,4.8,2.466666666666667,2.133902373966391,2.4
2024-03-11 04:44:25,6.933333333333334,6.933333333333334,4.8,2.466666666666667,2.2666666666666666,2.4
2024-03-11 04:44:30,6.666666666666667,6.933333333333334,4.8,2.466666666666667,2.2666666666666666,2.4
2024-03-11 04:44:35,6.666666666666667,6.933333333333334,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 04:44:40,6.666666666666667,7.133333333333334,4.6,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 04:44:45,7.066666666666666,7.133333333333334,4.6,2.2666666666666666,2.466666666666667,2.2666666666666666
