timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 04:38:55,3.346359925489964,,24.330357142857142,1.2222222222222214,0.5,1.5641025641025643,7.572463768115942,7.572463768115942,31.071293352859254,,64.33333333333336,4.333333333333332,4.388235294117648,4.476923076923077,9.630434782608695,9.630434782608695,48.10712933528592,,96.43333333333332,6.499999999999973,14.199999999999953,14.349999999999937,19.675000000000004,19.675000000000004
2024-03-11 04:39:00,3.3463775029689855,,24.330357142857142,1.2222222222222214,0.5,1.5641025641025643,7.572463768115942,7.572463768115942,30.555753064474338,,64.33333333333336,4.333333333333332,4.388235294117648,4.476923076923077,9.630434782608695,9.630434782608695,48.05557530644744,,96.43333333333332,6.499999999999973,14.199999999999953,14.349999999999937,19.675000000000004,19.675000000000004
2024-03-11 04:39:05,3.3463775029689855,,23.909090909090907,0.5,1.117647058823529,1.5128205128205123,7.572463768115942,7.536764705882353,30.555753064474338,,57.50000000000001,4.291428571428572,4.317647058823529,4.384615384615384,9.630434782608695,9.566176470588236,48.05557530644744,,95.75000000000003,6.399999999999984,6.599999999999962,14.49999999999992,19.675000000000004,14.649999999999904
2024-03-11 04:39:10,3.2555550123987875,,22.415966386554622,0.48611111111111105,1.117647058823529,1.342857142857143,7.5,7.5,20.49520095980804,,48.89344262295082,4.1764705882352935,4.317647058823529,4.359999999999999,9.5,9.5,47.462455503559696,,94.20588235294115,4.91764705882353,6.599999999999962,6.699999999999952,9.95,9.95
2024-03-11 04:39:15,3.2076461998531007,,22.415966386554622,0.48611111111111105,1.117647058823529,1.342857142857143,7.5,7.5,4.973763159735581,,48.89344262295082,4.1764705882352935,4.317647058823529,4.359999999999999,9.5,9.5,46.633304219116695,,94.20588235294115,4.91764705882353,6.599999999999962,6.699999999999952,9.95,9.95
2024-03-11 04:39:20,3.2076461998531007,,22.24,1.1142857142857139,0.5,1.2857142857142854,7.5,7.537313432835822,4.973763159735581,,49.016393442622956,4.222857142857142,4.2,4.348571428571429,9.5,9.567164179104477,46.633304219116695,,94.33333333333337,4.922285714285714,4.92,6.649999999999958,9.95,14.799999999999887
2024-03-11 04:39:25,3.213899121624802,,22.34251968503937,1.117647058823529,0.5,1.4102564102564101,7.613636363636363,7.575757575757576,4.985018418924643,,49.63709677419355,4.317647058823529,4.2,4.282051282051282,9.704545454545453,9.636363636363637,46.955830097658534,,94.775,6.599999999999962,4.92,4.9282051282051285,21.54999999999997,19.89999999999994
2024-03-11 04:39:30,3.2762430939226523,,22.34251968503937,1.117647058823529,0.5,1.4102564102564101,7.613636363636363,7.575757575757576,27.608695652173942,,49.63709677419355,4.317647058823529,4.2,4.282051282051282,9.704545454545453,9.636363636363637,47.76086956521738,,94.775,6.599999999999962,4.92,4.9282051282051285,21.54999999999997,19.89999999999994
2024-03-11 04:39:35,3.2762430939226523,,23.220338983050848,1.117647058823529,1.2702702702702702,1.6341463414634143,7.613636363636363,7.536764705882353,27.608695652173942,,65.33333333333333,4.317647058823529,4.254054054054054,4.326829268292682,9.704545454545453,9.566176470588236,47.76086956521738,,96.53333333333332,6.599999999999962,4.925405405405405,4.932682926829267,21.54999999999997,14.649999999999904
2024-03-11 04:39:40,3.352272727272727,,24.380733944954127,1.1142857142857139,1.2702702702702702,1.6341463414634143,7.5,7.5,33.30645161290324,,73.87500000000003,4.222857142857142,4.254054054054054,4.326829268292682,9.5,9.5,48.33064516129032,,97.3875,4.922285714285714,4.925405405405405,4.932682926829267,9.95,9.95
2024-03-11 04:39:45,3.359550561797753,,24.380733944954127,1.1142857142857139,1.2702702702702702,1.6341463414634143,7.5,7.5,33.939393939393945,,73.87500000000003,4.222857142857142,4.254054054054054,4.326829268292682,9.5,9.5,48.39393939393939,,97.3875,4.922285714285714,4.925405405405405,4.932682926829267,9.95,9.95
2024-03-11 04:39:50,3.359550561797753,,24.282608695652172,0.47435897435897434,0.4999999999999999,1.9166666666666667,7.5,7.5,33.939393939393945,,62.241379310344826,4.154285714285715,4.372972972972972,4.383333333333334,9.5,9.556338028169014,48.39393939393939,,96.22413793103446,4.9154285714285715,8.050000000000008,4.9383333333333335,9.95,14.049999999999969
2024-03-11 04:39:55,3.2694300518134716,,23.620000000000005,1.0975609756097557,0.4999999999999999,1.980392156862745,7.532894736842105,7.6056338028169,25.978260869565254,,48.3235294117647,4.219512195121951,4.372972972972972,4.396078431372549,9.559210526315791,9.746478873239436,47.597826086956516,,93.3235294117647,4.921951219512195,8.050000000000008,4.939607843137255,13.450000000000031,22.150000000000006
2024-03-11 04:40:00,3.241206030150754,,23.620000000000005,1.0975609756097557,0.4999999999999999,1.980392156862745,7.532894736842105,7.6056338028169,7.125000000000026,,48.3235294117647,4.219512195121951,4.372972972972972,4.396078431372549,9.559210526315791,9.746478873239436,47.21249999999999,,93.3235294117647,4.921951219512195,8.050000000000008,4.939607843137255,13.450000000000031,22.150000000000006
2024-03-11 04:40:05,3.241206030150754,,22.943548387096776,1.3000000000000003,0.5,1.5365853658536586,7.532894736842105,7.608695652173913,7.125000000000026,,53.47826086956518,4.26,4.2,4.385365853658538,9.559210526315791,9.695652173913043,47.21249999999999,,95.3478260869565,4.926,4.92,6.350000000000038,13.450000000000031,21.4
2024-03-11 04:40:10,3.3222222222222224,,22.838983050847457,0.5,0.5,1.3888888888888884,7.537313432835822,7.5,30.648148148148167,,66.33333333333336,4.2,4.2,4.455555555555555,9.567164179104477,9.5,48.064814814814824,,96.63333333333335,4.92,4.92,8.274999999999984,14.799999999999887,9.95
2024-03-11 04:40:15,3.411111111111111,,22.838983050847457,0.5,0.5,1.3888888888888884,7.537313432835822,7.5,34.5,,66.33333333333336,4.2,4.2,4.455555555555555,9.567164179104477,9.5,48.44999999999999,,96.63333333333335,4.92,4.92,8.274999999999984,14.799999999999887,9.95
2024-03-11 04:40:20,3.411111111111111,,24.102564102564102,0.4802631578947369,1.0500000000000005,1.1621621621621623,7.537313432835822,7.534722222222222,34.5,,73.17073170731709,4.165714285714286,4.289999999999999,4.31891891891892,9.567164179104477,9.5625,48.44999999999999,,97.3170731707317,4.916571428571428,5.9499999999999655,6.349999999999989,14.799999999999887,14.049999999999969
2024-03-11 04:40:25,3.542553191489362,,24.815573770491802,1.153846153846154,1.0500000000000005,1.409090909090909,7.5,7.5625,37.28723404255319,,77.26415094339625,4.394871794871795,4.289999999999999,4.281818181818182,9.5,9.612499999999999,48.72872340425533,,97.72641509433961,8.024999999999991,5.9499999999999655,4.928181818181818,9.95,18.84999999999996
2024-03-11 04:40:30,3.6744186046511627,,24.815573770491802,1.153846153846154,1.0500000000000005,1.409090909090909,7.5,7.5625,39.35185185185185,,77.26415094339625,4.394871794871795,4.289999999999999,4.281818181818182,9.5,9.612499999999999,48.935185185185176,,97.72641509433961,8.024999999999991,5.9499999999999655,4.928181818181818,9.95,18.84999999999996
2024-03-11 04:40:35,3.6744186046511627,,23.63095238095238,1.4499999999999997,1.057142857142857,1.875,7.5,7.532894736842105,39.35185185185185,,78.9423076923077,4.449999999999999,4.211428571428572,4.375,9.5,9.559210526315791,48.935185185185176,,98.75961538461539,8.125,4.921142857142857,4.9375,9.95,13.450000000000031
2024-03-11 04:40:40,3.6499999999999995,,23.298319327731093,1.1714285714285708,1.057142857142857,1.7317073170731705,7.573529411764706,7.536764705882353,39.400000000000006,,79.48979591836735,4.325714285714286,4.211428571428572,4.4243902439024385,9.63235294117647,9.566176470588236,48.94,,98.86734693877551,6.549999999999968,4.921142857142857,6.549999999999968,19.74999999999996,14.649999999999904
2024-03-11 04:40:45,3.56140350877193,,23.298319327731093,1.1714285714285708,1.057142857142857,1.7317073170731705,7.573529411764706,7.536764705882353,38.09782608695653,,79.48979591836735,4.325714285714286,4.211428571428572,4.4243902439024385,9.63235294117647,9.566176470588236,48.80978260869564,,98.86734693877551,6.549999999999968,4.921142857142857,6.549999999999968,19.74999999999996,14.649999999999904
2024-03-11 04:40:50,3.56140350877193,,23.96551724137931,0.4930555555555556,1.0526315789473681,1.5499999999999998,7.573529411764706,7.535211267605634,38.09782608695653,,73.65853658536588,4.28235294117647,4.2105263157894735,4.389999999999999,9.63235294117647,9.56338028169014,48.80978260869564,,97.36585365853658,6.449999999999979,4.921052631578948,6.449999999999979,19.74999999999996,14.199999999999953
2024-03-11 04:40:55,3.4864864864864864,,24.070247933884296,1.1578947368421053,1.0526315789473681,1.6956521739130435,7.5,7.5,36.3095238095238,,68.4722222222222,4.315789473684211,4.2105263157894735,4.339130434782609,9.5,9.5,48.63095238095237,,96.84722222222221,6.25,4.921052631578948,4.933913043478261,9.95,9.95
2024-03-11 04:41:00,3.4269662921348316,,24.070247933884296,1.1578947368421053,1.0526315789473681,1.6956521739130435,7.5,7.5,34.42857142857143,,68.4722222222222,4.315789473684211,4.2105263157894735,4.339130434782609,9.5,9.5,48.44285714285714,,96.84722222222221,6.25,4.921052631578948,4.933913043478261,9.95,9.95
2024-03-11 04:41:05,3.4269662921348316,,23.75,1.324324324324324,1.0606060606060612,1.2564102564102568,7.5,7.5,34.42857142857143,,71.05263157894738,4.351351351351351,4.212121212121213,4.251282051282052,9.5,9.5,48.44285714285714,,97.10526315789474,6.499999999999973,4.921212121212122,4.925128205128205,9.95,9.95
2024-03-11 04:41:10,3.4634146341463414,,23.91891891891892,1.0606060606060612,1.0606060606060612,0.5,7.5,7.5,35.30303030303031,,72.16216216216219,4.212121212121213,4.212121212121213,4.2,9.5,9.5,49.21212121212122,,97.2162162162162,4.921212121212122,4.921212121212122,4.92,9.95,9.95
2024-03-11 04:41:15,3.5212121212121215,,23.91891891891892,1.0606060606060612,1.0606060606060612,0.5,7.5,7.5,36.62162162162163,,72.16216216216219,4.212121212121213,4.212121212121213,4.2,9.5,9.5,49.27027027027026,,97.2162162162162,4.921212121212122,4.921212121212122,4.92,9.95,9.95
2024-03-11 04:41:20,3.5212121212121215,,25.178571428571427,0.4625,0.49375,1.1578947368421053,7.5,7.5,36.62162162162163,,72.62500000000001,4.129411764705883,4.189743589743591,4.231578947368422,9.5,9.5,49.27027027027026,,97.26249999999999,4.912941176470588,4.918974358974358,4.923157894736843,9.95,9.95
2024-03-11 04:41:25,3.542372881355932,,24.75,1.0512820512820518,0.49375,1.372093023255814,7.631578947368421,7.532467532467533,36.918604651162795,,73.77777777777777,4.374358974358975,4.189743589743591,4.274418604651164,9.736842105263158,9.55844155844156,48.69186046511628,,97.37777777777777,7.974999999999996,4.918974358974358,4.927441860465116,21.99999999999998,13.300000000000004
2024-03-11 04:41:30,3.4893617021276597,,24.75,1.0512820512820518,0.49375,1.372093023255814,7.631578947368421,7.532467532467533,36.07142857142856,,73.77777777777777,4.374358974358975,4.189743589743591,4.274418604651164,9.736842105263158,9.55844155844156,48.60714285714285,,97.37777777777777,7.974999999999996,4.918974358974358,4.927441860465116,21.99999999999998,13.300000000000004
2024-03-11 04:41:35,3.4893617021276597,,23.636363636363637,1.3076923076923073,0.5,1.5581395348837208,7.631578947368421,7.533783783783783,36.07142857142856,,71.05263157894737,4.425641025641024,4.200000000000001,4.311627906976744,9.736842105263158,9.56081081081081,48.60714285714285,,97.10526315789474,8.100000000000003,4.92,4.931162790697675,21.99999999999998,13.75
2024-03-11 04:41:40,3.367567567567568,,23.029661016949152,1.0555555555555554,0.5,1.3684210526315783,7.5,7.5357142857142865,33.14516129032259,,63.3928571428571,4.21111111111111,4.200000000000001,4.273684210526316,9.5,9.564285714285715,49.04032258064515,,96.33928571428571,4.921111111111111,4.92,4.9273684210526305,9.95,14.350000000000078
2024-03-11 04:41:45,3.379884435943729,,23.029661016949152,1.0555555555555554,0.5,1.3684210526315783,7.5,7.5357142857142865,33.98412306577006,,63.3928571428571,4.21111111111111,4.200000000000001,4.273684210526316,9.5,9.564285714285715,49.10162519061069,,96.33928571428571,4.921111111111111,4.92,4.9273684210526305,9.95,14.350000000000078
2024-03-11 04:41:50,3.379884435943729,,24.601769911504427,0.4864864864864865,1.1052631578947365,1.893617021276596,7.5,7.534722222222223,33.98412306577006,,67.18749999999999,4.177142857142858,4.305263157894736,4.37872340425532,9.5,9.5625,49.10162519061069,,98.125,4.917714285714286,6.2000000000000055,4.937872340425532,9.95,14.050000000000114
2024-03-11 04:41:55,3.5363249200078655,,29.02777777777778,0.5,1.1052631578947365,2.0,7.5,7.532894736842105,35.68746875312468,,72.6923076923077,4.2,4.305263157894736,4.4,9.5,9.559210526315791,48.56874687531247,,99.57692307692307,4.92,6.2000000000000055,4.9399999999999995,9.95,13.450000000000031
2024-03-11 04:42:00,3.480857175334896,,29.02777777777778,0.5,1.1052631578947365,2.0,7.5,7.532894736842105,33.78553263230084,,72.6923076923077,4.2,4.305263157894736,4.4,9.5,9.559210526315791,48.37855326323008,,99.57692307692307,4.92,6.2000000000000055,4.9399999999999995,9.95,13.450000000000031
2024-03-11 04:42:05,3.480857175334896,,25.3125,1.153846153846154,0.5,1.4999999999999996,7.5,7.566666666666666,33.78553263230084,,67.94117647058823,4.230769230769231,4.286486486486486,4.300000000000001,9.5,9.620000000000001,48.37855326323008,,98.11764705882354,4.923076923076923,6.2000000000000055,4.930000000000001,9.95,19.225000000000016
2024-03-11 04:42:10,3.336839999789453,,23.18359375,1.2926829268292679,0.5,1.4651162790697672,7.5,7.568493150684931,31.500016668333522,,61.20689655172414,4.336585365853659,4.286486486486486,4.293023255813953,9.5,9.623287671232877,48.150001666833354,,96.12068965517241,6.100000000000016,6.2000000000000055,4.9293023255813955,9.95,19.375
2024-03-11 04:42:15,3.2916732198376204,,23.18359375,1.2926829268292679,0.5,1.4651162790697672,7.5,7.568493150684931,28.846440795292857,,61.20689655172414,4.336585365853659,4.286486486486486,4.293023255813953,9.5,9.623287671232877,47.884644079529274,,96.12068965517241,6.100000000000016,6.2000000000000055,4.9293023255813955,9.95,19.375
2024-03-11 04:42:20,3.2916732198376204,,24.587155963302752,1.4,0.5,1.6979045564039843,7.5,7.5357142857142865,28.846440795292857,,66.87500000000001,4.359999999999999,4.2,4.339580911280798,9.5,9.564285714285715,47.884644079529274,,96.68749999999999,6.2999999999999945,4.92,4.933958091128079,9.95,14.350000000000078
2024-03-11 04:42:25,3.350296018439011,,25.91911764705882,1.0588235294117645,0.5,1.5408037528643694,7.538461538461538,7.537313432835822,31.429040759336367,,70.73529411764706,4.211764705882354,4.2,4.394649574127719,9.569230769230769,9.567164179104477,48.142904075933636,,97.0735294117647,4.921176470588234,4.92,15.100989802039718,15.099999999999856,14.799999999999887
2024-03-11 04:42:30,3.4814796523113394,,25.91911764705882,1.0588235294117645,0.5,1.5408037528643694,7.538461538461538,7.537313432835822,36.28387473443506,,70.73529411764706,4.211764705882354,4.2,4.394649574127719,9.569230769230769,9.567164179104477,48.62838747344351,,97.0735294117647,4.921176470588234,4.92,15.100989802039718,15.099999999999856,14.799999999999887
2024-03-11 04:42:35,3.4814796523113394,,25.88976816604054,0.46710526315789475,1.0540540540540546,1.3240236148955495,7.538461538461538,7.536231884057971,36.28387473443506,,71.75650626262117,4.139393939393939,4.210810810810811,4.351288871588599,9.569230769230769,9.565217391304348,48.62838747344351,,97.1756506262621,4.913939393939394,4.9210810810810806,14.498889777955622,15.099999999999856,14.49999999999992
2024-03-11 04:42:40,3.4999964282057445,,26.038716567341194,0.48684210526315796,1.0540540540540546,1.4387502195507507,7.5,7.5,36.750037503750384,,72.75000000000001,4.177777777777778,4.210810810810811,4.28775004391015,9.5,9.5,48.67500375037504,,97.275,4.917777777777777,4.9210810810810806,4.928775004391015,9.95,9.95
2024-03-11 04:42:45,3.5168539325842696,,26.038716567341194,0.48684210526315796,1.0540540540540546,1.4387502195507507,7.5,7.5,36.976744186046524,,72.75000000000001,4.177777777777778,4.210810810810811,4.28775004391015,9.5,9.5,48.697674418604656,,97.275,4.917777777777777,4.9210810810810806,4.928775004391015,9.95,9.95
2024-03-11 04:42:50,3.5168539325842696,,26.372809008467584,0.48684210526315796,1.054054054054054,1.4390243902439028,7.5,7.5,36.976744186046524,,73.95374965108707,4.177777777777778,4.2972972972972965,4.287804878048782,9.5,9.5,48.697674418604656,,97.39537496510872,4.917777777777777,6.25,4.928780487804878,9.95,9.95
2024-03-11 04:42:55,3.5193370165745854,,27.305140543575526,0.5,1.054054054054054,1.5116279069767442,7.5,7.5,37.333333333333336,,74.66674619098283,4.199999999999999,4.2972972972972965,4.302325581395349,9.5,9.5,48.73333333333334,,97.46667461909827,4.92,6.25,4.930232558139535,9.95,9.95
2024-03-11 04:43:00,3.540229885057471,,27.305140543575526,0.5,1.054054054054054,1.5116279069767442,7.5,7.5,37.72222222222223,,74.66674619098283,4.199999999999999,4.2972972972972965,4.302325581395349,9.5,9.5,48.77222222222222,,97.46667461909827,4.92,6.25,4.930232558139535,9.95,9.95
2024-03-11 04:43:05,3.540229885057471,,28.124999999999996,1.205128205128205,1.24390243902439,1.4186046511627906,7.5,7.532467532467532,37.72222222222223,,77.6470588235294,4.241025641025642,4.248780487804879,4.283720930232558,9.5,9.558441558441558,48.77222222222222,,97.76470588235296,4.924102564102564,4.924878048780489,4.928372093023256,9.95,13.300000000000047
2024-03-11 04:43:10,3.698224852071006,,31.168831168831172,1.205128205128205,1.24390243902439,1.5,7.5,7.5649350649350655,39.24528301886792,,80.16949152542372,4.241025641025642,4.248780487804879,4.372727272727273,9.5,9.616883116883118,48.924528301886795,,98.01694915254237,4.924102564102564,4.924878048780489,6.0499999999999545,9.95,19.07499999999997
2024-03-11 04:43:15,3.7710843373493974,,31.168831168831172,1.205128205128205,1.24390243902439,1.5,7.5,7.5649350649350655,40.08620689655172,,80.16949152542372,4.241025641025642,4.248780487804879,4.372727272727273,9.5,9.616883116883118,49.00862068965517,,98.01694915254237,4.924102564102564,4.924878048780489,6.0499999999999545,9.95,19.07499999999997
2024-03-11 04:43:20,3.7710843373493974,,30.83333333333333,1.3000000000000003,0.4930555555555556,1.727272727272727,7.5,7.5,40.08620689655172,,79.73214285714285,4.26,4.188571428571429,4.49090909090909,9.5,9.555555555555555,49.00862068965517,,97.97321428571428,4.926,4.918857142857142,8.100000000000003,9.95,13.899999999999984
2024-03-11 04:43:25,3.756410256410256,,30.357142857142854,1.2777777777777783,0.4930555555555556,1.5499999999999998,7.571428571428571,7.4642857142857135,40.04629629629629,,79.42307692307692,4.522222222222224,4.188571428571429,4.389999999999999,9.62857142857143,9.492857142857142,49.00462962962963,,97.94230769230768,8.78333333333334,4.918857142857142,6.449999999999979,19.600000000000012,9.949285714285715
2024-03-11 04:43:30,3.6496815286624202,,30.357142857142854,1.2777777777777783,0.4930555555555556,1.5499999999999998,7.571428571428571,7.4642857142857135,38.69565217391305,,79.42307692307692,4.522222222222224,4.188571428571429,4.389999999999999,9.62857142857143,9.492857142857142,48.8695652173913,,97.94230769230768,8.78333333333334,4.918857142857142,6.449999999999979,19.600000000000012,9.949285714285715
2024-03-11 04:43:35,3.6496815286624202,,26.3671875,1.2857142857142856,0.5,1.4615384615384612,7.571428571428571,7.5,38.69565217391305,,75.59523809523807,4.531428571428571,4.2,4.292307692307692,9.62857142857143,9.5,48.8695652173913,,97.55952380952381,8.816666666666665,4.92,4.929230769230768,19.600000000000012,9.95
2024-03-11 04:43:40,3.484848484848485,,23.459821428571427,1.1142857142857139,0.5,1.4210526315789473,7.5,7.537313432835822,35.763888888888886,,68.59375,4.222857142857142,4.2,4.28421052631579,9.5,9.567164179104477,48.576388888888886,,96.859375,4.922285714285714,4.92,4.928421052631578,9.95,14.799999999999887
2024-03-11 04:43:45,3.459770114942528,,23.459821428571427,1.1142857142857139,0.5,1.4210526315789473,7.5,7.537313432835822,35.138888888888886,,68.59375,4.222857142857142,4.2,4.28421052631579,9.5,9.567164179104477,48.513888888888886,,96.859375,4.922285714285714,4.92,4.928421052631578,9.95,14.799999999999887
2024-03-11 04:43:50,3.459770114942528,,24.15217391304348,0.4999999999999999,1.0540540540540546,1.4505268208809003,7.5,7.535714285714286,35.138888888888886,,69.0,4.199999999999999,4.210810810810811,4.290105364176181,9.5,9.564285714285713,48.513888888888886,,96.89999999999998,4.92,4.9210810810810806,4.929010536417618,9.95,14.349999999999937
2024-03-11 04:43:55,3.454054054054054,,24.375,1.1106065880993465,1.0540540540540546,1.6051498553986072,7.5,7.5,35.448717948717935,,69.73684210526315,4.31100954807742,4.210810810810811,4.395452727898304,9.5,9.5,48.544871794871796,,96.9736842105263,6.399519999999935,4.9210810810810806,6.250739704118358,9.95,9.95
2024-03-11 04:44:00,3.4406779661016946,,24.375,1.1106065880993465,1.0540540540540546,1.6051498553986072,7.5,7.5,35.00000000000001,,69.73684210526315,4.31100954807742,4.210810810810811,4.395452727898304,9.5,9.5,48.5,,96.9736842105263,6.399519999999935,4.9210810810810806,6.250739704118358,9.95,9.95
2024-03-11 04:44:05,3.4406779661016946,,24.57547169811321,1.2773164643224866,0.48437499999999994,2.1912176600291158,7.5,7.5,35.00000000000001,,70.57142857142858,4.344351523322049,4.173333333333334,4.506322842086444,9.5,9.5,48.5,,97.05714285714285,6.549559999999967,4.917333333333334,6.599399759903935,9.95,9.95
2024-03-11 04:44:10,3.438709677419355,,26.814516129032263,0.49225001667111234,0.48437499999999994,1.999699909972992,7.5,7.5,35.68181818181819,,72.03125,4.18720333078134,4.173333333333334,4.399939981994599,9.5,9.5,48.56818181818183,,97.203125,4.918720333078134,4.917333333333334,4.93999399819946,9.95,9.95
2024-03-11 04:44:15,3.533333333333333,,26.814516129032263,0.49225001667111234,0.48437499999999994,1.999699909972992,7.5,7.5,37.82051282051283,,72.03125,4.18720333078134,4.173333333333334,4.399939981994599,9.5,9.5,48.78205128205128,,97.203125,4.918720333078134,4.917333333333334,4.93999399819946,9.95,9.95
2024-03-11 04:44:20,3.533333333333333,,24.49029126213592,0.45838890370765534,1.0526315789473681,0.49264705882352944,7.5,7.5,37.82051282051283,,76.30952380952381,4.120127999999999,4.2105263157894735,4.187878787878788,9.5,9.5,48.78205128205128,,97.63095238095238,4.912012799999999,4.921052631578948,4.918787878787878,9.95,9.95
2024-03-11 04:44:25,3.6172839506172836,,23.636363636363637,1.055555555555556,1.0526315789473681,1.2564102564102568,7.5,7.5,38.95833333333334,,78.0,4.300000000000002,4.2105263157894735,4.251282051282052,9.5,9.5,48.89583333333333,,97.80000000000001,6.350000000000038,4.921052631578948,4.925128205128205,9.95,9.95
2024-03-11 04:44:30,3.5090909090909093,,23.636363636363637,1.055555555555556,1.0526315789473681,1.2564102564102568,7.5,7.5,37.25609756097562,,78.0,4.300000000000002,4.2105263157894735,4.251282051282052,9.5,9.5,48.72560975609756,,97.80000000000001,6.350000000000038,4.921052631578948,4.925128205128205,9.95,9.95
