timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 04:41:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:41:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:41:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:42:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:42:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:42:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:42:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:42:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:42:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:42:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:42:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:42:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:42:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:42:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:42:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:43:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:43:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:43:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:43:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:43:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:43:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:43:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:43:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:43:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:43:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:43:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:43:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:44:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:44:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:44:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:44:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:44:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:44:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:44:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:44:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:44:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:44:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:44:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:44:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:45:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:45:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:45:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:45:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:45:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:45:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:45:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:45:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:45:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:45:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:45:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:45:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:46:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:46:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:46:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:46:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:46:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:46:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:46:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:46:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:46:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:46:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:46:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:46:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:47:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:47:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:47:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:47:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:47:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:47:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:47:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:47:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:47:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:47:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:47:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:47:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:48:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:48:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:48:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:48:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:48:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:48:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:48:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:48:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:48:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:48:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:48:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:48:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:49:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:49:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:49:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:49:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:49:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:49:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:49:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:49:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:49:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:49:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:49:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:49:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:50:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:50:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:50:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:50:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:50:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:50:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:50:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:50:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:50:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:50:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:50:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:50:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:51:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:51:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:51:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:51:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:51:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:51:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:51:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:51:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:51:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:51:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:51:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:51:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:52:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:52:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:52:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:52:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:52:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:52:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:52:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:52:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:52:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:52:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:52:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:52:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:53:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:53:05,1.0,1.0,1.0,1.0,1.0,1.0
