timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 10:50:50,0.25233333333333335,0.16272727272727272,0.2083829660512896,0.4769862621835398,0.6828444444444445,0.2265090909090909,0.11537811337781134,0.9506247833268756,0.017777777777777774,1.333381818181818,0.17956534010730463,0.5801590212295565,0.20817777777777777,0.029848484848484843,0.10535804834078544,0.5130695361543942,0.24386666666666668,0.0004,0.07883770694888337,0.24861852067964268,0.004866666666666666,0.04658787878787879,0.028460398669299947,0.2016343111892353,0.06984444444444443,0.0470060606060606,0.04846938775493714,0.4976709309120688,0.012288888888888887,0.19069090909090905,0.051546391752649745,0.24481751311019603
2024-03-05 10:50:55,0.25233333333333335,0.16272727272727272,0.2083829660512896,0.4769862621835398,0.6816888888888888,0.22706060606060605,0.11447801965376359,0.9510167067724371,0.017777777777777774,1.333381818181818,0.17956534010730463,0.5801590212295565,0.20817777777777777,0.029848484848484843,0.10535804834078544,0.5130695361543942,0.23864444444444444,0.000406060606060606,0.07541537595069459,0.24878176273635366,0.004866666666666666,0.04658787878787879,0.028460398669299947,0.2016343111892353,0.0703111111111111,0.04678181818181818,0.04981787615593125,0.4982508378089358,0.012288888888888887,0.19069090909090905,0.051546391752649745,0.24481751311019603
2024-03-05 10:51:00,0.25133333333333335,0.16136363636363635,0.20753664161892438,0.4768162593031416,0.6816888888888888,0.22706060606060605,0.11447801965376359,0.9510167067724371,0.017777777777777774,1.333381818181818,0.17956534010730463,0.5801590212295565,0.20817777777777777,0.029848484848484843,0.10535804834078544,0.5130695361543942,0.23864444444444444,0.000406060606060606,0.07541537595069459,0.24878176273635366,0.004777777777777777,0.047048484848484846,0.029626940690080428,0.20118293189740366,0.0703111111111111,0.04678181818181818,0.04981787615593125,0.4982508378089358,0.012288888888888887,0.18912727272727273,0.05354428241652198,0.24570234910324226
2024-03-05 10:51:05,0.25133333333333335,0.16136363636363635,0.20753664161892438,0.4768162593031416,0.6816888888888888,0.22706060606060605,0.11447801965376359,0.9510167067724371,0.02031111111111111,1.3292181818181816,0.18472488984576052,0.5806881953816494,0.21644444444444444,0.02924242424242424,0.10099757650856489,0.5129752626262025,0.23864444444444444,0.000406060606060606,0.07541537595069459,0.24878176273635366,0.004777777777777777,0.047048484848484846,0.029626940690080428,0.20118293189740366,0.0703111111111111,0.04678181818181818,0.04981787615593125,0.4982508378089358,0.012288888888888887,0.18912727272727273,0.05354428241652198,0.24570234910324226
2024-03-05 10:51:10,0.25133333333333335,0.16136363636363635,0.20753664161892438,0.4768162593031416,0.6835333333333333,0.22765454545454542,0.1172475978446561,0.9504775730570794,0.02031111111111111,1.3292181818181816,0.18472488984576052,0.5806881953816494,0.21644444444444444,0.02924242424242424,0.10099757650856489,0.5129752626262025,0.23768888888888887,0.00038787878787878785,0.07784532252727572,0.24853776796009946,0.004777777777777777,0.047048484848484846,0.029626940690080428,0.20118293189740366,0.06848888888888888,0.04675151515151514,0.04886849981849628,0.49806151087859624,0.012288888888888887,0.18912727272727273,0.05354428241652198,0.24570234910324226
2024-03-05 10:51:15,0.2549111111111111,0.16374545454545453,0.20801818249551807,0.47712582786701074,0.6835333333333333,0.22765454545454542,0.1172475978446561,0.9504775730570794,0.02031111111111111,1.3292181818181816,0.18472488984576052,0.5806881953816494,0.21644444444444444,0.02924242424242424,0.10099757650856489,0.5129752626262025,0.23768888888888887,0.00038787878787878785,0.07784532252727572,0.24853776796009946,0.005155555555555555,0.04653939393939393,0.030488829161782527,0.20111283885759282,0.06848888888888888,0.04675151515151514,0.04886849981849628,0.49806151087859624,0.013844444444444444,0.1924848484848485,0.05308238476268912,0.245996798727819
2024-03-05 10:51:20,0.2549111111111111,0.16374545454545453,0.20801818249551807,0.47712582786701074,0.6835333333333333,0.22765454545454542,0.1172475978446561,0.9504775730570794,0.019755555555555554,1.338290909090909,0.18569976279362022,0.5812913401141423,0.20335555555555554,0.029690909090909087,0.10415375077661937,0.5132018912262108,0.23768888888888887,0.00038787878787878785,0.07784532252727572,0.24853776796009946,0.005155555555555555,0.04653939393939393,0.030488829161782527,0.20111283885759282,0.06848888888888888,0.04675151515151514,0.04886849981849628,0.49806151087859624,0.013844444444444444,0.1924848484848485,0.05308238476268912,0.245996798727819
2024-03-05 10:51:25,0.2549111111111111,0.16374545454545453,0.20801818249551807,0.47712582786701074,0.6885555555555555,0.22928484848484845,0.12134787140676484,0.9508502508310052,0.019755555555555554,1.338290909090909,0.18569976279362022,0.5812913401141423,0.20335555555555554,0.029690909090909087,0.10415375077661937,0.5132018912262108,0.2336222222222222,0.00038787878787878785,0.07844682048370866,0.24901918317445762,0.005155555555555555,0.04653939393939393,0.030488829161782527,0.20111283885759282,0.06764444444444445,0.046812121212121215,0.047248720172382574,0.4990146055042954,0.013844444444444444,0.1924848484848485,0.05308238476268912,0.245996798727819
2024-03-05 10:51:30,0.2536,0.16226666666666664,0.20714152873347358,0.47783033762027644,0.6885555555555555,0.22928484848484845,0.12134787140676484,0.9508502508310052,0.019755555555555554,1.338290909090909,0.18569976279362022,0.5812913401141423,0.20335555555555554,0.029690909090909087,0.10415375077661937,0.5132018912262108,0.2336222222222222,0.00038787878787878785,0.07844682048370866,0.24901918317445762,0.004688888888888888,0.04715151515151514,0.03197853189468092,0.2015572585568191,0.06764444444444445,0.046812121212121215,0.047248720172382574,0.4990146055042954,0.014244444444444443,0.19068484848484848,0.05636813681367325,0.24567161530404402
2024-03-05 10:51:35,0.2536,0.16226666666666664,0.20714152873347358,0.47783033762027644,0.6885555555555555,0.22928484848484845,0.12134787140676484,0.9508502508310052,0.021177777777777775,1.3354181818181816,0.20407932651778204,0.5776709198888269,0.2126222222222222,0.029260606060606053,0.09437581091127722,0.5128481174072597,0.2336222222222222,0.00038787878787878785,0.07844682048370866,0.24901918317445762,0.004688888888888888,0.04715151515151514,0.03197853189468092,0.2015572585568191,0.06764444444444445,0.046812121212121215,0.047248720172382574,0.4990146055042954,0.014244444444444443,0.19068484848484848,0.05636813681367325,0.24567161530404402
2024-03-05 10:51:40,0.2536,0.16226666666666664,0.20714152873347358,0.47783033762027644,0.6922444444444444,0.22916969696969694,0.11635255614483564,0.9508730652364541,0.021177777777777775,1.3354181818181816,0.20407932651778204,0.5776709198888269,0.2126222222222222,0.029260606060606053,0.09437581091127722,0.5128481174072597,0.23584444444444444,0.0004,0.07912050835077966,0.24853168979841342,0.004688888888888888,0.04715151515151514,0.03197853189468092,0.2015572585568191,0.06671111111111111,0.04667272727272726,0.046394649581252945,0.4987427896751726,0.014244444444444443,0.19068484848484848,0.05636813681367325,0.24567161530404402
2024-03-05 10:51:45,0.2541111111111111,0.16448484848484848,0.20762869701270326,0.47752448090969113,0.6922444444444444,0.22916969696969694,0.11635255614483564,0.9508730652364541,0.021177777777777775,1.3354181818181816,0.20407932651778204,0.5776709198888269,0.2126222222222222,0.029260606060606053,0.09437581091127722,0.5128481174072597,0.23584444444444444,0.0004,0.07912050835077966,0.24853168979841342,0.004733333333333333,0.04621818181818181,0.030683090705529104,0.20176554922122159,0.06671111111111111,0.04667272727272726,0.046394649581252945,0.4987427896751726,0.014555555555555554,0.19264242424242423,0.05529590630104353,0.24547977691227432
2024-03-05 10:51:50,0.2541111111111111,0.16448484848484848,0.20762869701270326,0.47752448090969113,0.6922444444444444,0.22916969696969694,0.11635255614483564,0.9508730652364541,0.01888888888888889,1.3415272727272725,0.1991302874562495,0.5790225641306828,0.2032,0.02975151515151515,0.10296605390879632,0.513193704314552,0.23584444444444444,0.0004,0.07912050835077966,0.24853168979841342,0.004733333333333333,0.04621818181818181,0.030683090705529104,0.20176554922122159,0.06671111111111111,0.04667272727272726,0.046394649581252945,0.4987427896751726,0.014555555555555554,0.19264242424242423,0.05529590630104353,0.24547977691227432
2024-03-05 10:51:55,0.2541111111111111,0.16448484848484848,0.20762869701270326,0.47752448090969113,0.6852888888888887,0.22960606060606056,0.11326458539643192,0.950493887268797,0.01888888888888889,1.3415272727272725,0.1991302874562495,0.5790225641306828,0.2032,0.02975151515151515,0.10296605390879632,0.513193704314552,0.23555555555555555,0.0003939393939393939,0.07716553160320139,0.24893210420499629,0.004733333333333333,0.04621818181818181,0.030683090705529104,0.20176554922122159,0.06688888888888889,0.04647272727272727,0.046163794315241646,0.4986598038553125,0.014555555555555554,0.19264242424242423,0.05529590630104353,0.24547977691227432
2024-03-05 10:52:00,0.25093333333333334,0.16306666666666664,0.20680277177575945,0.4768311067162768,0.6852888888888887,0.22960606060606056,0.11326458539643192,0.950493887268797,0.01888888888888889,1.3415272727272725,0.1991302874562495,0.5790225641306828,0.2032,0.02975151515151515,0.10296605390879632,0.513193704314552,0.23555555555555555,0.0003939393939393939,0.07716553160320139,0.24893210420499629,0.004333333333333333,0.04653333333333333,0.030280154336523424,0.2011749780772833,0.06688888888888889,0.04647272727272727,0.046163794315241646,0.4986598038553125,0.012822222222222221,0.1915151515151515,0.05700766110863076,0.24583767696100228
2024-03-05 10:52:05,0.25093333333333334,0.16306666666666664,0.20680277177575945,0.4768311067162768,0.6852888888888887,0.22960606060606056,0.11326458539643192,0.950493887268797,0.02108888888888889,1.3350181818181819,0.19700734048713375,0.5805014584618982,0.2109111111111111,0.029248484848484847,0.09996051221131963,0.5129639746116427,0.23555555555555555,0.0003939393939393939,0.07716553160320139,0.24893210420499629,0.004333333333333333,0.04653333333333333,0.030280154336523424,0.2011749780772833,0.06688888888888889,0.04647272727272727,0.046163794315241646,0.4986598038553125,0.012822222222222221,0.1915151515151515,0.05700766110863076,0.24583767696100228
2024-03-05 10:52:10,0.25093333333333334,0.16306666666666664,0.20680277177575945,0.4768311067162768,0.6825777777777777,0.22878181818181817,0.11002998246502327,0.9507129820339744,0.02108888888888889,1.3350181818181819,0.19700734048713375,0.5805014584618982,0.2109111111111111,0.029248484848484847,0.09996051221131963,0.5129639746116427,0.2326222222222222,0.0004,0.07752897490741417,0.24913863765820587,0.004333333333333333,0.04653333333333333,0.030280154336523424,0.2011749780772833,0.06642222222222222,0.04623030303030302,0.04511531339433428,0.49817232427876873,0.012822222222222221,0.1915151515151515,0.05700766110863076,0.24583767696100228
2024-03-05 10:52:15,0.2514,0.16491515151515151,0.20775881344566738,0.4777224464181606,0.6825777777777777,0.22878181818181817,0.11002998246502327,0.9507129820339744,0.02108888888888889,1.3350181818181819,0.19700734048713375,0.5805014584618982,0.2109111111111111,0.029248484848484847,0.09996051221131963,0.5129639746116427,0.2326222222222222,0.0004,0.07752897490741417,0.24913863765820587,0.004622222222222222,0.04575151515151514,0.02955072828425298,0.2012192212017029,0.06642222222222222,0.04623030303030302,0.04511531339433428,0.49817232427876873,0.012199999999999999,0.19333939393939392,0.05389423889168132,0.2455546285845152
2024-03-05 10:52:20,0.2514,0.16491515151515151,0.20775881344566738,0.4777224464181606,0.6825777777777777,0.22878181818181817,0.11002998246502327,0.9507129820339744,0.0198,1.3409272727272725,0.17313011572048298,0.5817243007840365,0.1990222222222222,0.02962424242424242,0.10668996223769678,0.5132330262993373,0.2326222222222222,0.0004,0.07752897490741417,0.24913863765820587,0.004622222222222222,0.04575151515151514,0.02955072828425298,0.2012192212017029,0.06642222222222222,0.04623030303030302,0.04511531339433428,0.49817232427876873,0.012199999999999999,0.19333939393939392,0.05389423889168132,0.2455546285845152
2024-03-05 10:52:25,0.2514,0.16491515151515151,0.20775881344566738,0.4777224464181606,0.6797777777777777,0.22883636363636362,0.1127717391299714,0.9493001458082673,0.0198,1.3409272727272725,0.17313011572048298,0.5817243007840365,0.1990222222222222,0.02962424242424242,0.10668996223769678,0.5132330262993373,0.237,0.00041818181818181814,0.07769395338437823,0.24884428097083872,0.004622222222222222,0.04575151515151514,0.02955072828425298,0.2012192212017029,0.06695555555555555,0.04607878787878788,0.045997928273301625,0.4981067306966038,0.012199999999999999,0.19333939393939392,0.05389423889168132,0.2455546285845152
2024-03-05 10:52:30,0.24933333333333335,0.16344848484848484,0.20721626452181263,0.4771141973933882,0.6797777777777777,0.22883636363636362,0.1127717391299714,0.9493001458082673,0.0198,1.3409272727272725,0.17313011572048298,0.5817243007840365,0.1990222222222222,0.02962424242424242,0.10668996223769678,0.5132330262993373,0.237,0.00041818181818181814,0.07769395338437823,0.24884428097083872,0.004377777777777777,0.04619393939393939,0.030114255384571242,0.20127440082878806,0.06695555555555555,0.04607878787878788,0.045997928273301625,0.4981067306966038,0.012199999999999999,0.19116363636363637,0.05523680953985366,0.2452180439126506
2024-03-05 10:52:35,0.24933333333333335,0.16344848484848484,0.20721626452181263,0.4771141973933882,0.6797777777777777,0.22883636363636362,0.1127717391299714,0.9493001458082673,0.0206,1.335290909090909,0.1817104149017691,0.5775566017191177,0.21268888888888887,0.028945454545454545,0.09905899588595968,0.5131210144625515,0.237,0.00041818181818181814,0.07769395338437823,0.24884428097083872,0.004377777777777777,0.04619393939393939,0.030114255384571242,0.20127440082878806,0.06695555555555555,0.04607878787878788,0.045997928273301625,0.4981067306966038,0.012199999999999999,0.19116363636363637,0.05523680953985366,0.2452180439126506
2024-03-05 10:52:40,0.24933333333333335,0.16344848484848484,0.20721626452181263,0.4771141973933882,0.6868444444444445,0.2289272727272727,0.11521819055727311,0.9499536064604278,0.0206,1.335290909090909,0.1817104149017691,0.5775566017191177,0.21268888888888887,0.028945454545454545,0.09905899588595968,0.5131210144625515,0.2346222222222222,0.0004303030303030303,0.07706163805190824,0.24862695567953352,0.004377777777777777,0.04619393939393939,0.030114255384571242,0.20127440082878806,0.0663111111111111,0.04596363636363635,0.04686581371251164,0.49906081916445705,0.012199999999999999,0.19116363636363637,0.05523680953985366,0.2452180439126506
2024-03-05 10:52:45,0.2501777777777778,0.16559393939393938,0.20845091341162592,0.4775917891825707,0.6868444444444445,0.2289272727272727,0.11521819055727311,0.9499536064604278,0.0206,1.335290909090909,0.1817104149017691,0.5775566017191177,0.21268888888888887,0.028945454545454545,0.09905899588595968,0.5131210144625515,0.2346222222222222,0.0004303030303030303,0.07706163805190824,0.24862695567953352,0.004666666666666667,0.04526060606060606,0.029493833361272648,0.20120977604030996,0.0663111111111111,0.04596363636363635,0.04686581371251164,0.49906081916445705,0.012288888888888887,0.19330909090909087,0.05504690220742903,0.24519672853578728
2024-03-05 10:52:50,0.2501777777777778,0.16559393939393938,0.20845091341162592,0.4775917891825707,0.6868444444444445,0.2289272727272727,0.11521819055727311,0.9499536064604278,0.017488888888888887,1.3420545454545454,0.17569322866465253,0.578422523058906,0.2064888888888889,0.029527272727272725,0.10352211890486618,0.5132331503434534,0.2346222222222222,0.0004303030303030303,0.07706163805190824,0.24862695567953352,0.004666666666666667,0.04526060606060606,0.029493833361272648,0.20120977604030996,0.0663111111111111,0.04596363636363635,0.04686581371251164,0.49906081916445705,0.012288888888888887,0.19330909090909087,0.05504690220742903,0.24519672853578728
2024-03-05 10:52:55,0.2501777777777778,0.16559393939393938,0.20845091341162592,0.4775917891825707,0.6822666666666667,0.22959393939393938,0.1192229270509324,0.949802062728144,0.017488888888888887,1.3420545454545454,0.17569322866465253,0.578422523058906,0.2064888888888889,0.029527272727272725,0.10352211890486618,0.5132331503434534,0.23502222222222222,0.0004121212121212121,0.07657226507467196,0.2489921415571605,0.004666666666666667,0.04526060606060606,0.029493833361272648,0.20120977604030996,0.06642222222222222,0.0458,0.048523798832470044,0.49885857228611524,0.012288888888888887,0.19330909090909087,0.05504690220742903,0.24519672853578728
2024-03-05 10:53:00,0.24757777777777776,0.16416363636363634,0.2064869293212751,0.4775942637514266,0.6822666666666667,0.22959393939393938,0.1192229270509324,0.949802062728144,0.017488888888888887,1.3420545454545454,0.17569322866465253,0.578422523058906,0.2064888888888889,0.029527272727272725,0.10352211890486618,0.5132331503434534,0.23502222222222222,0.0004121212121212121,0.07657226507467196,0.2489921415571605,0.004377777777777777,0.04550909090909091,0.029198915867998276,0.201294285379089,0.06642222222222222,0.0458,0.048523798832470044,0.49885857228611524,0.013644444444444443,0.19106060606060604,0.056705670567018474,0.24552290337243962
2024-03-05 10:53:05,0.24757777777777776,0.16416363636363634,0.2064869293212751,0.4775942637514266,0.6822666666666667,0.22959393939393938,0.1192229270509324,0.949802062728144,0.020488888888888886,1.3351999999999997,0.1917080885663055,0.5782580290409534,0.21975555555555554,0.028945454545454545,0.10038892959743806,0.5130057774787488,0.23502222222222222,0.0004121212121212121,0.07657226507467196,0.2489921415571605,0.004377777777777777,0.04550909090909091,0.029198915867998276,0.201294285379089,0.06642222222222222,0.0458,0.048523798832470044,0.49885857228611524,0.013644444444444443,0.19106060606060604,0.056705670567018474,0.24552290337243962
2024-03-05 10:53:10,0.24757777777777776,0.16416363636363634,0.2064869293212751,0.4775942637514266,0.6837777777777777,0.22887272727272726,0.11779526667543061,0.9495746834023289,0.020488888888888886,1.3351999999999997,0.1917080885663055,0.5782580290409534,0.21975555555555554,0.028945454545454545,0.10038892959743806,0.5130057774787488,0.23853333333333332,0.000406060606060606,0.07933382096437946,0.2485922233270418,0.004377777777777777,0.04550909090909091,0.029198915867998276,0.201294285379089,0.06566666666666666,0.0457090909090909,0.04774334792857493,0.49860663330007277,0.013644444444444443,0.19106060606060604,0.056705670567018474,0.24552290337243962
2024-03-05 10:53:15,0.2501111111111111,0.16607878787878785,0.208190618019504,0.4776536534039674,0.6837777777777777,0.22887272727272726,0.11779526667543061,0.9495746834023289,0.020488888888888886,1.3351999999999997,0.1917080885663055,0.5782580290409534,0.21975555555555554,0.028945454545454545,0.10038892959743806,0.5130057774787488,0.23853333333333332,0.000406060606060606,0.07933382096437946,0.2485922233270418,0.004733333333333333,0.044884848484848486,0.029069767441792016,0.20129279403781644,0.06566666666666666,0.0457090909090909,0.04774334792857493,0.49860663330007277,0.013688888888888888,0.19289696969696968,0.05443593785176959,0.24456371141359118
2024-03-05 10:53:20,0.2501111111111111,0.16607878787878785,0.208190618019504,0.4776536534039674,0.6837777777777777,0.22887272727272726,0.11779526667543061,0.9495746834023289,0.01982222222222222,1.3406363636363634,0.18650098842279783,0.57984968971152,0.21084444444444445,0.029472727272727272,0.10222723428214764,0.5130649465221007,0.23853333333333332,0.000406060606060606,0.07933382096437946,0.2485922233270418,0.004733333333333333,0.044884848484848486,0.029069767441792016,0.20129279403781644,0.06566666666666666,0.0457090909090909,0.04774334792857493,0.49860663330007277,0.013688888888888888,0.19289696969696968,0.05443593785176959,0.24456371141359118
2024-03-05 10:53:25,0.2501111111111111,0.16607878787878785,0.208190618019504,0.4776536534039674,0.6768,0.22886060606060604,0.11356297093624912,0.9499181740318535,0.01982222222222222,1.3406363636363634,0.18650098842279783,0.57984968971152,0.21084444444444445,0.029472727272727272,0.10222723428214764,0.5130649465221007,0.2435111111111111,0.0004242424242424242,0.08058979121009491,0.24873450192814173,0.004733333333333333,0.044884848484848486,0.029069767441792016,0.20129279403781644,0.06771111111111111,0.045454545454545456,0.04854859066037032,0.4984153186854251,0.013688888888888888,0.19289696969696968,0.05443593785176959,0.24456371141359118
2024-03-05 10:53:30,0.2489111111111111,0.16422424242424238,0.20689011645252964,0.4782007805779999,0.6768,0.22886060606060604,0.11356297093624912,0.9499181740318535,0.01982222222222222,1.3406363636363634,0.18650098842279783,0.57984968971152,0.21084444444444445,0.029472727272727272,0.10222723428214764,0.5130649465221007,0.2435111111111111,0.0004242424242424242,0.08058979121009491,0.24873450192814173,0.004666666666666667,0.04548484848484848,0.028785632360712077,0.2018450874224254,0.06771111111111111,0.045454545454545456,0.04854859066037032,0.4984153186854251,0.01371111111111111,0.1910848484848485,0.05465404552623865,0.24517045609453716
