timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 09:44:02,0.26106666666666667,0.18570303030303026,0.201481426338052,0.5097270352586469,0.7576888888888887,0.25503030303030305,0.11475039530202935,0.866668663458205,0.030911111111111108,1.4974545454545456,0.06517196588845009,0.6867382129431963,0.1882222222222222,0.02558787878787878,0.23536055113364518,0.5278321504486427,0.2507555555555555,6.666666666666667e-05,0.08055884175534134,0.27222014655068044,0.00471111111111111,0.05035757575757576,0.019127516778594922,0.2019370534675673,0.06902222222222221,0.0503090909090909,0.03358680097659572,0.5544839176462637,0.012355555555555554,0.20794545454545454,0.035450600236775265,0.24589071754994118
2024-03-07 09:44:07,0.26106666666666667,0.18570303030303026,0.201481426338052,0.5097270352586469,0.7576888888888887,0.25503030303030305,0.11475039530202935,0.866668663458205,0.030911111111111108,1.4974545454545456,0.06517196588845009,0.6867382129431963,0.1882222222222222,0.02558787878787878,0.23536055113364518,0.5278321504486427,0.2507555555555555,6.666666666666667e-05,0.08055884175534134,0.27222014655068044,0.004955555555555555,0.050157575757575755,0.019400943527814074,0.20273790373093817,0.07104444444444444,0.0505030303030303,0.03407976233859189,0.5539512182517123,0.012355555555555554,0.20794545454545454,0.035450600236775265,0.24589071754994118
2024-03-07 09:44:12,0.26106666666666667,0.18570303030303026,0.201481426338052,0.5097270352586469,0.7576888888888887,0.25503030303030305,0.11475039530202935,0.866668663458205,0.030688888888888887,1.5072909090909088,0.06171654432695284,0.6874830915150572,0.18135555555555552,0.02604242424242424,0.2266101694922592,0.5267264211982463,0.2507555555555555,6.666666666666667e-05,0.08055884175534134,0.27222014655068044,0.004955555555555555,0.050157575757575755,0.019400943527814074,0.20273790373093817,0.07104444444444444,0.0505030303030303,0.03407976233859189,0.5539512182517123,0.012133333333333333,0.20980606060606058,0.03671426965030322,0.24568351225857238
2024-03-07 09:44:17,0.2599555555555555,0.18574545454545452,0.20317968575466638,0.5078708611598601,0.7623777777777777,0.2551818181818182,0.1101482004234895,0.8679014060811224,0.030688888888888887,1.5072909090909088,0.06171654432695284,0.6874830915150572,0.18135555555555552,0.02604242424242424,0.2266101694922592,0.5267264211982463,0.25484444444444443,6.666666666666667e-05,0.08296254576201678,0.27224123405040757,0.004955555555555555,0.050157575757575755,0.019400943527814074,0.20273790373093817,0.07104444444444444,0.0505030303030303,0.03407976233859189,0.5539512182517123,0.012133333333333333,0.20980606060606058,0.03671426965030322,0.24568351225857238
2024-03-07 09:44:22,0.2599555555555555,0.18574545454545452,0.20317968575466638,0.5078708611598601,0.7623777777777777,0.2551818181818182,0.1101482004234895,0.8679014060811224,0.030688888888888887,1.5072909090909088,0.06171654432695284,0.6874830915150572,0.18135555555555552,0.02604242424242424,0.2266101694922592,0.5267264211982463,0.25484444444444443,6.666666666666667e-05,0.08296254576201678,0.27224123405040757,0.0048,0.05026060606060606,0.01905748027088927,0.20116752137092045,0.07347483053672631,0.05079393939393939,0.03402442487953805,0.5536043673399615,0.012133333333333333,0.20980606060606058,0.03671426965030322,0.24568351225857238
2024-03-07 09:44:27,0.2599555555555555,0.18574545454545452,0.20317968575466638,0.5078708611598601,0.7623777777777777,0.2551818181818182,0.1101482004234895,0.8679014060811224,0.03224444444444444,1.4985090909090908,0.06929071605828274,0.6890944087034923,0.18666666666666665,0.025109090909090907,0.23492512008963407,0.5275689288344021,0.25484444444444443,6.666666666666667e-05,0.08296254576201678,0.27224123405040757,0.0048,0.05026060606060606,0.01905748027088927,0.20116752137092045,0.07347483053672631,0.05079393939393939,0.03402442487953805,0.5536043673399615,0.012288888888888887,0.20781212121212123,0.03653327338131873,0.24522399238991474
2024-03-07 09:44:32,0.2616,0.18307272727272725,0.20192844644651953,0.508024284428924,0.7647111111111111,0.2551333333333333,0.10903391601235812,0.8692771529661276,0.03224444444444444,1.4985090909090908,0.06929071605828274,0.6890944087034923,0.18666666666666665,0.025109090909090907,0.23492512008963407,0.5275689288344021,0.2594666666666666,6.06060606060606e-05,0.0840141995830429,0.27247505720914633,0.0048,0.05026060606060606,0.01905748027088927,0.20116752137092045,0.07347483053672631,0.05079393939393939,0.03402442487953805,0.5536043673399615,0.012288888888888887,0.20781212121212123,0.03653327338131873,0.24522399238991474
2024-03-07 09:44:37,0.2616,0.18307272727272725,0.20192844644651953,0.508024284428924,0.7647111111111111,0.2551333333333333,0.10903391601235812,0.8692771529661276,0.03224444444444444,1.4985090909090908,0.06929071605828274,0.6890944087034923,0.18666666666666665,0.025109090909090907,0.23492512008963407,0.5275689288344021,0.2594666666666666,6.06060606060606e-05,0.0840141995830429,0.27247505720914633,0.004777777777777777,0.0503090909090909,0.018255408234612802,0.20177598861012958,0.07486666666666666,0.0510060606060606,0.03446243650541769,0.5535457306528748,0.012288888888888887,0.20781212121212123,0.03653327338131873,0.24522399238991474
2024-03-07 09:44:42,0.2616,0.18307272727272725,0.20192844644651953,0.508024284428924,0.7647111111111111,0.2551333333333333,0.10903391601235812,0.8692771529661276,0.030244444444444442,1.5047454545454546,0.07121879588968483,0.6892056232124854,0.18480000000000002,0.025509090909090905,0.2272367826459999,0.528272258972359,0.2594666666666666,6.06060606060606e-05,0.0840141995830429,0.27247505720914633,0.004777777777777777,0.0503090909090909,0.018255408234612802,0.20177598861012958,0.07486666666666666,0.0510060606060606,0.03446243650541769,0.5535457306528748,0.012244444444444443,0.20943030303030305,0.03939445101024919,0.24440508535321315
2024-03-07 09:44:47,0.26193333333333335,0.18344242424242424,0.1995309533560119,0.5075308553990638,0.7723111111111111,0.25515757575757575,0.11327363633642906,0.8687157146644371,0.030244444444444442,1.5047454545454546,0.07121879588968483,0.6892056232124854,0.18480000000000002,0.025509090909090905,0.2272367826459999,0.528272258972359,0.2622,7.272727272727273e-05,0.08262926664389225,0.2723229791228791,0.004777777777777777,0.0503090909090909,0.018255408234612802,0.20177598861012958,0.07486666666666666,0.0510060606060606,0.03446243650541769,0.5535457306528748,0.012244444444444443,0.20943030303030305,0.03939445101024919,0.24440508535321315
