details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.020004875733320656,1.0,180.3671875,0.0015624999999999997,4096.0,0.0,2.4200000001139972e-08,0.0,12.258789062499998,29.258789062499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861933773333626,1.0,256.4609375,6.8485677083333325,4096.0,0.03658854166666666,3.119999999930585e-08,0.0,16.47275390625,50.62141927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903615600000107,1.0,174.62109375,0.02734375,4096.0,0.0,2.7646666667102693e-07,3.82999999999995e-08,7.507779947916666,24.334147135416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383486966666585,1.0,323.1328125,0.0078125,4096.0,0.0,2.696999999921938e-07,2.983333333332963e-08,3.725358072916667,19.805631510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015613160899999912,1.0,572.44140625,0.009114583333333334,4096.0,0.0,9.239999999947437e-08,2.000000165480742e-10,5.571451822916667,25.930696614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927920200000225,1.0,570.3828125,0.010156249999999999,4096.0,0.0,2.7369999999748984e-07,3.190000000000354e-08,5.201692708333334,25.72646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:23:37
0.02000487573332066,1.0,180.3671875,0.0015625,4096.0,0.0,2.420000000113998e-08,0.0,12.2587890625,29.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861933773333627,1.0,256.4609375,6.848567708333333,4096.0,0.03658854166666667,3.119999999930586e-08,0.0,16.47275390625,50.621419270833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903615600000107,1.0,174.62109375,0.02734375,4096.0,0.0,2.7646666667102693e-07,3.82999999999995e-08,7.507779947916666,24.334147135416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383486966666585,1.0,323.1328125,0.0078125,4096.0,0.0,2.696999999921938e-07,2.983333333332963e-08,3.725358072916667,19.805631510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286899333334722,1.0,574.2734375,0.06106770833333333,4096.0,0.0,9.980000000113045e-08,0.0,7.396614583333333,28.263444010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927920200000225,1.0,570.3828125,0.010156249999999999,4096.0,0.0,2.7369999999748984e-07,3.190000000000354e-08,5.201692708333334,25.72646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:23:42
0.02000487573332066,1.0,180.3671875,0.0015625,4096.0,0.0,2.420000000113998e-08,0.0,12.2587890625,29.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861933773333627,1.0,256.4609375,6.848567708333333,4096.0,0.03658854166666667,3.119999999930586e-08,0.0,16.47275390625,50.621419270833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903615600000107,1.0,174.62109375,0.02734375,4096.0,0.0,2.7646666667102693e-07,3.82999999999995e-08,7.507779947916666,24.334147135416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383486966666585,1.0,323.1328125,0.0078125,4096.0,0.0,2.696999999921938e-07,2.983333333332963e-08,3.725358072916667,19.805631510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286899333334722,1.0,574.2734375,0.06106770833333333,4096.0,0.0,9.980000000113045e-08,0.0,7.396614583333333,28.263444010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927920200000225,1.0,570.3828125,0.010156249999999999,4096.0,0.0,2.7369999999748984e-07,3.190000000000354e-08,5.201692708333334,25.72646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:23:47
0.02000487573332066,1.0,180.3671875,0.0015625,4096.0,0.0,2.420000000113998e-08,0.0,12.2587890625,29.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861933773333627,1.0,256.4609375,6.848567708333333,4096.0,0.03658854166666667,3.119999999930586e-08,0.0,16.47275390625,50.621419270833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903615600000107,1.0,174.62109375,0.02734375,4096.0,0.0,2.7646666667102693e-07,3.82999999999995e-08,7.507779947916666,24.334147135416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383486966666585,1.0,323.1328125,0.0078125,4096.0,0.0,2.696999999921938e-07,2.983333333332963e-08,3.725358072916667,19.805631510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286899333334722,1.0,574.2734375,0.06106770833333333,4096.0,0.0,9.980000000113045e-08,0.0,7.396614583333333,28.263444010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927920200000225,1.0,570.3828125,0.010156249999999999,4096.0,0.0,2.7369999999748984e-07,3.190000000000354e-08,5.201692708333334,25.72646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:23:52
0.02000487573332066,1.0,180.3671875,0.0015625,4096.0,0.0,2.420000000113998e-08,0.0,12.2587890625,29.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861933773333627,1.0,256.4609375,6.848567708333333,4096.0,0.03658854166666667,3.119999999930586e-08,0.0,16.47275390625,50.621419270833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014903615600000107,1.0,174.62109375,0.02734375,4096.0,0.0,2.7646666667102693e-07,3.82999999999995e-08,7.507779947916666,24.334147135416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011383486966666585,1.0,323.1328125,0.0078125,4096.0,0.0,2.696999999921938e-07,2.983333333332963e-08,3.725358072916667,19.805631510416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286899333334722,1.0,574.2734375,0.06106770833333333,4096.0,0.0,9.980000000113045e-08,0.0,7.396614583333333,28.263444010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927920200000225,1.0,570.3828125,0.010156249999999999,4096.0,0.0,2.7369999999748984e-07,3.190000000000354e-08,5.201692708333334,25.72646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:23:57
0.02000487573332066,1.0,180.3671875,0.0015625,4096.0,0.0,2.420000000113998e-08,0.0,12.2587890625,29.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861933773333627,1.0,256.4609375,6.848567708333333,4096.0,0.03658854166666667,3.119999999930586e-08,0.0,16.47275390625,50.621419270833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014876318933333722,1.0,203.03125,0.9470052083333333,4096.0,0.00078125,1.4596666664997333e-07,2.1226666666666592e-07,6.388834635416667,11.420670572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166806343333396,1.0,322.8515625,7.846484374999999,4096.0,0.0,8.989999999246361e-08,1.1483333333333441e-07,2.3535481770833333,10.488151041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286899333334722,1.0,574.2734375,0.06106770833333333,4096.0,0.0,9.980000000113045e-08,0.0,7.396614583333333,28.263444010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041542203333127,1.0,570.0078125,16.444140625,4096.0,0.0,1.2356666664696074e-07,2.2303333333332861e-07,6.308756510416667,26.912565104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:24:02
0.021672254199992833,1.0,180.84375,0.015885416666666666,4096.0,0.002994791666666666,1.8799999999356364e-08,0.0,9.828580729166665,20.869596354166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886351053333327,1.0,255.875,5.958723958333333,4096.0,0.0,2.5933333333560954e-08,0.0,33.60257161458333,102.25533854166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014876318933333722,1.0,203.03125,0.9470052083333333,4096.0,0.00078125,1.4596666664997333e-07,2.1226666666666592e-07,6.388834635416667,11.420670572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166806343333396,1.0,322.8515625,7.846484374999999,4096.0,0.0,8.989999999246361e-08,1.1483333333333441e-07,2.3535481770833333,10.488151041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286899333334722,1.0,574.2734375,0.06106770833333333,4096.0,0.0,9.980000000113045e-08,0.0,7.396614583333333,28.263444010416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041542203333127,1.0,570.0078125,16.444140625,4096.0,0.0,1.2356666664696074e-07,2.2303333333332861e-07,6.308756510416667,26.912565104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:24:07
0.021672254199992837,1.0,180.84375,0.015885416666666666,4096.0,0.002994791666666667,1.8799999999356367e-08,0.0,9.828580729166667,20.869596354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886351053333329,1.0,255.875,5.958723958333333,4096.0,0.0,2.593333333356096e-08,0.0,33.60257161458333,102.25533854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014876318933333722,1.0,203.03125,0.9470052083333333,4096.0,0.00078125,1.4596666664997333e-07,2.1226666666666592e-07,6.388834635416667,11.420670572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166806343333396,1.0,322.8515625,7.846484374999999,4096.0,0.0,8.989999999246361e-08,1.1483333333333441e-07,2.3535481770833333,10.488151041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017607637666663817,1.0,574.7109375,0.014583333333333334,4096.0,0.0,7.313333333369698e-08,2.999999804131903e-10,6.375423177083333,26.694856770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041542203333127,1.0,570.0078125,16.444140625,4096.0,0.0,1.2356666664696074e-07,2.2303333333332861e-07,6.308756510416667,26.912565104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:24:12
0.021672254199992837,1.0,180.84375,0.015885416666666666,4096.0,0.002994791666666667,1.8799999999356367e-08,0.0,9.828580729166667,20.869596354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886351053333329,1.0,255.875,5.958723958333333,4096.0,0.0,2.593333333356096e-08,0.0,33.60257161458333,102.25533854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014876318933333722,1.0,203.03125,0.9470052083333333,4096.0,0.00078125,1.4596666664997333e-07,2.1226666666666592e-07,6.388834635416667,11.420670572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166806343333396,1.0,322.8515625,7.846484374999999,4096.0,0.0,8.989999999246361e-08,1.1483333333333441e-07,2.3535481770833333,10.488151041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017607637666663817,1.0,574.7109375,0.014583333333333334,4096.0,0.0,7.313333333369698e-08,2.999999804131903e-10,6.375423177083333,26.694856770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041542203333127,1.0,570.0078125,16.444140625,4096.0,0.0,1.2356666664696074e-07,2.2303333333332861e-07,6.308756510416667,26.912565104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:24:17
0.021672254199992837,1.0,180.84375,0.015885416666666666,4096.0,0.002994791666666667,1.8799999999356367e-08,0.0,9.828580729166667,20.869596354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886351053333329,1.0,255.875,5.958723958333333,4096.0,0.0,2.593333333356096e-08,0.0,33.60257161458333,102.25533854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014876318933333722,1.0,203.03125,0.9470052083333333,4096.0,0.00078125,1.4596666664997333e-07,2.1226666666666592e-07,6.388834635416667,11.420670572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166806343333396,1.0,322.8515625,7.846484374999999,4096.0,0.0,8.989999999246361e-08,1.1483333333333441e-07,2.3535481770833333,10.488151041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017607637666663817,1.0,574.7109375,0.014583333333333334,4096.0,0.0,7.313333333369698e-08,2.999999804131903e-10,6.375423177083333,26.694856770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041542203333127,1.0,570.0078125,16.444140625,4096.0,0.0,1.2356666664696074e-07,2.2303333333332861e-07,6.308756510416667,26.912565104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:24:22
0.021672254199992837,1.0,180.84375,0.015885416666666666,4096.0,0.002994791666666667,1.8799999999356367e-08,0.0,9.828580729166667,20.869596354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886351053333329,1.0,255.875,5.958723958333333,4096.0,0.0,2.593333333356096e-08,0.0,33.60257161458333,102.25533854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014876318933333722,1.0,203.03125,0.9470052083333333,4096.0,0.00078125,1.4596666664997333e-07,2.1226666666666592e-07,6.388834635416667,11.420670572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166806343333396,1.0,322.8515625,7.846484374999999,4096.0,0.0,8.989999999246361e-08,1.1483333333333441e-07,2.3535481770833333,10.488151041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017607637666663817,1.0,574.7109375,0.014583333333333334,4096.0,0.0,7.313333333369698e-08,2.999999804131903e-10,6.375423177083333,26.694856770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041542203333127,1.0,570.0078125,16.444140625,4096.0,0.0,1.2356666664696074e-07,2.2303333333332861e-07,6.308756510416667,26.912565104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:24:27
0.021672254199992837,1.0,180.84375,0.015885416666666666,4096.0,0.002994791666666667,1.8799999999356367e-08,0.0,9.828580729166667,20.869596354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886351053333329,1.0,255.875,5.958723958333333,4096.0,0.0,2.593333333356096e-08,0.0,33.60257161458333,102.25533854166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012912942099999231,1.0,205.5390625,0.08359375,4096.0,0.0,1.617333333481241e-07,8.216666666666659e-08,7.15078125,24.0111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187338166666943,1.0,322.38671875,8.281510416666666,4096.0,0.0,2.403999999955886e-07,1.7596666666666896e-07,5.030143229166667,29.152734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017607637666663817,1.0,574.7109375,0.014583333333333334,4096.0,0.0,7.313333333369698e-08,2.999999804131903e-10,6.375423177083333,26.694856770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152432566667696,1.0,569.0234375,2.525390625,4096.0,0.0,2.3056666667760816e-07,8.08666666666678e-08,8.637239583333333,39.585611979166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:24:32
0.01751400840000959,1.0,180.828125,3.0138020833333328,4096.0,0.0,2.1933333333816008e-08,0.0,5.745930989583332,11.253450520833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667913029999982,1.0,256.0,1.703645833333333,4096.0,0.03841145833333333,2.2466666665943432e-08,0.0,32.33229166666666,99.49355468749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012912942099999231,1.0,205.5390625,0.08359375,4096.0,0.0,1.617333333481241e-07,8.216666666666659e-08,7.15078125,24.0111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187338166666943,1.0,322.38671875,8.281510416666666,4096.0,0.0,2.403999999955886e-07,1.7596666666666896e-07,5.030143229166667,29.152734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017607637666663817,1.0,574.7109375,0.014583333333333334,4096.0,0.0,7.313333333369698e-08,2.999999804131903e-10,6.375423177083333,26.694856770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152432566667696,1.0,569.0234375,2.525390625,4096.0,0.0,2.3056666667760816e-07,8.08666666666678e-08,8.637239583333333,39.585611979166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:24:37
0.017514008400009592,1.0,180.828125,3.013802083333333,4096.0,0.0,2.193333333381601e-08,0.0,5.745930989583333,11.253450520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667913029999985,1.0,256.0,1.7036458333333333,4096.0,0.038411458333333336,2.2466666665943436e-08,0.0,32.33229166666667,99.4935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012912942099999231,1.0,205.5390625,0.08359375,4096.0,0.0,1.617333333481241e-07,8.216666666666659e-08,7.15078125,24.0111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187338166666943,1.0,322.38671875,8.281510416666666,4096.0,0.0,2.403999999955886e-07,1.7596666666666896e-07,5.030143229166667,29.152734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018047207033333734,1.0,574.95703125,0.008203125,4096.0,0.0,7.316666666978833e-08,0.0,6.08251953125,26.226334635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152432566667696,1.0,569.0234375,2.525390625,4096.0,0.0,2.3056666667760816e-07,8.08666666666678e-08,8.637239583333333,39.585611979166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:24:42
0.017514008400009592,1.0,180.828125,3.013802083333333,4096.0,0.0,2.193333333381601e-08,0.0,5.745930989583333,11.253450520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667913029999985,1.0,256.0,1.7036458333333333,4096.0,0.038411458333333336,2.2466666665943436e-08,0.0,32.33229166666667,99.4935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012912942099999231,1.0,205.5390625,0.08359375,4096.0,0.0,1.617333333481241e-07,8.216666666666659e-08,7.15078125,24.0111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187338166666943,1.0,322.38671875,8.281510416666666,4096.0,0.0,2.403999999955886e-07,1.7596666666666896e-07,5.030143229166667,29.152734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018047207033333734,1.0,574.95703125,0.008203125,4096.0,0.0,7.316666666978833e-08,0.0,6.08251953125,26.226334635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152432566667696,1.0,569.0234375,2.525390625,4096.0,0.0,2.3056666667760816e-07,8.08666666666678e-08,8.637239583333333,39.585611979166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:24:47
0.017514008400009592,1.0,180.828125,3.013802083333333,4096.0,0.0,2.193333333381601e-08,0.0,5.745930989583333,11.253450520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667913029999985,1.0,256.0,1.7036458333333333,4096.0,0.038411458333333336,2.2466666665943436e-08,0.0,32.33229166666667,99.4935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012912942099999231,1.0,205.5390625,0.08359375,4096.0,0.0,1.617333333481241e-07,8.216666666666659e-08,7.15078125,24.0111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187338166666943,1.0,322.38671875,8.281510416666666,4096.0,0.0,2.403999999955886e-07,1.7596666666666896e-07,5.030143229166667,29.152734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018047207033333734,1.0,574.95703125,0.008203125,4096.0,0.0,7.316666666978833e-08,0.0,6.08251953125,26.226334635416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152432566667696,1.0,569.0234375,2.525390625,4096.0,0.0,2.3056666667760816e-07,8.08666666666678e-08,8.637239583333333,39.585611979166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 15:24:52
