timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 15:22:02,2.416666666666667,19.363057324840764,0.47916666666666663,0.47058823529411764,1.4864864864864868,6.813725490196079,5.441176470588235,35.882352941176485,74.87179487179486,4.163636363636364,4.1466666666666665,4.297297297297298,9.362745098039216,9.088235294117649,48.588235294117645,97.4871794871795,4.916363636363636,4.914666666666667,4.929729729729731,9.936274509803923,9.908823529411766
2024-03-05 15:22:07,2.416666666666667,19.212962962962962,1.1764705882352942,0.48437499999999994,1.4864864864864868,6.813725490196079,5.441176470588235,35.882352941176485,73.1081081081081,4.23529411764706,4.173333333333334,4.297297297297298,9.362745098039216,9.088235294117649,48.588235294117645,97.3108108108108,4.923529411764706,4.917333333333334,4.929729729729731,9.936274509803923,9.908823529411766
2024-03-05 15:22:12,2.38,19.212962962962962,1.2285714285714284,1.1176470588235297,1.1764705882352942,6.886792452830189,5.147058823529412,35.07575757575758,73.1081081081081,4.2457142857142856,4.223529411764706,4.23529411764706,9.377358490566039,9.029411764705882,48.50757575757575,97.3108108108108,4.9245714285714275,4.92235294117647,4.923529411764706,9.937735849056603,9.902941176470588
2024-03-05 15:22:17,2.376146788990826,18.99122807017544,1.2285714285714284,1.1176470588235297,1.2777777777777777,6.898148148148149,5.337837837837838,33.08333333333333,68.93939393939392,4.2457142857142856,4.223529411764706,4.255555555555556,9.37962962962963,9.067567567567568,48.30833333333333,96.89393939393939,4.9245714285714275,4.92235294117647,4.925555555555555,9.937962962962963,9.906756756756756
2024-03-05 15:22:22,2.376146788990826,18.497109826589597,1.0588235294117645,1.0588235294117645,1.2777777777777777,6.898148148148149,5.337837837837838,33.08333333333333,55.4545454545454,4.211764705882354,4.211764705882354,4.255555555555556,9.37962962962963,9.067567567567568,48.30833333333333,95.54545454545455,4.921176470588234,4.921176470588234,4.925555555555555,9.937962962962963,9.906756756756756
2024-03-05 15:22:27,2.16504854368932,18.497109826589597,1.0588235294117645,0.5,1.166666666666666,6.581632653061225,5.277777777777778,31.481481481481488,55.4545454545454,4.211764705882354,4.2,4.233333333333333,9.316326530612246,9.055555555555557,48.14814814814815,95.54545454545455,4.921176470588234,4.919999999999999,4.923333333333333,9.931632653061223,9.905555555555555
2024-03-05 15:22:32,2.1238095238095234,18.357142857142854,1.0588235294117645,0.5,1.117647058823529,6.617647058823529,5.147058823529412,29.270833333333314,51.25,4.211764705882354,4.2,4.317647058823529,9.323529411764707,9.029411764705882,47.92708333333332,95.12499999999997,4.921176470588234,4.919999999999999,6.599999999999962,9.93235294117647,9.902941176470588
2024-03-05 15:22:37,2.1238095238095234,18.52857142857143,0.5,0.48571428571428565,1.117647058823529,6.617647058823529,5.147058823529412,29.270833333333314,58.54166666666663,4.2,4.175757575757576,4.317647058823529,9.323529411764707,9.029411764705882,47.92708333333332,95.85416666666664,4.92,4.917575757575757,6.599999999999962,9.93235294117647,9.902941176470588
2024-03-05 15:22:42,2.272727272727273,18.52857142857143,0.4779411764705883,0.4714285714285714,1.352941176470589,6.886792452830189,5.294117647058824,27.14285714285716,58.54166666666663,4.161290322580646,4.148387096774194,4.3647058823529425,9.377358490566039,9.058823529411764,47.71428571428571,95.85416666666664,4.916129032258065,4.914838709677419,6.8000000000000504,9.937735849056603,9.905882352941177
2024-03-05 15:22:47,2.2083333333333335,18.711180124223603,0.4779411764705883,0.4714285714285714,1.2424242424242427,6.808510638297872,5.0,30.434782608695663,64.03846153846153,4.161290322580646,4.148387096774194,4.24848484848485,9.361702127659575,9.0,48.04347826086955,96.40384615384616,4.916129032258065,4.914838709677419,4.924848484848486,9.936170212765958,9.9
