timestamp,vCPU,memory
2024-03-05 15:22:02,0.10732544113334279,14.899739583333332
2024-03-05 15:22:07,0.09041793909999286,17.469270833333333
2024-03-05 15:22:12,0.0908933308999925,17.495182291666666
2024-03-05 15:22:17,0.0908933308999925,17.495182291666666
2024-03-05 15:22:22,0.0908933308999925,17.495182291666666
2024-03-05 15:22:27,0.0908933308999925,17.495182291666666
2024-03-05 15:22:32,0.08912698146665649,3.0484374999999995
2024-03-05 15:22:37,0.10470645786667229,2.1734375
2024-03-05 15:22:42,0.10312862606667302,4.796614583333333
2024-03-05 15:22:47,0.10312862606667302,4.796614583333333
2024-03-05 15:22:52,0.10312862606667302,4.796614583333333
2024-03-05 15:22:57,0.10312862606667302,4.796614583333333
2024-03-05 15:23:02,0.10032485250000651,17.12265625
2024-03-05 15:23:07,0.0702951074000012,15.972265624999999
2024-03-05 15:23:12,0.07117921413333429,13.324739583333333
2024-03-05 15:23:17,0.07117921413333429,13.324739583333333
2024-03-05 15:23:22,0.07117921413333429,13.324739583333333
2024-03-05 15:23:27,0.07117921413333429,13.324739583333333
2024-03-05 15:23:32,0.07194658530000286,0.57265625
2024-03-05 15:23:37,0.11056147329999128,2.5953124999999995
2024-03-05 15:23:42,0.11318069479999217,2.6216145833333333
2024-03-05 15:23:47,0.11318069479999217,2.6216145833333333
2024-03-05 15:23:52,0.11318069479999217,2.6216145833333333
2024-03-05 15:23:57,0.11318069479999217,2.6216145833333333
2024-03-05 15:24:02,0.11477134669999031,12.488802083333333
2024-03-05 15:24:07,0.10228727083333618,11.622265625
2024-03-05 15:24:12,0.09838439620000088,11.597916666666666
2024-03-05 15:24:17,0.09838439620000088,11.597916666666666
2024-03-05 15:24:22,0.09838439620000088,11.597916666666666
2024-03-05 15:24:27,0.09838439620000088,11.597916666666666
2024-03-05 15:24:32,0.09385337820000124,7.188411458333334
2024-03-05 15:24:37,0.10750909876666365,7.1774739583333345
2024-03-05 15:24:42,0.11057333746666463,7.1755208333333345
2024-03-05 15:24:47,0.11057333746666463,7.1755208333333345
2024-03-05 15:24:52,0.11057333746666463,7.1755208333333345
2024-03-05 15:24:57,0.11057333746666463,7.1755208333333345
2024-03-05 15:25:02,0.11882746893333167,14.005338541666667
2024-03-05 15:25:07,0.10279281183334393,16.453776041666664
2024-03-05 15:25:12,0.10488972570001066,16.477864583333332
2024-03-05 15:25:17,0.10488972570001066,16.477864583333332
2024-03-05 15:25:22,0.10488972570001066,16.477864583333332
2024-03-05 15:25:27,0.10488972570001066,16.477864583333332
2024-03-05 15:25:32,0.10062598050001152,7.565625
2024-03-05 15:25:37,0.10703500503332533,4.001302083333333
2024-03-05 15:25:42,0.10469575656665953,3.9778645833333335
2024-03-05 15:25:47,0.10469575656665953,3.9778645833333335
2024-03-05 15:25:52,0.10469575656665953,3.9778645833333335
2024-03-05 15:25:57,0.10469575656665953,3.9778645833333335
2024-03-05 15:26:02,0.10426216443332426,11.312109374999999
2024-03-05 15:26:07,0.09752637606666684,15.003515624999999
2024-03-05 15:26:12,0.0956082571666665,17.666015625
2024-03-05 15:26:17,0.0956082571666665,17.666015625
2024-03-05 15:26:22,0.0956082571666665,17.666015625
2024-03-05 15:26:27,0.0956082571666665,17.666015625
2024-03-05 15:26:32,0.09615986410000138,7.874869791666666
2024-03-05 15:26:37,0.12353484483333922,6.171354166666666
2024-03-05 15:26:42,0.12570186240000492,3.528645833333333
2024-03-05 15:26:47,0.12570186240000492,3.528645833333333
2024-03-05 15:26:52,0.12570186240000492,3.528645833333333
2024-03-05 15:26:57,0.12570186240000492,3.528645833333333
2024-03-05 15:27:02,0.12942643723333708,5.086588541666667
2024-03-05 15:27:07,0.09111210809998788,7.525651041666666
2024-03-05 15:27:12,0.09155276573332169,7.505078125000001
2024-03-05 15:27:17,0.09155276573332169,7.505078125000001
2024-03-05 15:27:22,0.09155276573332169,7.505078125000001
2024-03-05 15:27:27,0.09155276573332169,7.505078125000001
2024-03-05 15:27:32,0.08364975189999058,5.218359375
2024-03-05 15:27:37,0.11481335193334463,0.22135416666666666
2024-03-05 15:27:42,0.11183567123334465,0.24752604166666664
2024-03-05 15:27:47,0.11183567123334465,0.24752604166666664
2024-03-05 15:27:52,0.11183567123334465,0.24752604166666664
2024-03-05 15:27:57,0.11183567123334465,0.24752604166666664
2024-03-05 15:28:02,0.11823779586667557,10.929427083333334
2024-03-05 15:28:07,0.09860027723331868,15.182421875
2024-03-05 15:28:12,0.09968369693331858,17.837630208333334
2024-03-05 15:28:17,0.09968369693331858,17.837630208333334
2024-03-05 15:28:22,0.09968369693331858,17.837630208333334
2024-03-05 15:28:27,0.09968369693331858,17.837630208333334
2024-03-05 15:28:32,0.09762072986665254,11.9625
2024-03-05 15:28:37,0.07693631286667135,7.705338541666666
2024-03-05 15:28:42,0.07688531140000497,5.021614583333333
2024-03-05 15:28:47,0.07688531140000497,5.021614583333333
2024-03-05 15:28:52,0.07688531140000497,5.021614583333333
2024-03-05 15:28:57,0.07688531140000497,5.021614583333333
2024-03-05 15:29:02,0.07371922860000596,10.860807291666667
2024-03-05 15:29:07,0.1080732687333402,13.993098958333333
2024-03-05 15:29:12,0.10893409553334006,14.012760416666666
2024-03-05 15:29:17,0.10893409553334006,14.012760416666666
2024-03-05 15:29:22,0.10893409553334006,14.012760416666666
2024-03-05 15:29:27,0.10893409553334006,14.012760416666666
2024-03-05 15:29:32,0.10821436553333826,6.389192708333334
