timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 15:24:37,0.46296296296296297,21.826923076923073,0.2528735632183908,0.26666666666666666,4.777777777777778,3.0606060606060606,39.13043478260869,82.42857142857144,0.4551724137931034,0.48,8.9375,4.709090909090909,48.913043478260875,98.24285714285713,1.4800000000000022,4.360000000000004,9.893749999999999,8.299999999999981
2024-03-05 15:24:42,1.2564102564102568,21.826923076923073,0.2528735632183908,0.2546296296296296,4.6,3.16,40.94444444444446,82.42857142857144,0.4551724137931034,0.4583333333333333,8.875,4.888,49.09444444444445,98.24285714285713,1.4800000000000022,2.7999999999999945,9.8875,9.325
2024-03-05 15:24:47,1.2564102564102568,19.797297297297295,0.2528735632183908,0.2546296296296296,4.6,3.16,40.94444444444446,77.34375,0.4551724137931034,0.4583333333333333,8.875,4.888,49.09444444444445,97.73437499999997,1.4800000000000022,2.7999999999999945,9.8875,9.325
2024-03-05 15:24:52,1.2564102564102568,19.797297297297295,0.25,0.2546296296296296,4.6,3.16,40.94444444444446,77.34375,0.45,0.4583333333333333,8.875,4.888,49.09444444444445,97.73437499999997,0.495,2.7999999999999945,9.8875,9.325
2024-03-05 15:24:57,0.3527397260273973,19.797297297297295,0.25,0.28125,6.136363636363637,3.125,4.7523809523809515,77.34375,0.45,1.4000000000000026,9.227272727272727,4.825,47.13888888888887,97.73437499999997,0.495,4.64,9.922727272727272,9.149999999999993
2024-03-05 15:25:02,0.3527397260273973,18.4375,0.25,0.28125,6.136363636363637,3.125,4.7523809523809515,55.00000000000001,0.45,1.4000000000000026,9.227272727272727,4.825,47.13888888888887,95.5,0.495,4.64,9.922727272727272,9.149999999999993
2024-03-05 15:25:07,0.3527397260273973,18.4375,0.25,0.28125,6.136363636363637,3.125,4.7523809523809515,55.00000000000001,0.45000000000000007,1.4000000000000026,9.227272727272727,4.825,47.13888888888887,95.5,0.495,4.64,9.922727272727272,9.149999999999993
2024-03-05 15:25:12,0.45161290322580644,18.4375,0.25,0.265625,4.7894736842105265,3.1142857142857143,30.000000000000018,55.00000000000001,0.45000000000000007,0.478125,8.941176470588236,4.805714285714286,48.00000000000001,95.5,0.495,4.319999999999995,9.894117647058824,9.075000000000003
2024-03-05 15:25:17,0.45161290322580644,18.406593406593405,0.25,0.265625,4.7894736842105265,3.1142857142857143,30.000000000000018,56.66666666666666,0.45000000000000007,0.478125,8.941176470588236,4.805714285714286,48.00000000000001,95.66666666666664,0.495,4.319999999999995,9.894117647058824,9.075000000000003
2024-03-05 15:25:22,0.45161290322580644,18.406593406593405,0.25,0.265625,4.7894736842105265,3.1142857142857143,30.000000000000018,56.66666666666666,0.45,0.478125,8.941176470588236,4.805714285714286,48.00000000000001,95.66666666666664,0.49499999999999994,4.319999999999995,9.894117647058824,9.075000000000003
2024-03-05 15:25:27,0.35211267605633806,18.406593406593405,0.25,0.2720588235294118,6.086956521739131,3.129032258064516,29.166666666666675,56.66666666666666,0.45,0.4897058823529412,9.217391304347828,4.832258064516129,47.91666666666668,95.66666666666664,0.49499999999999994,8.15000000000001,9.921739130434784,9.17499999999999
2024-03-05 15:25:32,0.35211267605633806,18.653846153846153,0.25,0.2720588235294118,6.086956521739131,3.129032258064516,29.166666666666675,56.24999999999998,0.45,0.4897058823529412,9.217391304347828,4.832258064516129,47.91666666666668,95.62499999999999,0.49499999999999994,8.15000000000001,9.921739130434784,9.17499999999999
2024-03-05 15:25:37,0.35211267605633806,18.653846153846153,0.2534722222222222,0.2720588235294118,6.086956521739131,3.129032258064516,29.166666666666675,56.24999999999998,0.45625,0.4897058823529412,9.217391304347828,4.832258064516129,47.91666666666668,95.62499999999999,2.079999999999991,8.15000000000001,9.921739130434784,9.17499999999999
2024-03-05 15:25:42,0.36643835616438364,18.653846153846153,0.2534722222222222,0.28125,5.0,3.1142857142857143,34.264705882352956,56.24999999999998,0.45625,1.4000000000000026,9.235294117647058,4.805714285714286,48.42647058823529,95.62499999999999,2.079999999999991,4.64,19.599999999999973,9.075000000000003
2024-03-05 15:25:47,0.36643835616438364,19.10112359550562,0.2534722222222222,0.28125,5.0,3.1142857142857143,34.264705882352956,70.00000000000001,0.45625,1.4000000000000026,9.235294117647058,4.805714285714286,48.42647058823529,97.0,2.079999999999991,4.64,19.599999999999973,9.075000000000003
2024-03-05 15:25:52,0.36643835616438364,19.10112359550562,0.25,0.28125,5.0,3.1142857142857143,34.264705882352956,70.00000000000001,0.44999999999999996,1.4000000000000026,9.235294117647058,4.805714285714286,48.42647058823529,97.0,0.495,4.64,19.599999999999973,9.075000000000003
2024-03-05 15:25:57,0.375,19.10112359550562,0.25,0.2578125,5.75,3.125,28.12499999999999,70.00000000000001,0.44999999999999996,0.46406250000000004,9.15,4.825,47.81249999999999,97.0,0.495,3.6799999999999895,9.915,9.149999999999993
2024-03-05 15:26:02,0.375,18.195876288659793,0.25,0.2578125,5.75,3.125,28.12499999999999,24.75257731958763,0.44999999999999996,0.46406250000000004,9.15,4.825,47.81249999999999,94.11111111111109,0.495,3.6799999999999895,9.915,9.149999999999993
2024-03-05 15:26:07,0.375,18.195876288659793,0.2537313432835821,0.2578125,5.75,3.125,28.12499999999999,24.75257731958763,0.45671641791044776,0.46406250000000004,9.15,4.825,47.81249999999999,94.11111111111109,2.27999999999997,3.6799999999999895,9.915,9.149999999999993
2024-03-05 15:26:12,0.4153846153846154,18.195876288659793,0.2537313432835821,0.29032258064516125,5.75,3.0606060606060606,4.577777777777778,24.75257731958763,0.45671641791044776,2.12,9.15,4.709090909090909,46.14285714285714,94.11111111111109,2.27999999999997,4.712,9.915,8.299999999999981
2024-03-05 15:26:17,0.4153846153846154,18.233695652173914,0.2537313432835821,0.29032258064516125,5.75,3.0606060606060606,4.577777777777778,24.820652173913043,0.45671641791044776,2.12,9.15,4.709090909090909,46.14285714285714,93.68750000000003,2.27999999999997,4.712,9.915,8.299999999999981
2024-03-05 15:26:22,0.4153846153846154,18.233695652173914,0.25757575757575757,0.29032258064516125,5.75,3.0606060606060606,4.577777777777778,24.820652173913043,0.4636363636363636,2.12,9.15,4.709090909090909,46.14285714285714,93.68750000000003,3.639999999999985,4.712,9.915,8.299999999999981
2024-03-05 15:26:27,0.3804347826086957,18.233695652173914,0.25757575757575757,0.265625,6.304347826086956,3.054054054054054,33.59374999999999,24.820652173913043,0.4636363636363636,0.478125,9.434782608695652,4.697297297297297,48.35937499999999,93.68750000000003,3.639999999999985,4.319999999999995,19.599999999999973,8.100000000000003
2024-03-05 15:26:32,0.3804347826086957,18.571428571428573,0.25757575757575757,0.265625,6.304347826086956,3.054054054054054,33.59374999999999,56.66666666666666,0.4636363636363636,0.478125,9.434782608695652,4.697297297297297,48.35937499999999,95.66666666666664,3.639999999999985,4.319999999999995,19.599999999999973,8.100000000000003
2024-03-05 15:26:37,0.3804347826086957,18.571428571428573,0.25,0.265625,6.304347826086956,3.054054054054054,33.59374999999999,56.66666666666666,0.44999999999999996,0.478125,9.434782608695652,4.697297297297297,48.35937499999999,95.66666666666664,0.495,4.319999999999995,19.599999999999973,8.100000000000003
2024-03-05 15:26:42,0.35958904109589046,18.571428571428573,0.25,0.28125,5.526315789473684,3.0625,4.90909090909091,56.66666666666666,0.44999999999999996,1.5333333333333363,9.105263157894736,4.7125,47.374999999999986,95.66666666666664,0.495,8.199999999999992,9.910526315789472,8.349999999999987
2024-03-05 15:26:47,0.35958904109589046,18.377659574468087,0.25,0.28125,5.526315789473684,3.0625,4.90909090909091,37.5,0.44999999999999996,1.5333333333333363,9.105263157894736,4.7125,47.374999999999986,94.74999999999997,0.495,8.199999999999992,9.910526315789472,8.349999999999987
2024-03-05 15:26:52,0.35958904109589046,18.377659574468087,0.25362318840579706,0.28125,5.526315789473684,3.0625,4.90909090909091,37.5,0.45652173913043476,1.5333333333333363,9.105263157894736,4.7125,47.374999999999986,94.74999999999997,2.199999999999979,8.199999999999992,9.910526315789472,8.349999999999987
2024-03-05 15:26:57,0.3519736842105263,18.377659574468087,0.25362318840579706,0.29032258064516125,5.978260869565218,3.1142857142857143,25.681818181818198,37.5,0.45652173913043476,2.12,9.195652173913043,4.805714285714286,47.56818181818181,94.74999999999997,2.199999999999979,4.712,9.919565217391305,9.075000000000003
2024-03-05 15:27:02,0.3519736842105263,18.333333333333336,0.25362318840579706,0.29032258064516125,5.978260869565218,3.1142857142857143,25.681818181818198,25.0,0.45652173913043476,2.12,9.195652173913043,4.805714285714286,47.56818181818181,95.0,2.199999999999979,4.712,9.919565217391305,9.075000000000003
2024-03-05 15:27:07,0.3519736842105263,18.333333333333336,0.25,0.29032258064516125,5.978260869565218,3.1142857142857143,25.681818181818198,25.0,0.45,2.12,9.195652173913043,4.805714285714286,47.56818181818181,95.0,0.495,4.712,9.919565217391305,9.075000000000003
2024-03-05 15:27:12,0.3901515151515151,18.333333333333336,0.25,0.29032258064516125,7.068965517241379,3.0606060606060606,32.833333333333336,25.0,0.45,2.12,9.413793103448278,4.709090909090909,48.283333333333324,95.0,0.495,4.712,9.941379310344828,8.299999999999981
2024-03-05 15:27:17,0.3901515151515151,18.633720930232556,0.25,0.29032258064516125,7.068965517241379,3.0606060606060606,32.833333333333336,58.749999999999986,0.45,2.12,9.413793103448278,4.709090909090909,48.283333333333324,95.875,0.495,4.712,9.941379310344828,8.299999999999981
2024-03-05 15:27:22,0.3901515151515151,18.633720930232556,0.25,0.29032258064516125,7.068965517241379,3.0606060606060606,32.833333333333336,58.749999999999986,0.45000000000000007,2.12,9.413793103448278,4.709090909090909,48.283333333333324,95.875,0.49499999999999994,4.712,9.941379310344828,8.299999999999981
2024-03-05 15:27:27,0.41666666666666663,18.633720930232556,0.25,0.25,4.777777777777778,3.1818181818181817,26.136363636363633,58.749999999999986,0.45000000000000007,0.44999999999999996,8.9375,4.927272727272728,47.61363636363636,95.875,0.49499999999999994,0.495,9.893749999999999,9.399999999999999
2024-03-05 15:27:32,0.41666666666666663,18.671875,0.25,0.25,4.777777777777778,3.1818181818181817,26.136363636363633,62.999999999999986,0.45000000000000007,0.44999999999999996,8.9375,4.927272727272728,47.61363636363636,96.30000000000001,0.49499999999999994,0.495,9.893749999999999,9.399999999999999
2024-03-05 15:27:37,0.41666666666666663,18.671875,0.2534246575342466,0.25,4.777777777777778,3.1818181818181817,26.136363636363633,62.999999999999986,0.45616438356164385,0.44999999999999996,8.9375,4.927272727272728,47.61363636363636,96.30000000000001,2.0399999999999956,0.495,9.893749999999999,9.399999999999999
2024-03-05 15:27:42,0.36594202898550726,18.671875,0.2534246575342466,0.25781249999999994,7.272727272727273,3.125,30.5769230769231,62.999999999999986,0.45616438356164385,0.46406249999999993,9.454545454545455,4.825,48.05769230769232,96.30000000000001,2.0399999999999956,3.679999999999987,9.945454545454545,9.149999999999993
2024-03-05 15:27:47,0.36594202898550726,18.629032258064516,0.2534246575342466,0.25781249999999994,7.272727272727273,3.125,30.5769230769231,61.78571428571432,0.45616438356164385,0.46406249999999993,9.454545454545455,4.825,48.05769230769232,96.17857142857142,2.0399999999999956,3.679999999999987,9.945454545454545,9.149999999999993
2024-03-05 15:27:52,0.36594202898550726,18.629032258064516,0.25,0.25781249999999994,7.272727272727273,3.125,30.5769230769231,61.78571428571432,0.45,0.46406249999999993,9.454545454545455,4.825,48.05769230769232,96.17857142857142,0.495,3.679999999999987,9.945454545454545,9.149999999999993
2024-03-05 15:27:57,0.4180327868852459,18.629032258064516,0.25,0.2916666666666667,6.136363636363637,3.193548387096774,38.409090909090914,61.78571428571432,0.45,2.2000000000000006,9.227272727272727,4.948387096774193,48.84090909090909,96.17857142857142,0.495,4.719999999999999,9.922727272727272,9.433333333333328
2024-03-05 15:28:02,0.4180327868852459,20.208333333333336,0.25,0.2916666666666667,6.136363636363637,3.193548387096774,38.409090909090914,80.4,0.45,2.2000000000000006,9.227272727272727,4.948387096774193,48.84090909090909,98.04,0.495,4.719999999999999,9.922727272727272,9.433333333333328
2024-03-05 15:28:07,0.4180327868852459,20.208333333333336,0.25384615384615383,0.2916666666666667,6.136363636363637,3.193548387096774,38.409090909090914,80.4,0.45692307692307693,2.2000000000000006,9.227272727272727,4.948387096774193,48.84090909090909,98.04,2.3599999999999617,4.719999999999999,9.922727272727272,9.433333333333328
2024-03-05 15:28:12,0.4672131147540984,20.208333333333336,0.25384615384615383,0.3103448275862069,6.916666666666667,3.1176470588235294,41.36363636363636,80.4,0.45692307692307693,2.9428571428571444,9.383333333333333,4.811764705882354,49.13636363636364,98.04,2.3599999999999617,4.794285714285714,9.938333333333333,9.1
2024-03-05 15:28:17,0.4672131147540984,19.968354430379748,0.25384615384615383,0.3103448275862069,6.916666666666667,3.1176470588235294,41.36363636363636,79.0,0.45692307692307693,2.9428571428571444,9.383333333333333,4.811764705882354,49.13636363636364,97.89999999999999,2.3599999999999617,4.794285714285714,9.938333333333333,9.1
2024-03-05 15:28:22,0.4672131147540984,19.968354430379748,0.25357142857142856,0.3103448275862069,6.916666666666667,3.1176470588235294,41.36363636363636,79.0,0.45642857142857135,2.9428571428571444,9.383333333333333,4.811764705882354,49.13636363636364,97.89999999999999,2.1599999999999833,4.794285714285714,9.938333333333333,9.1
2024-03-05 15:28:27,0.4246031746031746,19.968354430379748,0.25357142857142856,0.2578125,6.826923076923077,3.121212121212121,35.921052631578966,79.0,0.45642857142857135,0.46406250000000004,9.365384615384617,4.818181818181818,48.59210526315789,97.89999999999999,2.1599999999999833,3.6799999999999895,9.936538461538461,9.124999999999996
2024-03-05 15:28:32,0.4246031746031746,20.2,0.25357142857142856,0.2578125,6.826923076923077,3.121212121212121,35.921052631578966,99.41176470588235,0.45642857142857135,0.46406250000000004,9.365384615384617,4.818181818181818,48.59210526315789,2347.000000000001,2.1599999999999833,3.6799999999999895,9.936538461538461,9.124999999999996
2024-03-05 15:28:37,0.4246031746031746,20.2,0.25,0.2578125,6.826923076923077,3.121212121212121,35.921052631578966,99.41176470588235,0.45000000000000007,0.46406250000000004,9.365384615384617,4.818181818181818,48.59210526315789,2347.000000000001,0.49499999999999994,3.6799999999999895,9.936538461538461,9.124999999999996
2024-03-05 15:28:42,0.35546875,20.2,0.25,0.25757575757575757,6.964285714285714,3.066666666666667,27.249999999999986,99.41176470588235,0.45000000000000007,0.4636363636363636,9.392857142857142,4.720000000000001,47.72499999999998,2347.000000000001,0.49499999999999994,3.639999999999985,9.939285714285713,8.45000000000001
2024-03-05 15:28:47,0.35546875,1750.0,0.25,0.25757575757575757,6.964285714285714,3.066666666666667,27.249999999999986,2350.0,0.45000000000000007,0.4636363636363636,9.392857142857142,4.720000000000001,47.72499999999998,2485.0,0.49499999999999994,3.639999999999985,9.939285714285713,8.45000000000001
2024-03-05 15:28:52,0.35546875,1750.0,0.25,0.25757575757575757,6.964285714285714,3.066666666666667,27.249999999999986,2350.0,0.45,0.4636363636363636,9.392857142857142,4.720000000000001,47.72499999999998,2485.0,0.495,3.639999999999985,9.939285714285713,8.45000000000001
2024-03-05 15:28:57,0.38596491228070173,1750.0,0.25,0.2777777777777778,6.8478260869565215,3.148148148148148,27.99999999999997,2350.0,0.45,0.5,9.369565217391305,4.866666666666667,47.80000000000001,2485.0,0.495,4.6,9.93695652173913,9.274999999999997
2024-03-05 15:29:02,0.38596491228070173,1750.0,0.25,0.2777777777777778,6.8478260869565215,3.148148148148148,27.99999999999997,2350.0,0.45,0.5,9.369565217391305,4.866666666666667,47.80000000000001,2485.0,0.495,4.6,9.93695652173913,9.274999999999997
2024-03-05 15:29:07,0.38596491228070173,1750.0,0.25,0.2777777777777778,6.8478260869565215,3.148148148148148,27.99999999999997,2350.0,0.45,0.5,9.369565217391305,4.866666666666667,47.80000000000001,2485.0,0.495,4.6,9.93695652173913,9.274999999999997
2024-03-05 15:29:12,0.3474576271186441,1750.0,0.25,0.2692307692307692,5.46875,3.0714285714285716,4.946666666666665,2350.0,0.45,0.48461538461538467,9.09375,4.728571428571429,47.437499999999986,2485.0,0.495,4.440000000000001,9.909375,8.549999999999994
2024-03-05 15:29:17,0.3474576271186441,1750.0,0.25,0.2692307692307692,5.46875,3.0714285714285716,4.946666666666665,2350.0,0.45,0.48461538461538467,9.09375,4.728571428571429,47.437499999999986,2485.0,0.495,4.440000000000001,9.909375,8.549999999999994
2024-03-05 15:29:22,0.3474576271186441,1750.0,0.25,0.2692307692307692,5.46875,3.0714285714285716,4.946666666666665,2350.0,0.45,0.48461538461538467,9.09375,4.728571428571429,47.437499999999986,2485.0,0.495,4.440000000000001,9.909375,8.549999999999994
2024-03-05 15:29:27,0.3415492957746479,1750.0,0.25,0.26724137931034486,5.833333333333333,3.0714285714285716,4.622222222222222,2350.0,0.45,0.48103448275862076,9.7,4.728571428571429,46.96875,2485.0,0.495,4.380000000000003,22.82499999999999,8.549999999999994
2024-03-05 15:29:32,0.3415492957746479,1750.0,0.25,0.26724137931034486,5.833333333333333,3.0714285714285716,4.622222222222222,2350.0,0.45,0.48103448275862076,9.7,4.728571428571429,46.96875,2485.0,0.495,4.380000000000003,22.82499999999999,8.549999999999994
2024-03-05 15:29:37,0.3415492957746479,1750.0,0.2625,0.26724137931034486,5.833333333333333,3.0714285714285716,4.622222222222222,2350.0,0.47250000000000003,0.48103448275862076,9.7,4.728571428571429,46.96875,2485.0,15.550000000000134,4.380000000000003,22.82499999999999,8.549999999999994
2024-03-05 15:29:42,0.3191489361702128,1750.0,0.2625,0.26666666666666666,6.730769230769231,3.0606060606060606,3.800000000000001,2350.0,0.47250000000000003,0.48,9.346153846153847,4.709090909090909,45.0,2485.0,15.550000000000134,4.360000000000004,9.934615384615384,8.299999999999981
2024-03-05 15:29:47,0.3191489361702128,1113.2075471698113,0.2625,0.26666666666666666,6.730769230769231,3.0606060606060606,3.800000000000001,2222.6415094339623,0.47250000000000003,0.48,9.346153846153847,4.709090909090909,45.0,2472.264150943396,15.550000000000134,4.360000000000004,9.934615384615384,8.299999999999981
2024-03-05 15:29:52,0.3191489361702128,1113.2075471698113,0.25,0.26666666666666666,6.730769230769231,3.0606060606060606,3.800000000000001,2222.6415094339623,0.45000000000000007,0.48,9.346153846153847,4.709090909090909,45.0,2472.264150943396,0.49499999999999994,4.360000000000004,9.934615384615384,8.299999999999981
