timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 15:22:02,6.266666666666667,6.4,4.333333333333334,2.2,2.2666666666666666,2.2
2024-03-05 15:22:07,6.266666666666667,6.4,4.533333333333333,2.2,2.2666666666666666,2.2
2024-03-05 15:22:12,6.8,6.4,4.533333333333333,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-05 15:22:17,6.8,6.8,4.533333333333333,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-05 15:22:22,6.8,6.8,4.466666666666666,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-05 15:22:27,6.4,6.8,4.466666666666667,2.2666666666666666,2.266666666666666,2.2
2024-03-05 15:22:32,6.4,6.8,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 15:22:37,6.4,6.8,4.066666666666666,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 15:22:42,6.133333333333334,6.8,4.066666666666666,2.0,2.1333333333333333,2.0
2024-03-05 15:22:47,6.133333333333334,5.933333333333334,4.066666666666666,2.0,2.1333333333333333,2.0
2024-03-05 15:22:52,6.133333333333334,5.933333333333334,4.066666666666666,2.0,2.1333333333333333,2.0
2024-03-05 15:22:57,5.933333333333334,5.933333333333334,4.066666666666666,2.0,1.9333333333333331,2.066666666666667
2024-03-05 15:23:02,5.933333333333334,6.066666666666666,4.066666666666666,2.0,1.9333333333333333,2.066666666666667
2024-03-05 15:23:07,5.933333333333334,6.066666666666666,4.066666666666666,2.0,1.9333333333333333,2.066666666666667
2024-03-05 15:23:12,6.666666666666667,6.066666666666666,4.066666666666666,2.066666666666667,2.1999999999999997,2.2
2024-03-05 15:23:17,6.666666666666667,6.6,4.066666666666666,2.066666666666667,2.2,2.2
2024-03-05 15:23:22,6.666666666666667,6.6,4.533333333333332,2.066666666666667,2.2,2.2
2024-03-05 15:23:27,6.4,6.6,4.533333333333333,2.2,2.0666666666666664,2.1333333333333333
2024-03-05 15:23:32,6.4,6.533333333333333,4.533333333333333,2.2,2.066666666666667,2.1333333333333333
2024-03-05 15:23:37,6.4,6.533333333333333,4.6,2.2,2.066666666666667,2.1333333333333333
2024-03-05 15:23:42,7.266666666666667,6.533333333333333,4.6,2.4,2.3999999999999995,2.4
2024-03-05 15:23:47,7.266666666666667,6.666666666666667,4.6,2.4,2.4,2.4
2024-03-05 15:23:52,7.266666666666667,6.666666666666667,4.199999999999999,2.4,2.4,2.4
2024-03-05 15:23:57,5.533333333333333,6.666666666666667,4.2,1.9333333333333333,1.9333333333333331,1.8
2024-03-05 15:24:02,5.533333333333333,5.8,4.2,1.9333333333333333,1.9333333333333333,1.8
2024-03-05 15:24:07,5.533333333333333,5.8,3.8666666666666663,1.9333333333333333,1.9333333333333333,1.8
2024-03-05 15:24:12,6.666666666666667,5.8,3.8666666666666667,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 15:24:17,6.666666666666667,6.333333333333333,3.8666666666666667,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 15:24:22,6.666666666666667,6.333333333333333,4.133333333333333,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 15:24:27,6.466666666666667,6.333333333333333,4.133333333333334,2.2,2.266666666666666,2.2
2024-03-05 15:24:32,6.466666666666667,8.2,4.133333333333334,2.2,2.2666666666666666,2.2
2024-03-05 15:24:37,6.466666666666667,8.2,7.6,2.2,2.2666666666666666,2.2
2024-03-05 15:24:42,11.066666666666666,8.2,7.6,3.6666666666666665,3.5333333333333328,3.6
2024-03-05 15:24:47,11.066666666666666,9.733333333333333,7.6,3.6666666666666665,3.533333333333333,3.6
2024-03-05 15:24:52,11.066666666666666,9.733333333333333,4.666666666666666,3.6666666666666665,3.533333333333333,3.6
2024-03-05 15:24:57,6.933333333333334,9.733333333333333,4.666666666666666,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 15:25:02,6.933333333333334,7.2,4.666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 15:25:07,6.933333333333334,7.2,4.7333333333333325,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 15:25:12,7.266666666666667,7.2,4.733333333333333,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-05 15:25:17,7.266666666666667,6.866666666666666,4.733333333333333,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 15:25:22,7.266666666666667,6.866666666666666,4.533333333333332,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 15:25:27,6.733333333333333,6.866666666666666,4.533333333333333,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 15:25:32,6.733333333333333,7.066666666666666,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 15:25:37,6.733333333333333,7.066666666666666,5.0666666666666655,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 15:25:42,7.2,7.066666666666666,5.066666666666666,2.466666666666667,2.4666666666666663,2.3333333333333335
2024-03-05 15:25:47,7.2,7.133333333333334,5.066666666666666,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 15:25:52,7.2,7.133333333333334,4.333333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-05 15:25:57,7.066666666666666,7.133333333333334,4.333333333333334,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 15:26:02,7.066666666666666,7.066666666666666,4.333333333333334,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 15:26:07,7.066666666666666,7.066666666666666,4.933333333333332,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 15:26:12,6.933333333333334,7.066666666666666,4.933333333333334,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 15:26:17,6.933333333333334,6.866666666666666,4.933333333333334,2.2,2.2,2.3333333333333335
2024-03-05 15:26:22,6.933333333333334,6.866666666666666,4.333333333333333,2.2,2.2,2.3333333333333335
2024-03-05 15:26:27,7.066666666666666,6.866666666666666,4.333333333333334,2.4,2.5333333333333328,2.4
2024-03-05 15:26:32,7.066666666666666,6.8,4.333333333333334,2.4,2.533333333333333,2.4
2024-03-05 15:26:37,7.066666666666666,6.8,4.866666666666665,2.4,2.533333333333333,2.4
2024-03-05 15:26:42,7.133333333333334,6.8,4.866666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 15:26:47,7.133333333333334,7.133333333333334,4.866666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 15:26:52,7.133333333333334,7.133333333333334,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
