details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.0242859036666232,1.0,200.78125,0.0010416666666666667,4096.0,0.0,1.9533333333228893e-08,0.0,10.1072265625,24.769270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447978743333199,1.0,267.9296875,0.121875,4096.0,0.0,1.7766666656389894e-08,2.0000000000575113e-08,18.900455729166666,53.67649739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765585826667575,1.0,190.65625,0.14388020833333331,4096.0,0.0,3.0066666666569064e-08,0.0,10.813802083333334,45.24345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400643366666373,1.0,352.359375,0.0,4096.0,0.0,8.466666667021154e-08,2.0000000000575113e-08,3.701171875,15.534765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022285313833331582,1.0,654.9921875,13.803255208333333,4096.0,0.0,1.1323333333201902e-07,2.0000000000575113e-08,7.706510416666666,33.09111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683390000001127,1.0,644.98046875,13.41796875,4096.0,0.0,1.257999999874452e-07,2.0000000000575113e-08,7.721158854166666,33.479915364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:54:00
0.0242859036666232,1.0,200.78125,0.0010416666666666667,4096.0,0.0,1.9533333333228893e-08,0.0,10.1072265625,24.769270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447978743333199,1.0,267.9296875,0.121875,4096.0,0.0,1.7766666656389894e-08,2.0000000000575113e-08,18.900455729166666,53.67649739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765585826667575,1.0,190.65625,0.14388020833333331,4096.0,0.0,3.0066666666569064e-08,0.0,10.813802083333334,45.24345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400643366666373,1.0,352.359375,0.0,4096.0,0.0,8.466666667021154e-08,2.0000000000575113e-08,3.701171875,15.534765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022285313833331582,1.0,654.9921875,13.803255208333333,4096.0,0.0,1.1323333333201902e-07,2.0000000000575113e-08,7.706510416666666,33.09111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683390000001127,1.0,644.98046875,13.41796875,4096.0,0.0,1.257999999874452e-07,2.0000000000575113e-08,7.721158854166666,33.479915364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:54:05
0.0242859036666232,1.0,200.78125,0.0010416666666666667,4096.0,0.0,1.9533333333228893e-08,0.0,10.1072265625,24.769270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447978743333199,1.0,267.9296875,0.121875,4096.0,0.0,1.7766666656389894e-08,2.0000000000575113e-08,18.900455729166666,53.67649739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765585826667575,1.0,190.65625,0.14388020833333331,4096.0,0.0,3.0066666666569064e-08,0.0,10.813802083333334,45.24345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400643366666373,1.0,352.359375,0.0,4096.0,0.0,8.466666667021154e-08,2.0000000000575113e-08,3.701171875,15.534765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022285313833331582,1.0,654.9921875,13.803255208333333,4096.0,0.0,1.1323333333201902e-07,2.0000000000575113e-08,7.706510416666666,33.09111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683390000001127,1.0,644.98046875,13.41796875,4096.0,0.0,1.257999999874452e-07,2.0000000000575113e-08,7.721158854166666,33.479915364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:54:10
0.0242859036666232,1.0,200.78125,0.0010416666666666667,4096.0,0.0,1.9533333333228893e-08,0.0,10.1072265625,24.769270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447978743333199,1.0,267.9296875,0.121875,4096.0,0.0,1.7766666656389894e-08,2.0000000000575113e-08,18.900455729166666,53.67649739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765585826667575,1.0,190.65625,0.14388020833333331,4096.0,0.0,3.0066666666569064e-08,0.0,10.813802083333334,45.24345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400643366666373,1.0,352.359375,0.0,4096.0,0.0,8.466666667021154e-08,2.0000000000575113e-08,3.701171875,15.534765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022285313833331582,1.0,654.9921875,13.803255208333333,4096.0,0.0,1.1323333333201902e-07,2.0000000000575113e-08,7.706510416666666,33.09111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683390000001127,1.0,644.98046875,13.41796875,4096.0,0.0,1.257999999874452e-07,2.0000000000575113e-08,7.721158854166666,33.479915364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:54:15
0.034624774533358514,1.0,202.609375,0.8630208333333337,4096.0,0.0032552083333333343,2.0333333333732997e-08,0.0,6.262402343750001,13.487239583333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447978743333199,1.0,267.9296875,0.121875,4096.0,0.0,1.7766666656389894e-08,2.0000000000575113e-08,18.900455729166666,53.67649739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861566999987344,1.0,190.65625,0.49375000000000013,4096.0,0.0007812500000000003,1.9599999999860475e-08,0.0,5.157096354166668,16.406184895833338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009400643366666373,1.0,352.359375,0.0,4096.0,0.0,8.466666667021154e-08,2.0000000000575113e-08,3.701171875,15.534765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022285313833331582,1.0,654.9921875,13.803255208333333,4096.0,0.0,1.1323333333201902e-07,2.0000000000575113e-08,7.706510416666666,33.09111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683390000001127,1.0,644.98046875,13.41796875,4096.0,0.0,1.257999999874452e-07,2.0000000000575113e-08,7.721158854166666,33.479915364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:54:20
0.03462477453335851,1.0,202.609375,0.8630208333333333,4096.0,0.0032552083333333335,2.0333333333732994e-08,0.0,6.26240234375,13.487239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824410099666617,1.0,272.5078125,0.15260416666666668,4096.0,0.04309895833333333,1.9900000001923008e-07,0.0,34.945963541666664,100.80732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861566999987343,1.0,190.65625,0.49375,4096.0,0.00078125,1.9599999999860468e-08,0.0,5.157096354166667,16.406184895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639276599999864,1.0,352.359375,0.0,4096.0,0.0,1.334000000093501e-07,0.0,3.2444661458333335,9.2521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103337766669257,1.0,655.16796875,0.005859375,4096.0,0.0,1.5849999999891413e-07,0.0,8.416080729166667,25.948697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017419855633331358,1.0,645.37109375,0.013020833333333332,4096.0,0.0,1.1776666668517065e-07,0.0,4.29912109375,13.249186197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:54:25
0.03462477453335851,1.0,202.609375,0.8630208333333333,4096.0,0.0032552083333333335,2.0333333333732994e-08,0.0,6.26240234375,13.487239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824410099666617,1.0,272.5078125,0.15260416666666668,4096.0,0.04309895833333333,1.9900000001923008e-07,0.0,34.945963541666664,100.80732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861566999987343,1.0,190.65625,0.49375,4096.0,0.00078125,1.9599999999860468e-08,0.0,5.157096354166667,16.406184895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639276599999864,1.0,352.359375,0.0,4096.0,0.0,1.334000000093501e-07,0.0,3.2444661458333335,9.2521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103337766669257,1.0,655.16796875,0.005859375,4096.0,0.0,1.5849999999891413e-07,0.0,8.416080729166667,25.948697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017419855633331358,1.0,645.37109375,0.013020833333333332,4096.0,0.0,1.1776666668517065e-07,0.0,4.29912109375,13.249186197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:54:30
0.03462477453335851,1.0,202.609375,0.8630208333333333,4096.0,0.0032552083333333335,2.0333333333732994e-08,0.0,6.26240234375,13.487239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824410099666617,1.0,272.5078125,0.15260416666666668,4096.0,0.04309895833333333,1.9900000001923008e-07,0.0,34.945963541666664,100.80732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861566999987343,1.0,190.65625,0.49375,4096.0,0.00078125,1.9599999999860468e-08,0.0,5.157096354166667,16.406184895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639276599999864,1.0,352.359375,0.0,4096.0,0.0,1.334000000093501e-07,0.0,3.2444661458333335,9.2521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103337766669257,1.0,655.16796875,0.005859375,4096.0,0.0,1.5849999999891413e-07,0.0,8.416080729166667,25.948697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017419855633331358,1.0,645.37109375,0.013020833333333332,4096.0,0.0,1.1776666668517065e-07,0.0,4.29912109375,13.249186197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:54:35
0.03462477453335851,1.0,202.609375,0.8630208333333333,4096.0,0.0032552083333333335,2.0333333333732994e-08,0.0,6.26240234375,13.487239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824410099666617,1.0,272.5078125,0.15260416666666668,4096.0,0.04309895833333333,1.9900000001923008e-07,0.0,34.945963541666664,100.80732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861566999987343,1.0,190.65625,0.49375,4096.0,0.00078125,1.9599999999860468e-08,0.0,5.157096354166667,16.406184895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639276599999864,1.0,352.359375,0.0,4096.0,0.0,1.334000000093501e-07,0.0,3.2444661458333335,9.2521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103337766669257,1.0,655.16796875,0.005859375,4096.0,0.0,1.5849999999891413e-07,0.0,8.416080729166667,25.948697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017419855633331358,1.0,645.37109375,0.013020833333333332,4096.0,0.0,1.1776666668517065e-07,0.0,4.29912109375,13.249186197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:54:40
0.03462477453335851,1.0,202.609375,0.8630208333333333,4096.0,0.0032552083333333335,2.0333333333732994e-08,0.0,6.26240234375,13.487239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824410099666617,1.0,272.5078125,0.15260416666666668,4096.0,0.04309895833333333,1.9900000001923008e-07,0.0,34.945963541666664,100.80732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010861566999987343,1.0,190.65625,0.49375,4096.0,0.00078125,1.9599999999860468e-08,0.0,5.157096354166667,16.406184895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639276599999864,1.0,352.359375,0.0,4096.0,0.0,1.334000000093501e-07,0.0,3.2444661458333335,9.2521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103337766669257,1.0,655.16796875,0.005859375,4096.0,0.0,1.5849999999891413e-07,0.0,8.416080729166667,25.948697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017419855633331358,1.0,645.37109375,0.013020833333333332,4096.0,0.0,1.1776666668517065e-07,0.0,4.29912109375,13.249186197916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 05:54:45
