timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 05:55:55,3.3910614525139664,,26.712328767123285,1.1818181818181819,0.49264705882352944,1.057142857142857,7.5,7.5,33.63636363636364,,70.00000000000003,4.43030303030303,4.187878787878788,4.211428571428572,9.5,9.5,48.36363636363636,,97.00000000000003,8.324999999999978,4.918787878787878,4.921142857142857,9.95,9.95
2024-03-11 05:56:00,3.3905325443786984,,26.712328767123285,1.1818181818181819,0.49264705882352944,1.057142857142857,7.5,7.5,33.5483870967742,,70.00000000000003,4.43030303030303,4.187878787878788,4.211428571428572,9.5,9.5,48.35483870967742,,97.00000000000003,8.324999999999978,4.918787878787878,4.921142857142857,9.95,9.95
2024-03-11 05:56:05,3.3905325443786984,,24.66216216216216,0.49324324324324326,1.2,1.1111111111111107,7.5,7.5,33.5483870967742,,69.00000000000001,4.3764705882352954,4.24,4.222222222222221,9.5,9.5,48.35483870967742,,96.89999999999998,8.175000000000008,4.924,4.9222222222222225,9.95,9.95
2024-03-11 05:56:10,3.402298850574713,,24.237288135593218,1.0526315789473681,1.2,1.2564102564102568,7.5,7.5,32.983870967741936,,68.0,4.2105263157894735,4.24,4.251282051282052,9.5,9.5,48.2983870967742,,96.80000000000001,4.921052631578948,4.924,4.925128205128205,9.95,9.95
2024-03-11 05:56:15,3.524590163934426,,24.237288135593218,1.0526315789473681,1.2,1.2564102564102568,7.5,7.5,36.56976744186046,,68.0,4.2105263157894735,4.24,4.251282051282052,9.5,9.5,48.656976744186046,,96.80000000000001,4.921052631578948,4.924,4.925128205128205,9.95,9.95
2024-03-11 05:56:20,3.524590163934426,,23.4375,1.1111111111111107,1.2222222222222214,1.307692307692308,7.5,7.535211267605634,36.56976744186046,,68.38235294117645,4.222222222222221,4.333333333333332,4.261538461538462,9.5,9.56338028169014,48.656976744186046,,96.83823529411765,4.9222222222222225,6.499999999999973,4.926153846153846,9.95,14.199999999999953
2024-03-11 05:56:25,3.533333333333333,,23.032786885245905,1.1142857142857139,1.2222222222222214,1.2631578947368418,7.608695652173913,7.572463768115942,37.04545454545455,,69.71428571428572,4.314285714285713,4.333333333333332,4.252631578947367,9.695652173913043,9.630434782608695,48.70454545454546,,96.97142857142856,14.49999999999992,6.499999999999973,4.925263157894737,21.4,19.675000000000004
2024-03-11 05:56:30,3.4138032491078456,,23.032786885245905,1.1142857142857139,1.2222222222222214,1.2631578947368418,7.608695652173913,7.572463768115942,33.939524779115004,,69.71428571428572,4.314285714285713,4.333333333333332,4.252631578947367,9.695652173913043,9.630434782608695,48.39395247791149,,96.97142857142856,14.49999999999992,6.499999999999973,4.925263157894737,21.4,19.675000000000004
2024-03-11 05:56:35,3.4138032491078456,,23.983050847457626,1.054054054054054,0.475,0.5,7.608695652173913,7.5357142857142865,33.939524779115004,,73.80952380952381,4.2972972972972965,4.155555555555555,4.2,9.695652173913043,9.564285714285715,48.39395247791149,,97.38095238095238,13.75,4.915555555555557,4.92,21.4,14.350000000000078
2024-03-11 05:56:40,3.468587087440549,,24.48717948717949,1.1052631578947365,0.475,1.0526315789473681,7.5,7.5,36.025912195422094,,76.45833333333334,4.305263157894736,4.155555555555555,4.2105263157894735,9.5,9.5,48.602591219542205,,97.64583333333334,6.2000000000000055,4.915555555555557,4.921052631578948,9.95,9.95
2024-03-11 05:56:45,3.6190467119252685,,24.48717948717949,1.1052631578947365,0.475,1.0526315789473681,7.5,7.5,39.01968224460341,,76.45833333333334,4.305263157894736,4.155555555555555,4.2105263157894735,9.5,9.5,48.90196822446035,,97.64583333333334,6.2000000000000055,4.915555555555557,4.921052631578948,9.95,9.95
2024-03-11 05:56:50,3.6190467119252685,,24.336283185840706,1.2222222222222223,1.1714285714285715,1.4878048780487805,7.5,7.5,39.01968224460341,,77.0212765957447,4.333333333333334,4.234285714285715,4.297560975609757,9.5,9.5,48.90196822446035,,97.70212765957447,6.5000000000000195,4.923428571428571,4.9297560975609755,9.95,9.95
2024-03-11 05:56:55,3.6751524030958374,,24.305555555555557,1.1142857142857139,1.1714285714285715,1.3684210526315783,7.5,7.536764705882353,39.30004560419559,,77.6086956521739,4.222857142857142,4.234285714285715,4.273684210526316,9.5,9.566176470588236,48.930004560419555,,97.76086956521738,4.922285714285714,4.923428571428571,4.9273684210526305,9.95,14.649999999999904
2024-03-11 05:57:00,3.7142857142857144,,24.305555555555557,1.1142857142857139,1.1714285714285715,1.3684210526315783,7.5,7.536764705882353,39.55000000000001,,77.6086956521739,4.222857142857142,4.234285714285715,4.273684210526316,9.5,9.566176470588236,48.955,,97.76086956521738,4.922285714285714,4.923428571428571,4.9273684210526305,9.95,14.649999999999904
2024-03-11 05:57:05,3.7142857142857144,,27.941176470588236,0.47435897435897434,1.1500000000000001,1.000245015025186,7.5,7.533783783783783,39.55000000000001,,78.23529411764707,4.154285714285715,4.3100000000000005,4.200049003005038,9.5,9.56081081081081,48.955,,97.82352941176471,4.9154285714285715,6.0499999999999545,4.920004900300504,9.95,13.75
2024-03-11 05:57:10,3.703030303030303,,29.870129870129873,0.5,1.1500000000000001,1.244125929153471,7.5,7.532051282051283,39.86363636363637,,78.92857142857144,4.284210526315791,4.3100000000000005,4.326874727675931,9.5,9.557692307692308,48.986363636363635,,97.89285714285714,6.100000000000001,6.0499999999999545,13.15079989334758,9.95,13.150000000000022
2024-03-11 05:57:15,3.6627906976744184,,29.870129870129873,0.5,1.1500000000000001,1.244125929153471,7.5,7.532051282051283,39.39814814814815,,78.92857142857144,4.284210526315791,4.3100000000000005,4.326874727675931,9.5,9.557692307692308,48.93981481481481,,97.89285714285714,6.100000000000001,6.0499999999999545,13.15079989334758,9.95,13.150000000000022
2024-03-11 05:57:20,3.6627906976744184,,26.293103448275858,1.3157894736842108,0.49264705882352944,1.7315440607294563,7.5,7.535211267605634,39.39814814814815,,79.2156862745098,4.347368421052633,4.187878787878788,4.502415257820479,9.5,9.563380281690142,48.93981481481481,,97.92156862745097,6.400000000000032,4.918787878787878,14.34935991465535,9.95,14.200000000000095
2024-03-11 05:57:25,3.709677419354839,,25.961538461538463,0.5,0.49264705882352944,1.5140969565813736,7.5,7.5,39.28571428571428,,79.1304347826087,4.2,4.187878787878788,4.485686636085161,9.5,9.5,48.92857142857142,,97.91304347826087,4.919999999999999,4.918787878787878,8.375001666777791,9.95,9.95
2024-03-11 05:57:30,3.6711409395973154,,25.961538461538463,0.5,0.49264705882352944,1.5140969565813736,7.5,7.5,38.69318181818183,,79.1304347826087,4.2,4.187878787878788,4.485686636085161,9.5,9.5,48.86931818181817,,97.91304347826087,4.919999999999999,4.918787878787878,8.375001666777791,9.95,9.95
2024-03-11 05:57:35,3.6711409395973154,,24.57547169811321,0.5,1.1621621621621623,0.5,7.5,7.5,38.69318181818183,,75.47619047619048,4.2,4.232432432432432,4.296969696969697,9.5,9.5,48.86931818181817,,97.54761904761904,4.92,4.923243243243244,6.599999999999962,9.95,9.95
2024-03-11 05:57:40,3.5575757575757576,,23.414634146341466,1.1666666666666667,1.1621621621621623,1.1666666666666667,7.569444444444445,7.5,36.81250000000001,,71.05263157894738,4.322222222222221,4.232432432432432,4.322222222222221,9.625,9.5,48.681250000000006,,97.10526315789474,6.449999999999979,4.923243243243244,6.449999999999979,19.450000000000028,9.95
2024-03-11 05:57:45,3.390804597701149,,23.414634146341466,1.1666666666666667,1.1621621621621623,1.1666666666666667,7.569444444444445,7.5,31.42857142857143,,71.05263157894738,4.322222222222221,4.232432432432432,4.322222222222221,9.625,9.5,48.14285714285714,,97.10526315789474,6.449999999999979,4.923243243243244,6.449999999999979,19.450000000000028,9.95
2024-03-11 05:57:50,3.390804597701149,,22.865853658536587,1.1111111111111107,0.4662162162162162,1.27027027027027,7.569444444444445,7.5,31.42857142857143,,63.62068965517243,4.311111111111112,4.137499999999999,4.340540540540539,9.625,9.5,48.14285714285714,,96.36206896551725,6.399999999999984,4.913749999999999,6.449999999999979,19.450000000000028,9.95
2024-03-11 05:57:55,3.2658959537572256,,22.272727272727273,0.49285714285714277,0.4662162162162162,1.1142857142857139,7.5390625,7.5,9.249999999999986,,50.49999999999994,4.188235294117646,4.137499999999999,4.222857142857142,9.5703125,9.5,47.421052631578945,,95.05000000000001,4.918823529411764,4.913749999999999,4.922285714285714,15.250000000000039,9.95
2024-03-11 05:58:00,3.3391812865497075,,22.272727272727273,0.49285714285714277,0.4662162162162162,1.1142857142857139,7.5390625,7.5,30.00000000000001,,50.49999999999994,4.188235294117646,4.137499999999999,4.222857142857142,9.5703125,9.5,48.00000000000001,,95.05000000000001,4.918823529411764,4.913749999999999,4.922285714285714,15.250000000000039,9.95
2024-03-11 05:58:05,3.3391812865497075,,23.421052631578945,0.49264705882352944,1.1142857142857139,1.4444444444444446,7.5390625,7.5,30.00000000000001,,64.82758620689657,4.187878787878788,4.222857142857142,4.377777777777778,9.5703125,9.5,48.00000000000001,,96.48275862068968,4.918787878787878,4.922285714285714,6.699999999999952,15.250000000000039,9.95
2024-03-11 05:58:10,3.4761904761904763,,24.324324324324323,0.5,1.1142857142857139,1.5789473684210522,7.5,7.536231884057971,34.70588235294118,,72.10526315789475,4.2,4.222857142857142,4.484210526315788,9.5,9.565217391304348,48.47058823529411,,97.21052631578947,4.92,4.922285714285714,8.274999999999984,9.95,14.50000000000006
2024-03-11 05:58:15,3.5465227357720974,,24.324324324324323,0.5,1.1142857142857139,1.5789473684210522,7.5,7.536231884057971,36.646249766296265,,72.10526315789475,4.2,4.222857142857142,4.484210526315788,9.5,9.565217391304348,48.66462497662962,,97.21052631578947,4.92,4.922285714285714,8.274999999999984,9.95,14.50000000000006
2024-03-11 05:58:20,3.5465227357720974,,25.178571428571427,0.48684210526315796,0.5,1.205128205128205,7.5,7.533783783783783,36.646249766296265,,73.04878048780489,4.177777777777778,4.2,4.323076923076922,9.5,9.56081081081081,48.66462497662962,,97.30487804878047,4.917777777777777,4.92,6.2000000000000055,9.95,13.75
2024-03-11 05:58:25,3.5842868296738173,,26.623376623376622,1.1904761904761905,0.5,1.2857142857142854,7.5316455696202524,7.532051282051283,36.93178030934238,,73.63636363636364,4.238095238095238,4.2,4.257142857142858,9.556962025316455,9.557692307692308,48.693178030934234,,97.36363636363635,4.923809523809523,4.92,4.925714285714286,12.99999999999988,13.150000000000022
2024-03-11 05:58:30,3.489330801027818,,26.623376623376622,1.1904761904761905,0.5,1.2857142857142854,7.5316455696202524,7.532051282051283,34.60485795504396,,73.63636363636364,4.238095238095238,4.2,4.257142857142858,9.556962025316455,9.557692307692308,48.4604857955044,,97.36363636363635,4.923809523809523,4.92,4.925714285714286,12.99999999999988,13.150000000000022
2024-03-11 05:58:35,3.489330801027818,,24.47826086956522,1.3902439024390243,1.2352941176470587,1.4390243902439028,7.5316455696202524,7.570422535211268,34.60485795504396,,62.999999999999986,4.278048780487805,4.435294117647059,4.287804878048782,9.556962025316455,9.626760563380282,48.4604857955044,,96.30000000000001,4.92780487804878,8.299999999999981,4.928780487804878,12.99999999999988,19.52500000000002
2024-03-11 05:58:40,3.28125624013516,,23.269230769230766,1.166666666666666,1.2352941176470587,1.2702702702702702,7.5,7.575757575757576,27.188507056339585,,48.41216216216217,4.233333333333333,4.435294117647059,4.254054054054054,9.5,9.636363636363637,47.718850705633955,,93.53125,4.923333333333333,8.299999999999981,4.925405405405405,9.95,19.89999999999994
2024-03-11 05:58:45,3.239130434782609,,23.269230769230766,1.166666666666666,1.2352941176470587,1.2702702702702702,7.5,7.575757575757576,7.333333333333375,,48.41216216216217,4.233333333333333,4.435294117647059,4.254054054054054,9.5,9.636363636363637,47.28947368421051,,93.53125,4.923333333333333,8.299999999999981,4.925405405405405,9.95,19.89999999999994
2024-03-11 05:58:50,3.239130434782609,,23.14,0.4865180180180181,1.2107656199019776,1.1621621621621623,7.5,7.535211267605634,7.333333333333375,,52.391304347826114,4.17719923057878,4.326363945733361,4.232432432432432,9.5,9.56338028169014,47.28947368421051,,95.23913043478258,4.917719923057877,6.300239968004262,4.923243243243244,9.95,14.199999999999953
2024-03-11 05:58:55,3.305263157894737,,22.794117647058826,1.0528911934549077,1.2107656199019776,1.3902439024390243,7.533783783783783,7.5,26.195652173913086,,57.03703703703705,4.210578238690982,4.326363945733361,4.356097560975609,9.56081081081081,9.5,47.6195652173913,,95.7037037037037,4.921057823869098,6.300239968004262,6.2000000000000055,13.75,9.95
2024-03-11 05:59:00,3.352333496011282,,22.794117647058826,1.0528911934549077,1.2107656199019776,1.3902439024390243,7.533783783783783,7.5,30.25827172923623,,57.03703703703705,4.210578238690982,4.326363945733361,4.356097560975609,9.56081081081081,9.5,48.02582717292361,,95.7037037037037,4.921057823869098,6.300239968004262,6.2000000000000055,13.75,9.95
2024-03-11 05:59:05,3.352333496011282,,23.946280991735538,0.49996666666666667,0.493557264957265,1.4285714285714284,7.533783783783783,7.5,30.25827172923623,,62.5,4.199946659554607,4.275619451962964,4.361904761904762,9.56081081081081,9.5,48.02582717292361,,96.25,4.9199946659554605,6.149739965328681,6.150000000000011,13.75,9.95
2024-03-11 05:59:10,3.4064246153582913,,25.171232876712327,0.4933885964912281,0.493557264957265,1.380952380952381,7.5,7.5,35.06595323674752,,71.41025641025641,4.189134407110138,4.275619451962964,4.276190476190476,9.5,9.5,48.506595323674745,,97.14102564102564,4.918913440711014,6.149739965328681,4.927619047619048,9.95,9.95
2024-03-11 05:59:15,3.406585713516406,,25.171232876712327,0.4933885964912281,0.493557264957265,1.380952380952381,7.5,7.5,34.65255668716905,,71.41025641025641,4.189134407110138,4.275619451962964,4.276190476190476,9.5,9.5,48.46525566871691,,97.14102564102564,4.918913440711014,6.149739965328681,4.927619047619048,9.95,9.95
2024-03-11 05:59:20,3.406585713516406,,24.094827586206897,0.493421052631579,0.5,1.3414634146341464,7.5,7.5,34.65255668716905,,67.94117647058823,4.1891891891891895,4.382857142857144,4.268292682926829,9.5,9.5,48.46525566871691,,96.79411764705883,4.918918918918919,8.15000000000001,4.926829268292684,9.95,9.95
2024-03-11 05:59:25,3.4090826954876317,,23.525641025641026,0.493421052631579,0.5,1.2105263157894743,7.644927536231885,7.5,30.892975776322075,,59.42307692307691,4.277777777777778,4.382857142857144,4.242105263157896,9.760869565217392,9.5,48.089297577632216,,95.94230769230771,6.25,8.15000000000001,4.92421052631579,22.26250000000001,9.95
2024-03-11 05:59:30,3.3468208092485545,,23.525641025641026,0.493421052631579,0.5,1.2105263157894743,7.644927536231885,7.5,27.717391304347817,,59.42307692307691,4.277777777777778,4.382857142857144,4.242105263157896,9.760869565217392,9.5,47.77173913043478,,95.94230769230771,6.25,8.15000000000001,4.92421052631579,22.26250000000001,9.95
2024-03-11 05:59:35,3.3468208092485545,,23.59375,1.3888888888888888,1.193548387096774,1.3333333333333335,7.644927536231885,7.538461538461538,27.717391304347817,,67.25806451612902,4.366666666666667,4.341935483870968,4.2666666666666675,9.760869565217392,9.569230769230769,47.77173913043478,,96.7258064516129,6.649999999999958,6.949999999999992,4.926666666666666,22.26250000000001,15.099999999999856
2024-03-11 05:59:40,3.448717948717949,,24.46969696969697,1.0645161290322578,1.193548387096774,1.1250000000000004,7.5,7.581967213114754,32.76785714285714,,73.47222222222224,4.212903225806452,4.341935483870968,4.2250000000000005,9.5,9.647540983606557,48.2767857142857,,97.34722222222224,4.921290322580646,6.949999999999992,4.9225,9.95,20.275000000000034
2024-03-11 05:59:45,3.797202797202797,,24.46969696969697,1.0645161290322578,1.193548387096774,1.1250000000000004,7.5,7.581967213114754,39.36170212765958,,73.47222222222224,4.212903225806452,4.341935483870968,4.2250000000000005,9.5,9.647540983606557,48.93617021276596,,97.34722222222224,4.921290322580646,6.949999999999992,4.9225,9.95,20.275000000000034
2024-03-11 05:59:50,3.797202797202797,,26.49253731343284,0.4722222222222222,0.5,1.0588235294117645,7.5,7.537313432835822,39.36170212765958,,74.25000000000001,4.15,4.200000000000001,4.211764705882354,9.5,9.567164179104477,48.93617021276596,,97.42499999999998,4.914999999999999,4.92,4.921176470588234,9.95,14.799999999999887
2024-03-11 05:59:55,3.7037037037037033,,27.30263157894737,1.0000000000000007,0.5,1.4,7.535211267605634,7.534722222222223,39.050000000000004,,73.95348837209305,4.200000000000001,4.200000000000001,4.359999999999999,9.563380281690142,9.5625,48.904999999999994,,97.39534883720931,4.92,4.92,6.2999999999999945,14.200000000000095,14.050000000000114
2024-03-11 06:00:00,3.428571428571429,,27.30263157894737,1.0000000000000007,0.5,1.4,7.535211267605634,7.534722222222223,33.750000000000014,,73.95348837209305,4.200000000000001,4.200000000000001,4.359999999999999,9.563380281690142,9.5625,48.37499999999999,,97.39534883720931,4.92,4.92,6.2999999999999945,14.200000000000095,14.050000000000114
2024-03-11 06:00:05,3.428571428571429,,27.194937057796565,1.0000000000000007,1.054054054054054,1.3902439024390243,7.535211267605634,7.533783783783783,33.750000000000014,,74.99984445896162,4.200000000000001,4.2972972972972965,4.356097560975609,9.563380281690142,9.56081081081081,48.37499999999999,,97.49998444589616,4.92,6.25,6.2000000000000055,14.200000000000095,13.75
2024-03-11 06:00:10,3.49438202247191,,27.396266242216196,1.24390243902439,1.054054054054054,1.380952380952381,7.532051282051283,7.533333333333333,34.58333333333334,,76.2499791687498,4.248780487804879,4.2972972972972965,4.276190476190476,9.557692307692308,9.559999999999999,48.458333333333336,,97.62499791687497,4.924878048780489,6.25,4.927619047619048,30.250000000000036,13.600000000000016
2024-03-11 06:00:15,4.105263157894737,,27.396266242216196,1.24390243902439,1.054054054054054,1.380952380952381,7.532051282051283,7.533333333333333,39.37500000000001,,76.2499791687498,4.248780487804879,4.2972972972972965,4.276190476190476,9.557692307692308,9.559999999999999,48.9375,,97.62499791687497,4.924878048780489,6.25,4.927619047619048,30.250000000000036,13.600000000000016
2024-03-11 06:00:20,4.105263157894737,,36.94197994501148,3.8979591836734695,17.5,1.1499999999999995,7.532051282051283,9.476744186046512,39.37500000000001,,87.94598822936304,36.730769230769255,46.97916666666667,4.23,9.557692307692308,46.13636363636364,48.9375,,182.2069000000004,60.50000000000007,92.09999999999994,4.923,30.250000000000036,93.58333333333337
2024-03-11 06:00:25,7.5,,48.00543459757593,15.999999999999998,17.5,1.1499999999999995,24.032258064516128,23.235294117647058,40.75471698113208,,93.45747997148663,44.821428571428584,46.97916666666667,4.23,47.1875,68.33333333333329,70.49999999999982,,216.5500150015,80.49999999999987,92.09999999999994,4.923,90.50000000000006,96.83333333333334
