timestamp,vCPU,memory
2024-03-11 05:58:10,0.14281023321993638,7.74643098602407
2024-03-11 05:58:15,0.14281023321993638,7.74643098602407
2024-03-11 05:58:20,0.14061001566665632,3.1921874999999997
2024-03-11 05:58:25,0.14836427599999713,0.6234375
2024-03-11 05:58:30,0.14836427599999713,0.6234375
2024-03-11 05:58:35,0.14836427599999713,0.6234375
2024-03-11 05:58:40,0.14836427599999713,0.6234375
2024-03-11 05:58:45,0.14836427599999713,0.6234375
2024-03-11 05:58:50,0.15281985206667248,0.9454427083333335
2024-03-11 05:58:55,0.1275684676333346,8.062890625
2024-03-11 05:59:00,0.1275684676333346,8.062890625
2024-03-11 05:59:05,0.1275684676333346,8.062890625
2024-03-11 05:59:10,0.1275684676333346,8.062890625
2024-03-11 05:59:15,0.1275684676333346,8.062890625
2024-03-11 05:59:20,0.12536578223333003,10.272135416666668
2024-03-11 05:59:25,0.13774753183332583,3.133723958333333
2024-03-11 05:59:30,0.13774753183332583,3.133723958333333
2024-03-11 05:59:35,0.13774753183332583,3.133723958333333
2024-03-11 05:59:40,0.13774753183332583,3.133723958333333
2024-03-11 05:59:45,0.13774753183332583,3.133723958333333
2024-03-11 05:59:50,0.14996426516278605,2.687892070167983
2024-03-11 05:59:55,0.16524338652945395,9.698959778501317
2024-03-11 06:00:00,0.16524338652945395,9.698959778501317
2024-03-11 06:00:05,0.16524338652945395,9.698959778501317
2024-03-11 06:00:10,0.16524338652945395,9.698959778501317
2024-03-11 06:00:15,0.16524338652945395,9.698959778501317
2024-03-11 06:00:20,0.37652046844540343,7.317598960416874
2024-03-11 06:00:25,0.3568714927787435,2.0950729187502084
2024-03-11 06:00:30,0.3568714927787435,2.0950729187502084
2024-03-11 06:00:35,0.3568714927787435,2.0950729187502084
2024-03-11 06:00:40,0.3568714927787435,2.0950729187502084
2024-03-11 06:00:45,0.3568714927787435,2.0950729187502084
2024-03-11 06:00:50,1.2095623236333384,2.479557291666666
2024-03-11 06:00:55,1.2048241746999953,10.262239583333331
2024-03-11 06:01:00,1.2048241746999953,10.262239583333331
2024-03-11 06:01:05,1.2048241746999953,10.262239583333331
2024-03-11 06:01:10,1.2048241746999953,10.262239583333331
2024-03-11 06:01:15,1.2048241746999953,10.262239583333331
2024-03-11 06:01:20,0.9151082799666683,12.841536458333332
2024-03-11 06:01:25,0.9870678431000054,17.286328125000004
2024-03-11 06:01:30,0.9870678431000054,17.286328125000004
2024-03-11 06:01:35,0.9870678431000054,17.286328125000004
2024-03-11 06:01:40,0.9870678431000054,17.286328125000004
2024-03-11 06:01:45,0.9870678431000054,17.286328125000004
2024-03-11 06:01:50,1.3266992082666842,18.112890625000002
2024-03-11 06:01:55,1.245681685000017,11.047526041666666
2024-03-11 06:02:00,1.245681685000017,11.047526041666666
2024-03-11 06:02:05,1.245681685000017,11.047526041666666
2024-03-11 06:02:10,1.245681685000017,11.047526041666666
2024-03-11 06:02:15,1.245681685000017,11.047526041666666
2024-03-11 06:02:20,0.9797964152666572,7.623958333333333
2024-03-11 06:02:25,0.9974603842999897,2.6205729166666663
2024-03-11 06:02:30,0.9974603842999897,2.6205729166666663
2024-03-11 06:02:35,0.9974603842999897,2.6205729166666663
2024-03-11 06:02:40,0.9974603842999897,2.6205729166666663
2024-03-11 06:02:45,0.9974603842999897,2.6205729166666663
2024-03-11 06:02:50,1.2389703691333036,5.517578125
2024-03-11 06:02:55,1.2295619616999764,9.175130208333334
2024-03-11 06:03:00,1.2295619616999764,9.175130208333334
2024-03-11 06:03:05,1.2295619616999764,9.175130208333334
2024-03-11 06:03:10,1.2295619616999764,9.175130208333334
2024-03-11 06:03:15,1.2295619616999764,9.175130208333334
2024-03-11 06:03:20,0.9297473453479356,6.235363429802853
2024-03-11 06:03:25,0.9527822908812644,4.956066554802853
2024-03-11 06:03:30,0.9527822908812644,4.956066554802853
2024-03-11 06:03:35,0.9527822908812644,4.956066554802853
2024-03-11 06:03:40,0.9527822908812644,4.956066554802853
2024-03-11 06:03:45,0.9527822908812644,4.956066554802853
2024-03-11 06:03:50,0.1480336767573688,9.960579729847986
2024-03-11 06:03:55,0.13998810872403056,8.434798479847984
2024-03-11 06:04:00,0.13998810872403056,8.434798479847984
2024-03-11 06:04:05,0.13998810872403056,8.434798479847984
2024-03-11 06:04:10,0.13998810872403056,8.434798479847984
2024-03-11 06:04:15,0.13998810872403056,8.434798479847984
2024-03-11 06:04:20,0.14005569156663408,2.9760416666666667
2024-03-11 06:04:25,0.14115395716664117,2.945703125
2024-03-11 06:04:30,0.14115395716664117,2.945703125
2024-03-11 06:04:35,0.14115395716664117,2.945703125
2024-03-11 06:04:40,0.14115395716664117,2.945703125
2024-03-11 06:04:45,0.14115395716664117,2.945703125
2024-03-11 06:04:50,0.14586500815285694,5.916072808687754
2024-03-11 06:04:55,0.1174189125528502,3.090942600354421
2024-03-11 06:05:00,0.1174189125528502,3.090942600354421
2024-03-11 06:05:05,0.1174189125528502,3.090942600354421
2024-03-11 06:05:10,0.1174189125528502,3.090942600354421
2024-03-11 06:05:15,0.1174189125528502,3.090942600354421
2024-03-11 06:05:20,0.11561798578535615,3.1072355691768343
2024-03-11 06:05:25,0.14238936198535898,5.722209527510167
2024-03-11 06:05:30,0.14238936198535898,5.722209527510167
2024-03-11 06:05:35,0.14238936198535898,5.722209527510167
2024-03-11 06:05:40,0.14238936198535898,5.722209527510167
2024-03-11 06:05:45,0.14238936198535898,5.722209527510167
2024-03-11 06:05:50,0.14310102497609659,5.184474657869521
2024-03-11 06:05:55,0.15090527457610364,9.641375699536189
2024-03-11 06:06:00,0.15090527457610364,9.641375699536189
2024-03-11 06:06:05,0.15090527457610364,9.641375699536189
2024-03-11 06:06:10,0.15090527457610364,9.641375699536189
2024-03-11 06:06:15,0.15090527457610364,9.641375699536189
2024-03-11 06:06:20,0.1490913462691953,10.137743486761682
2024-03-11 06:06:25,0.12261048450252175,7.488134111761682
2024-03-11 06:06:30,0.12261048450252175,7.488134111761682
2024-03-11 06:06:35,0.12261048450252175,7.488134111761682
2024-03-11 06:06:40,0.12261048450252175,7.488134111761682
2024-03-11 06:06:45,0.12261048450252175,7.488134111761682
2024-03-11 06:06:50,0.138490232133348,4.621223958333334
2024-03-11 06:06:55,0.161909943000011,2.1588541666666665
2024-03-11 06:07:00,0.161909943000011,2.1588541666666665
2024-03-11 06:07:05,0.161909943000011,2.1588541666666665
2024-03-11 06:07:10,0.161909943000011,2.1588541666666665
2024-03-11 06:07:15,0.161909943000011,2.1588541666666665
2024-03-11 06:07:20,0.1435172603999746,5.850911458333335
2024-03-11 06:07:25,0.12308015853331823,9.14609375
2024-03-11 06:07:30,0.12308015853331823,9.14609375
2024-03-11 06:07:35,0.12308015853331823,9.14609375
2024-03-11 06:07:40,0.12308015853331823,9.14609375
2024-03-11 06:07:45,0.12308015853331823,9.14609375
2024-03-11 06:07:50,0.1337009945612713,7.94286821927413
2024-03-11 06:07:55,0.16031096209459217,10.78310259427413
2024-03-11 06:08:00,0.16031096209459217,10.78310259427413
2024-03-11 06:08:05,0.16031096209459217,10.78310259427413
2024-03-11 06:08:10,0.16031096209459217,10.78310259427413
2024-03-11 06:08:15,0.16031096209459217,10.78310259427413
2024-03-11 06:08:20,0.15848149698368555,8.655901880487939
2024-03-11 06:08:25,0.13475168728369055,3.2249122971546074
2024-03-11 06:08:30,0.13475168728369055,3.2249122971546074
2024-03-11 06:08:35,0.13475168728369055,3.2249122971546074
2024-03-11 06:08:40,0.13475168728369055,3.2249122971546074
2024-03-11 06:08:45,0.13475168728369055,3.2249122971546074
2024-03-11 06:08:50,0.12776383283335424,2.7704427083333334
2024-03-11 06:08:55,0.12469881346669069,1.8740885416666664
2024-03-11 06:09:00,0.12469881346669069,1.8740885416666664
