timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 05:54:00,3.1523809523809523,19.583333333333336,0.25,0.2647058823529412,7.5,7.5,4.935238095238095,52.08333333333338,0.45000000000000007,0.47647058823529415,9.5,9.5,47.074999999999996,95.20833333333331,0.495,4.279999999999999,9.95,9.95
2024-03-11 05:54:05,3.1523809523809523,19.583333333333336,0.2635135135135135,0.2638888888888889,7.5,7.430555555555555,4.935238095238095,52.08333333333338,0.47432432432432436,0.475,9.5,9.48611111111111,47.074999999999996,95.20833333333331,4.219999999999993,4.240000000000004,9.95,9.948611111111111
2024-03-11 05:54:10,3.1523809523809523,20.0,0.2635135135135135,0.2638888888888889,7.5,7.430555555555555,4.935238095238095,67.0588235294118,0.47432432432432436,0.475,9.5,9.48611111111111,47.074999999999996,96.70588235294119,4.219999999999993,4.240000000000004,9.95,9.948611111111111
2024-03-11 05:54:15,3.4827586206896552,20.0,0.2635135135135135,0.2638888888888889,7.5,7.430555555555555,37.14285714285714,67.0588235294118,0.47432432432432436,0.475,9.5,9.48611111111111,48.71428571428571,96.70588235294119,4.219999999999993,4.240000000000004,9.95,9.948611111111111
2024-03-11 05:54:20,3.4827586206896552,20.0,0.2536764705882353,0.25,7.5,7.426470588235294,37.14285714285714,67.0588235294118,0.4566176470588235,0.45,9.5,9.485294117647058,48.71428571428571,96.70588235294119,2.2399999999999745,0.49499999999999994,9.95,9.948529411764707
2024-03-11 05:54:25,3.4827586206896552,20.45774647887324,0.2536764705882353,0.25,7.5,7.426470588235294,37.14285714285714,69.06249999999999,0.4566176470588235,0.45,9.5,9.485294117647058,48.71428571428571,96.90625,2.2399999999999745,0.49499999999999994,9.95,9.948529411764707
2024-03-11 05:54:30,3.434782608695652,20.45774647887324,0.2536764705882353,0.25,7.5,7.426470588235294,36.00000000000001,69.06249999999999,0.4566176470588235,0.45,9.5,9.485294117647058,48.60000000000001,96.90625,2.2399999999999745,0.49499999999999994,9.95,9.948529411764707
2024-03-11 05:54:35,3.434782608695652,20.45774647887324,0.2532894736842105,0.25,7.5,7.428571428571429,36.00000000000001,69.06249999999999,0.455921052631579,0.44999999999999996,9.5,9.599999999999998,48.60000000000001,96.90625,1.9200000000000084,0.49500000000000005,9.95,19.300000000000008
2024-03-11 05:54:40,3.434782608695652,20.203488372093023,0.2532894736842105,0.25,7.5,7.428571428571429,36.00000000000001,75.62499999999999,0.455921052631579,0.44999999999999996,9.5,9.599999999999998,48.60000000000001,97.5625,1.9200000000000084,0.49500000000000005,9.95,19.300000000000008
2024-03-11 05:54:45,3.574712643678161,20.203488372093023,0.2532894736842105,0.25,7.5,7.428571428571429,38.80000000000001,75.62499999999999,0.455921052631579,0.44999999999999996,9.5,9.599999999999998,48.88,97.5625,1.9200000000000084,0.49500000000000005,9.95,19.300000000000008
2024-03-11 05:54:50,3.574712643678161,20.203488372093023,0.25,0.2714285714285714,7.5,7.569444444444445,38.80000000000001,75.62499999999999,0.45,0.4885714285714285,9.5,9.625,48.88,97.5625,0.495,4.493333333333335,9.95,19.450000000000028
2024-03-11 05:54:55,3.574712643678161,21.4041095890411,0.25,0.2714285714285714,7.5,7.569444444444445,38.80000000000001,74.77272727272727,0.45,0.4885714285714285,9.5,9.625,48.88,97.47727272727273,0.495,4.493333333333335,9.95,19.450000000000028
2024-03-11 05:55:00,3.198019801980198,21.4041095890411,0.25,0.2714285714285714,7.5,7.569444444444445,4.956435643564356,74.77272727272727,0.45,0.4885714285714285,9.5,9.625,47.22500000000001,97.47727272727273,0.495,4.493333333333335,9.95,19.450000000000028
2024-03-11 05:55:05,3.198019801980198,21.4041095890411,0.2536231884057971,0.25757575757575757,7.5,7.5,4.956435643564356,74.77272727272727,0.4565217391304348,0.46363636363636374,9.5,9.5,47.22500000000001,97.47727272727273,2.200000000000016,3.6399999999999944,9.95,9.95
2024-03-11 05:55:10,3.198019801980198,19.732142857142858,0.2536231884057971,0.25757575757575757,7.571428571428571,7.5,4.956435643564356,47.03125,0.4565217391304348,0.46363636363636374,9.628571428571428,9.5,47.22500000000001,93.94444444444444,2.200000000000016,3.6399999999999944,19.599999999999973,9.95
