timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 05:54:00,7.864569448147161,7.6,5.2,2.6,2.7333333333333334,2.6
2024-03-11 05:54:05,7.864569448147161,7.6,5.0,2.4663378216237835,2.7333333333333334,2.466666666666667
2024-03-11 05:54:10,7.864569448147161,7.533333333333333,5.0,2.4663378216237835,2.4,2.466666666666667
2024-03-11 05:54:15,7.401973859695919,7.533333333333333,5.0,2.4663378216237835,2.4,2.466666666666667
2024-03-11 05:54:20,7.401973859695919,7.533333333333333,4.6,2.3336444859314573,2.4,2.3333333333333335
2024-03-11 05:54:25,7.401973859695919,7.133333333333334,4.6,2.3336444859314573,2.4,2.3333333333333335
2024-03-11 05:54:30,7.266666666666667,7.133333333333334,4.6,2.3336444859314573,2.4,2.3333333333333335
2024-03-11 05:54:35,7.266666666666667,7.133333333333334,5.2,2.6,2.4,2.533333333333333
2024-03-11 05:54:40,7.266666666666667,7.666666666666667,5.2,2.6,2.533333333333333,2.533333333333333
2024-03-11 05:54:45,7.533333333333333,7.666666666666667,5.2,2.6,2.533333333333333,2.533333333333333
2024-03-11 05:54:50,7.533333333333333,7.666666666666667,4.666666666666667,2.3333333333333335,2.533333333333333,2.4
2024-03-11 05:54:55,7.533333333333333,7.333333333333333,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-11 05:55:00,7.133333333333334,7.333333333333333,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-11 05:55:05,7.133333333333334,7.333333333333333,5.066666666666666,2.5329956005865886,2.4,2.533333333333333
2024-03-11 05:55:10,7.133333333333334,7.2,5.066666666666666,2.5329956005865886,2.466666666666667,2.533333333333333
2024-03-11 05:55:15,7.0,7.2,5.066666666666666,2.5329956005865886,2.466666666666667,2.533333333333333
2024-03-11 05:55:20,7.0,7.2,4.8,2.3336444859314573,2.466666666666667,2.3333333333333335
2024-03-11 05:55:25,7.0,6.933333333333334,4.8,2.3336444859314573,2.3333333333333335,2.3333333333333335
2024-03-11 05:55:30,7.266666666666667,6.933333333333334,4.8,2.3336444859314573,2.3333333333333335,2.3333333333333335
2024-03-11 05:55:35,7.266666666666667,6.933333333333334,4.866666666666667,2.533333333333333,2.3333333333333335,2.533333333333333
2024-03-11 05:55:40,7.266666666666667,7.466666666666667,4.866666666666667,2.533333333333333,2.4,2.533333333333333
2024-03-11 05:55:45,7.333333333333333,7.466666666666667,4.866666666666667,2.533333333333333,2.4,2.533333333333333
2024-03-11 05:55:50,7.333333333333333,7.466666666666667,4.533333333333333,2.2666666666666666,2.4,2.2
2024-03-11 05:55:55,7.333333333333333,6.8,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 05:56:00,6.933333333333334,6.8,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 05:56:05,6.933333333333334,6.8,5.066666666666666,2.533333333333333,2.3333333333333335,2.6
2024-03-11 05:56:10,6.933333333333334,7.666666666666667,5.066666666666666,2.533333333333333,2.533333333333333,2.6
2024-03-11 05:56:15,8.2,7.666666666666667,5.066666666666666,2.533333333333333,2.533333333333333,2.6
2024-03-11 05:56:20,8.2,7.666666666666667,4.666666666666667,2.2666666666666666,2.533333333333333,2.2666666666666666
2024-03-11 05:56:25,8.2,7.2,4.666666666666667,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 05:56:30,6.665333599946678,7.2,4.666666666666667,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 05:56:35,6.665333599946678,7.2,4.933333333333334,2.533333333333333,2.4,2.466666666666667
2024-03-11 05:56:40,6.665333599946678,7.2,4.933333333333334,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 05:56:45,7.468160298726412,7.2,4.933333333333334,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 05:56:50,7.468160298726412,7.2,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 05:56:55,7.468160298726412,7.2,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-11 05:57:00,7.2,7.2,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-11 05:57:05,7.2,7.2,5.266666666666667,2.6663111585121984,2.466666666666667,2.6666666666666665
2024-03-11 05:57:10,7.2,7.733333333333333,5.266666666666667,2.6663111585121984,2.6,2.6666666666666665
2024-03-11 05:57:15,7.2,7.733333333333333,5.266666666666667,2.6663111585121984,2.6,2.6666666666666665
2024-03-11 05:57:20,7.2,7.733333333333333,4.066666666666666,2.0669422589678623,2.6,2.0
2024-03-11 05:57:25,7.2,6.8,4.066666666666666,2.0669422589678623,2.2,2.0
2024-03-11 05:57:30,6.733333333333333,6.8,4.066666666666666,2.0669422589678623,2.2,2.0
2024-03-11 05:57:35,6.733333333333333,6.8,4.866666666666667,2.4,2.2,2.466666666666667
2024-03-11 05:57:40,6.733333333333333,6.733333333333333,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-11 05:57:45,6.8,6.733333333333333,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-11 05:57:50,6.8,6.733333333333333,4.4,2.2,2.3333333333333335,2.2
2024-03-11 05:57:55,6.8,6.8,4.4,2.2,2.2,2.2
2024-03-11 05:58:00,6.666666666666667,6.8,4.4,2.2,2.2,2.2
2024-03-11 05:58:05,6.666666666666667,6.8,4.733333333333333,2.4,2.2,2.3333333333333335
2024-03-11 05:58:10,6.666666666666667,7.133333333333334,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 05:58:15,7.53082305898034,7.133333333333334,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 05:58:20,7.53082305898034,7.133333333333334,5.199999999999999,2.6,2.4,2.6
2024-03-11 05:58:25,7.53082305898034,7.733333333333333,5.199999999999999,2.6,2.533333333333333,2.6
