timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 08:01:41,7.266666666666667,7.266666666666667,4.38664,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 08:01:46,7.266666666666667,7.266666666666667,4.78664,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 08:01:51,7.266666666666667,7.4,4.78664,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:01:56,7.533333333333333,7.4,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:02:01,7.533333333333333,7.4,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:02:06,7.533333333333333,7.6,5.266666666666666,2.533333333333333,2.6,2.6
2024-03-11 08:02:11,7.8,7.6,5.333333333333333,2.533333333333333,2.6,2.6
2024-03-11 08:02:16,7.8,7.6,5.333333333333333,2.533333333333333,2.6,2.6
2024-03-11 08:02:21,7.8,7.666666666666667,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:02:26,7.0,7.666666666666667,4.6000000000000005,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:02:31,7.0,7.666666666666667,4.6000000000000005,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:02:36,7.0,6.6,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 08:02:41,6.733333333333333,6.6,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 08:02:46,6.733333333333333,6.6,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 08:02:51,6.733333333333333,7.4,4.733333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-11 08:02:56,7.2,7.4,4.8,2.4,2.466666666666667,2.466666666666667
2024-03-11 08:03:01,7.2,7.4,4.8,2.4,2.466666666666667,2.466666666666667
2024-03-11 08:03:06,7.2,7.133333333333334,4.7333333333333325,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 08:03:11,7.2,7.133333333333334,4.800000000000001,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 08:03:16,7.2,7.133333333333334,4.800000000000001,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 08:03:21,7.2,6.6,4.8,2.4,2.2,2.4
2024-03-11 08:03:26,7.0,6.6,4.6,2.4,2.2,2.4
2024-03-11 08:03:31,7.0,6.6,4.6,2.4,2.2,2.4
2024-03-11 08:03:36,7.0,7.6,4.666666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:03:41,7.133333333333334,7.6,4.8,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:03:46,7.133333333333334,7.6,4.8,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:03:51,7.133333333333334,6.4,4.7333333333333325,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 08:03:56,6.933333333333334,6.4,4.7333333333333325,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 08:04:01,6.933333333333334,6.4,4.7333333333333325,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 08:04:06,6.933333333333334,7.733333333333333,4.6,2.2666666666666666,2.6,2.2666666666666666
2024-03-11 08:04:11,7.133333333333334,7.733333333333333,4.6,2.2666666666666666,2.6,2.2666666666666666
2024-03-11 08:04:16,7.133333333333334,7.733333333333333,4.6,2.2666666666666666,2.6,2.2666666666666666
2024-03-11 08:04:21,7.133333333333334,7.0,5.199999999999999,2.533333333333333,2.2666666666666666,2.6
2024-03-11 08:04:26,7.4,7.0,2.8,2.533333333333333,2.2666666666666666,2.6
2024-03-11 08:04:31,7.4,7.0,2.8,2.533333333333333,2.2666666666666666,2.6
2024-03-11 08:04:36,7.4,6.8,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 08:04:41,7.0,6.8,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 08:04:46,7.0,6.8,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 08:04:51,7.0,7.733333333333333,5.133333333333333,2.533333333333333,2.6,2.6
2024-03-11 08:04:56,7.4,7.733333333333333,5.133333333333333,2.533333333333333,2.6,2.6
2024-03-11 08:05:01,7.4,7.733333333333333,5.133333333333333,2.533333333333333,2.6,2.6
2024-03-11 08:05:06,7.4,7.2,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 08:05:11,7.266666666666667,7.2,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 08:05:16,7.266666666666667,7.2,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 08:05:21,7.266666666666667,7.2,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 08:05:26,7.2,7.2,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 08:05:31,7.2,7.2,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 08:05:36,7.2,7.333333333333333,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 08:05:41,7.133333333333334,7.333333333333333,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 08:05:46,7.133333333333334,7.333333333333333,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 08:05:51,7.133333333333334,7.4,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:05:56,7.6,7.4,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:06:01,7.6,7.4,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:06:06,7.6,7.133333333333334,4.933333333333334,2.466666666666667,2.4,2.4
2024-03-11 08:06:11,6.4,7.133333333333334,4.933333333333334,2.466666666666667,2.4,2.4
2024-03-11 08:06:16,6.4,7.133333333333334,4.933333333333334,2.466666666666667,2.4,2.4
2024-03-11 08:06:21,6.4,6.266666666666667,4.0,2.066666666666667,2.066666666666667,2.0
2024-03-11 08:06:26,6.666666666666667,6.266666666666667,4.0,2.066666666666667,2.066666666666667,2.0
2024-03-11 08:06:31,6.666666666666667,6.266666666666667,4.0,2.066666666666667,2.066666666666667,2.0
2024-03-11 08:06:36,6.666666666666667,6.866666666666666,4.533333333333333,2.2,2.466666666666667,2.3333333333333335
2024-03-11 08:06:41,7.2,6.866666666666666,4.533333333333333,2.2,2.466666666666667,2.3333333333333335
2024-03-11 08:06:46,7.2,6.866666666666666,4.533333333333333,2.2,2.466666666666667,2.3333333333333335
2024-03-11 08:06:51,7.2,7.066666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 08:06:56,7.133333333333334,7.066666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 08:07:01,7.133333333333334,7.066666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 08:07:06,7.133333333333334,7.266666666666667,5.066666666666666,2.6,2.4,2.533333333333333
2024-03-11 08:07:11,7.266666666666667,7.266666666666667,5.066666666666666,2.6,2.4,2.533333333333333
2024-03-11 08:07:16,7.266666666666667,7.266666666666667,5.066666666666666,2.6,2.4,2.533333333333333
2024-03-11 08:07:21,7.266666666666667,7.2,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 08:07:26,6.933333333333334,7.2,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 08:07:31,6.933333333333334,7.2,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 08:07:36,6.933333333333334,6.666666666666667,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 08:07:41,7.333333333333333,6.666666666666667,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 08:07:46,7.333333333333333,6.666666666666667,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 08:07:51,7.333333333333333,7.2,4.666666666666666,2.4,2.466666666666667,2.3333333333333335
2024-03-11 08:07:56,7.0,7.2,4.666666666666666,2.4,2.466666666666667,2.3333333333333335
2024-03-11 08:08:01,7.0,7.2,4.666666666666666,2.4,2.466666666666667,2.3333333333333335
2024-03-11 08:08:06,7.0,7.8,5.066666666666666,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 08:08:11,7.4,7.8,5.066666666666666,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 08:08:16,7.4,7.8,5.066666666666666,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 08:08:21,7.4,7.4,5.0,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 08:08:26,7.733333333333333,7.4,5.0,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 08:08:31,7.733333333333333,7.4,5.0,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 08:08:36,7.733333333333333,7.4,4.933333333333334,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 08:08:41,6.866666666666666,7.4,4.933333333333334,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 08:08:46,6.866666666666666,7.4,4.933333333333334,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 08:08:51,6.866666666666666,6.466666666666667,4.333333333333334,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 08:08:56,6.6,6.466666666666667,4.333333333333334,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 08:09:01,6.6,6.466666666666667,4.333333333333334,2.2666666666666666,2.1333333333333333,2.2666666666666666
