timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 07:56:46,3.5276273833579324,,26.077586206896548,1.0540540540540546,1.0540540540540546,1.4390243902439028,7.5,7.571428571428572,37.12532370791797,,79.11764705882352,4.210810810810811,4.210810810810811,4.287804878048782,9.5,9.62857142857143,48.71253237079179,,97.91176470588236,4.9210810810810806,4.9210810810810806,4.928780487804878,9.95,19.600000000000048
2024-03-11 07:56:51,3.35802725169675,,22.86697247706422,1.1814765881625677,0.4921875,1.8000000000000003,7.5,7.5,30.899820815768205,,57.50000000000002,4.236295317632514,4.187096774193549,4.359999999999999,9.5,9.5,48.089982081576814,,95.75000000000001,4.923629531763252,4.918709677419355,4.936,9.95,9.95
2024-03-11 07:56:56,3.3821653616537692,,22.86697247706422,1.1814765881625677,0.4921875,1.8000000000000003,7.5,7.5,32.500296320440924,,57.50000000000002,4.236295317632514,4.187096774193549,4.359999999999999,9.5,9.5,48.250029632044104,,95.75000000000001,4.923629531763252,4.918709677419355,4.936,9.95,9.95
2024-03-11 07:57:01,3.3821653616537692,,22.86697247706422,1.1814765881625677,0.4921875,1.8000000000000003,7.5,7.5,32.500296320440924,,57.50000000000002,4.236295317632514,4.187096774193549,4.359999999999999,9.5,9.5,48.250029632044104,,95.75000000000001,4.923629531763252,4.918709677419355,4.936,9.95,9.95
2024-03-11 07:57:06,3.4550826913495074,,23.487903225806452,1.05594475524864,1.1081081081081083,1.7727272727272725,7.5,7.568493150684931,36.013425848339544,,74.06976744186048,4.3000783337685204,4.308108108108108,4.354545454545454,9.5,9.623287671232877,48.60134258483396,,97.40697674418604,6.350369999999975,6.2999999999999945,4.9354545454545455,9.95,19.375
2024-03-11 07:57:11,3.5976960940564924,,23.487903225806452,1.05594475524864,1.1081081081081083,1.7727272727272725,7.5,7.568493150684931,38.699892806002865,,74.06976744186048,4.3000783337685204,4.308108108108108,4.354545454545454,9.5,9.623287671232877,48.86998928060029,,97.40697674418604,6.350369999999975,6.2999999999999945,4.9354545454545455,9.95,19.375
2024-03-11 07:57:16,3.5976960940564924,,23.487903225806452,1.05594475524864,1.1081081081081083,1.7727272727272725,7.5,7.568493150684931,38.699892806002865,,74.06976744186048,4.3000783337685204,4.308108108108108,4.354545454545454,9.5,9.623287671232877,48.86998928060029,,97.40697674418604,6.350369999999975,6.2999999999999945,4.9354545454545455,9.95,19.375
2024-03-11 07:57:21,3.716052329237019,,25.976562499999996,1.2159912360991991,1.1111111111111107,1.4499999999999997,7.6103016863614705,7.5,39.215620278049364,,75.69767441860466,4.243198247219841,4.222222222222221,4.289999999999999,9.698543035450648,9.5,48.92156202780494,,97.56976744186048,4.924319824721985,4.9222222222222225,4.929,21.4502333022264,9.95
2024-03-11 07:57:26,3.5206955209937636,,25.976562499999996,1.2159912360991991,1.1111111111111107,1.4499999999999997,7.6103016863614705,7.5,35.607913059774106,,75.69767441860466,4.243198247219841,4.222222222222221,4.289999999999999,9.698543035450648,9.5,48.56079130597742,,97.56976744186048,4.924319824721985,4.9222222222222225,4.929,21.4502333022264,9.95
2024-03-11 07:57:31,3.5206955209937636,,25.976562499999996,1.2159912360991991,1.1111111111111107,1.4499999999999997,7.6103016863614705,7.5,35.607913059774106,,75.69767441860466,4.243198247219841,4.222222222222221,4.289999999999999,9.698543035450648,9.5,48.56079130597742,,97.56976744186048,4.924319824721985,4.9222222222222225,4.929,21.4502333022264,9.95
2024-03-11 07:57:36,3.5108568753446785,,24.4140625,1.0002666666666664,1.0000000000000007,1.521739130434783,7.530862114377902,7.564102564102565,36.56955487608226,,78.0357142857143,4.200053333333333,4.36842105263158,4.304347826086957,9.555551805880222,9.615384615384617,48.65695548760823,,97.80357142857142,4.920005333333334,7.999999999999993,4.930434782608695,12.69917989065208,19.00000000000002
2024-03-11 07:57:41,3.6310160427807485,,24.4140625,1.0002666666666664,1.0000000000000007,1.521739130434783,7.530862114377902,7.564102564102565,38.81818181818182,,78.0357142857143,4.200053333333333,4.36842105263158,4.304347826086957,9.555551805880222,9.615384615384617,48.881818181818176,,97.80357142857142,4.920005333333334,7.999999999999993,4.930434782608695,12.69917989065208,19.00000000000002
2024-03-11 07:57:46,3.6310160427807485,,24.4140625,1.0002666666666664,1.0000000000000007,1.521739130434783,7.530862114377902,7.564102564102565,38.81818181818182,,78.0357142857143,4.200053333333333,4.36842105263158,4.304347826086957,9.555551805880222,9.615384615384617,48.881818181818176,,97.80357142857142,4.920005333333334,7.999999999999993,4.930434782608695,12.69917989065208,19.00000000000002
2024-03-11 07:57:51,3.438775510204082,,22.340425531914892,1.1578947368421053,1.2,1.372093023255814,7.532894736842105,7.5,34.679487179487175,,53.59999999999998,4.315789473684211,4.24,4.274418604651164,9.559210526315791,9.5,48.46794871794873,,95.35999999999999,6.25,4.924,4.927441860465116,13.450000000000031,9.95
2024-03-11 07:57:56,3.349206349206349,,22.340425531914892,1.1578947368421053,1.2,1.372093023255814,7.532894736842105,7.5,30.86206896551724,,53.59999999999998,4.315789473684211,4.24,4.274418604651164,9.559210526315791,9.5,48.08620689655173,,95.35999999999999,6.25,4.924,4.927441860465116,13.450000000000031,9.95
2024-03-11 07:58:01,3.349206349206349,,22.340425531914892,1.1578947368421053,1.2,1.372093023255814,7.532894736842105,7.5,30.86206896551724,,53.59999999999998,4.315789473684211,4.24,4.274418604651164,9.559210526315791,9.5,48.08620689655173,,95.35999999999999,6.25,4.924,4.927441860465116,13.450000000000031,9.95
2024-03-11 07:58:06,3.5949367088607596,,28.935185185185183,1.1142857142857139,1.0588235294117645,1.883720930232558,7.6171875,7.576923076923077,38.35227272727272,,81.57407407407408,4.222857142857142,4.305882352941176,4.376744186046512,9.7109375,9.638461538461538,48.83522727272727,,98.15740740740739,4.922285714285714,6.549999999999968,4.937674418604651,21.649999999999956,19.974999999999937
2024-03-11 07:58:11,3.6878980891719744,,28.935185185185183,1.1142857142857139,1.0588235294117645,1.883720930232558,7.6171875,7.576923076923077,39.75961538461538,,81.57407407407408,4.222857142857142,4.305882352941176,4.376744186046512,9.7109375,9.638461538461538,48.97596153846155,,98.15740740740739,4.922285714285714,6.549999999999968,4.937674418604651,21.649999999999956,19.974999999999937
2024-03-11 07:58:16,3.6878980891719744,,28.935185185185183,1.1142857142857139,1.0588235294117645,1.883720930232558,7.6171875,7.576923076923077,39.75961538461538,,81.57407407407408,4.222857142857142,4.305882352941176,4.376744186046512,9.7109375,9.638461538461538,48.97596153846155,,98.15740740740739,4.922285714285714,6.549999999999968,4.937674418604651,21.649999999999956,19.974999999999937
2024-03-11 07:58:21,3.4631578947368418,,22.314189189189186,1.1578947368421053,1.24390243902439,1.1904761904761911,7.631578947368421,7.531645569620253,36.59090909090909,,68.84615384615385,4.48421052631579,4.248780487804879,4.238095238095239,9.736842105263158,9.556962025316457,48.65909090909091,,96.8846153846154,8.683333333333323,4.924878048780489,4.923809523809523,21.99999999999998,13.000000000000039
2024-03-11 07:58:26,3.4607329842931938,,22.314189189189186,1.1578947368421053,1.24390243902439,1.1904761904761911,7.631578947368421,7.531645569620253,36.22093023255814,,68.84615384615385,4.48421052631579,4.248780487804879,4.238095238095239,9.736842105263158,9.556962025316457,48.622093023255815,,96.8846153846154,8.683333333333323,4.924878048780489,4.923809523809523,21.99999999999998,13.000000000000039
2024-03-11 07:58:31,3.4607329842931938,,22.314189189189186,1.1578947368421053,1.24390243902439,1.1904761904761911,7.631578947368421,7.531645569620253,36.22093023255814,,68.84615384615385,4.48421052631579,4.248780487804879,4.238095238095239,9.736842105263158,9.556962025316457,48.622093023255815,,96.8846153846154,8.683333333333323,4.924878048780489,4.923809523809523,21.99999999999998,13.000000000000039
2024-03-11 07:58:36,3.6432748538011697,,23.55958061289132,0.48749999999999993,1.0487804878048785,1.1499999999999995,7.5,7.5,38.8235294117647,,79.07407407407408,4.178947368421053,4.209756097560976,4.23,9.5,9.5,48.88235294117648,,97.9074074074074,4.917894736842106,4.920975609756097,4.923,9.95,9.95
2024-03-11 07:58:41,3.5617977528089884,,23.55958061289132,0.48749999999999993,1.0487804878048785,1.1499999999999995,7.5,7.5,37.608695652173914,,79.07407407407408,4.178947368421053,4.209756097560976,4.23,9.5,9.5,48.7608695652174,,97.9074074074074,4.917894736842106,4.920975609756097,4.923,9.95,9.95
2024-03-11 07:58:46,3.5617977528089884,,23.55958061289132,0.48749999999999993,1.0487804878048785,1.1499999999999995,7.5,7.5,37.608695652173914,,79.07407407407408,4.178947368421053,4.209756097560976,4.23,9.5,9.5,48.7608695652174,,97.9074074074074,4.917894736842106,4.920975609756097,4.923,9.95,9.95
2024-03-11 07:58:51,3.5,,22.791107573345464,1.1025641025641022,0.5,1.1578947368421053,7.569444444444445,7.571428571428571,34.37499999999999,,67.64705882352942,4.22051282051282,4.288888888888889,4.231578947368422,9.625,9.685714285714287,48.43749999999999,,96.76470588235294,4.9220512820512825,13.899999999999984,4.923157894736843,19.449999999999992,21.30000000000001
2024-03-11 07:58:56,3.5232558139534884,,22.791107573345464,1.1025641025641022,0.5,1.1578947368421053,7.569444444444445,7.571428571428571,34.79166666666668,,67.64705882352942,4.22051282051282,4.288888888888889,4.231578947368422,9.625,9.685714285714287,48.47916666666666,,96.76470588235294,4.9220512820512825,13.899999999999984,4.923157894736843,19.449999999999992,21.30000000000001
2024-03-11 07:59:01,3.5232558139534884,,22.791107573345464,1.1025641025641022,0.5,1.1578947368421053,7.569444444444445,7.571428571428571,34.79166666666668,,67.64705882352942,4.22051282051282,4.288888888888889,4.231578947368422,9.625,9.685714285714287,48.47916666666666,,96.76470588235294,4.9220512820512825,13.899999999999984,4.923157894736843,19.449999999999992,21.30000000000001
2024-03-11 07:59:06,3.411111111111111,,23.14,1.2162162162162156,0.5,1.205128205128205,7.8515625,7.647058823529411,32.89062500000001,,57.884615384615394,4.243243243243243,4.200000000000001,4.241025641025642,12.833333333333352,9.764705882352942,48.289062499999986,,95.78846153846152,4.924324324324324,4.92,4.924102564102564,23.783333333333335,22.299999999999997
2024-03-11 07:59:11,3.3783783783783785,,23.14,1.2162162162162156,0.5,1.205128205128205,7.8515625,7.647058823529411,30.86206896551724,,57.884615384615394,4.243243243243243,4.200000000000001,4.241025641025642,12.833333333333352,9.764705882352942,48.08620689655173,,95.78846153846152,4.924324324324324,4.92,4.924102564102564,23.783333333333335,22.299999999999997
2024-03-11 07:59:16,3.3783783783783785,,23.14,1.2162162162162156,0.5,1.205128205128205,7.8515625,7.647058823529411,30.86206896551724,,57.884615384615394,4.243243243243243,4.200000000000001,4.241025641025642,12.833333333333352,9.764705882352942,48.08620689655173,,95.78846153846152,4.924324324324324,4.92,4.924102564102564,23.783333333333335,22.299999999999997
2024-03-11 07:59:21,3.4942437052378645,,26.346967176632504,0.4802631578947369,1.0000000000000009,1.324111811403841,7.572463838124645,7.734369303777032,35.591931681028434,,76.33336098576989,4.165714285714286,4.600000000000002,4.35130791378832,9.63043490862436,9.921864746798658,48.55919316810285,,97.63333609857699,4.916571428571428,14.200000000000095,14.499300000000156,19.67500499966669,23.24996111283944
2024-03-11 07:59:26,3.5889535425844645,,26.346967176632504,0.4802631578947369,1.0000000000000009,1.324111811403841,7.572463838124645,7.734369303777032,37.73255074863342,,76.33336098576989,4.165714285714286,4.600000000000002,4.35130791378832,9.63043490862436,9.921864746798658,48.77325507486334,,97.63333609857699,4.916571428571428,14.200000000000095,14.499300000000156,19.67500499966669,23.24996111283944
2024-03-11 07:59:31,3.5889535425844645,,26.346967176632504,0.4802631578947369,1.0000000000000009,1.324111811403841,7.572463838124645,7.734369303777032,37.73255074863342,,76.33336098576989,4.165714285714286,4.600000000000002,4.35130791378832,9.63043490862436,9.921864746798658,48.77325507486334,,97.63333609857699,4.916571428571428,14.200000000000095,14.499300000000156,19.67500499966669,23.24996111283944
2024-03-11 07:59:36,3.552148283156825,,24.12136318862167,1.0566095238095232,1.324324324324324,1.3078948088178985,7.572463978142457,7.5,37.317052546677985,,73.87499166611106,4.302750476190475,4.351351351351351,4.261578961763579,9.630435160656422,9.5,48.73170525466779,,97.3874991666111,6.449533333333264,6.499999999999973,4.926157896176358,19.675014999000037,9.95
2024-03-11 07:59:41,3.4417261525926484,,24.12136318862167,1.0566095238095232,1.324324324324324,1.3078948088178985,7.572463978142457,7.5,36.47439491796048,,73.87499166611106,4.302750476190475,4.351351351351351,4.261578961763579,9.630435160656422,9.5,48.64743949179605,,97.3874991666111,6.449533333333264,6.499999999999973,4.926157896176358,19.675014999000037,9.95
2024-03-11 07:59:46,3.4417261525926484,,24.12136318862167,1.0566095238095232,1.324324324324324,1.3078948088178985,7.572463978142457,7.5,36.47439491796048,,73.87499166611106,4.302750476190475,4.351351351351351,4.261578961763579,9.630435160656422,9.5,48.64743949179605,,97.3874991666111,6.449533333333264,6.499999999999973,4.926157896176358,19.675014999000037,9.95
2024-03-11 07:59:51,3.3720930232558137,,21.354166666666664,1.114803809523809,1.1111111111111107,1.057142857142857,7.647058823529411,7.008196721311475,34.117647058823536,,63.66666666666667,4.314389333333334,4.222222222222221,4.3028571428571425,9.764705882352942,9.401639344262296,48.41176470588235,,96.36666666666667,6.500453333333311,4.9222222222222225,6.449999999999979,22.300000000000004,9.940163934426229
2024-03-11 07:59:56,2.252173913043478,,21.354166666666664,1.114803809523809,1.1111111111111107,1.057142857142857,7.647058823529411,7.008196721311475,28.4,,63.66666666666667,4.314389333333334,4.222222222222221,4.3028571428571425,9.764705882352942,9.401639344262296,47.839999999999996,,96.36666666666667,6.500453333333311,4.9222222222222225,6.449999999999979,22.300000000000004,9.940163934426229
2024-03-11 08:00:01,2.252173913043478,,21.354166666666664,1.114803809523809,1.1111111111111107,1.057142857142857,7.647058823529411,7.008196721311475,28.4,,63.66666666666667,4.314389333333334,4.222222222222221,4.3028571428571425,9.764705882352942,9.401639344262296,47.839999999999996,,96.36666666666667,6.500453333333311,4.9222222222222225,6.449999999999979,22.300000000000004,9.940163934426229
2024-03-11 08:00:06,2.1166666666666667,,20.45,0.4797297297297297,0.4797297297297297,1.3684210526315783,7.5,7.258064516129032,4.93,,48.23170731707317,4.164705882352941,4.164705882352941,4.273684210526316,9.5,9.451612903225808,47.22368421052632,,94.19444444444446,4.916470588235294,4.916470588235294,4.9273684210526305,9.95,9.94516129032258
2024-03-11 08:00:11,2.7762237762237763,,20.45,0.4797297297297297,0.4797297297297297,1.3684210526315783,7.5,7.258064516129032,26.07142857142858,,48.23170731707317,4.164705882352941,4.164705882352941,4.273684210526316,9.5,9.451612903225808,47.60714285714285,,94.19444444444446,4.916470588235294,4.916470588235294,4.9273684210526305,9.95,9.94516129032258
2024-03-11 08:00:16,2.7762237762237763,,20.45,0.4797297297297297,0.4797297297297297,1.3684210526315783,7.5,7.258064516129032,26.07142857142858,,48.23170731707317,4.164705882352941,4.164705882352941,4.273684210526316,9.5,9.451612903225808,47.60714285714285,,94.19444444444446,4.916470588235294,4.916470588235294,4.9273684210526305,9.95,9.94516129032258
