timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 07:55:21,3.3505154639175254,20.44303797468354,0.25337837837837834,0.2890625,7.5,7.5,33.235294117647065,57.69230769230767,0.4560810810810811,2.0400000000000023,9.5,9.61111111111111,48.32352941176471,95.76923076923077,2.0,4.704000000000001,9.95,19.300000000000008
2024-03-11 07:55:26,3.241758241758242,20.44303797468354,0.25337837837837834,0.2890625,7.5,7.5,8.999999999999986,57.69230769230767,0.4560810810810811,2.0400000000000023,9.5,9.61111111111111,47.45000000000001,95.76923076923077,2.0,4.704000000000001,9.95,19.300000000000008
2024-03-11 07:55:31,3.241758241758242,20.44303797468354,0.25337837837837834,0.2890625,7.5,7.5,8.999999999999986,57.69230769230767,0.4560810810810811,2.0400000000000023,9.5,9.61111111111111,47.45000000000001,95.76923076923077,2.0,4.704000000000001,9.95,19.300000000000008
2024-03-11 07:55:36,3.241758241758242,20.4,0.2537878787878788,0.32407407407407407,7.5,7.5,8.999999999999986,62.85714285714286,0.45681818181818185,3.25,9.5,9.5,47.45000000000001,96.28571428571428,2.3199999999999656,4.824999999999999,9.95,9.95
2024-03-11 07:55:41,3.376237623762376,20.4,0.2537878787878788,0.32407407407407407,7.5,7.5,34.74999999999999,62.85714285714286,0.45681818181818185,3.25,9.5,9.5,48.475,96.28571428571428,2.3199999999999656,4.824999999999999,9.95,9.95
2024-03-11 07:55:46,3.376237623762376,20.4,0.2537878787878788,0.32407407407407407,7.5,7.5,34.74999999999999,62.85714285714286,0.45681818181818185,3.25,9.5,9.5,48.475,96.28571428571428,2.3199999999999656,4.824999999999999,9.95,9.95
2024-03-11 07:55:51,3.376237623762376,21.554054054054053,0.25,0.31666666666666665,7.569444444444445,7.5675675675675675,34.74999999999999,74.0909090909091,0.45000000000000007,3.099999999999999,9.625,9.621621621621621,48.475,97.40909090909092,0.49500000000000005,4.8100000000000005,19.450000000000028,19.30000000000002
2024-03-11 07:55:56,3.6329113924050636,21.554054054054053,0.25,0.31666666666666665,7.569444444444445,7.5675675675675675,39.16666666666667,74.0909090909091,0.45000000000000007,3.099999999999999,9.625,9.621621621621621,48.91666666666666,97.40909090909092,0.49500000000000005,4.8100000000000005,19.450000000000028,19.30000000000002
2024-03-11 07:56:01,3.6329113924050636,21.554054054054053,0.25,0.31666666666666665,7.569444444444445,7.5675675675675675,39.16666666666667,74.0909090909091,0.45000000000000007,3.099999999999999,9.625,9.621621621621621,48.91666666666666,97.40909090909092,0.49500000000000005,4.8100000000000005,19.450000000000028,19.30000000000002
2024-03-11 07:56:06,3.6329113924050636,21.801470588235297,0.25347222222222227,0.3103448275862069,7.5,7.5,39.16666666666667,71.47058823529414,0.4562500000000001,2.9428571428571444,9.5,9.5,48.91666666666666,99.79411764705884,2.0800000000000303,4.794285714285714,9.95,9.95
2024-03-11 07:56:11,3.2857142857142856,21.801470588235297,0.25347222222222227,0.3103448275862069,7.5,7.5,30.000000000000018,71.47058823529414,0.4562500000000001,2.9428571428571444,9.5,9.5,48.00000000000001,99.79411764705884,2.0800000000000303,4.794285714285714,9.95,9.95
2024-03-11 07:56:16,3.2857142857142856,21.801470588235297,0.25347222222222227,0.3103448275862069,7.5,7.5,30.000000000000018,71.47058823529414,0.4562500000000001,2.9428571428571444,9.5,9.5,48.00000000000001,99.79411764705884,2.0800000000000303,4.794285714285714,9.95,9.95
2024-03-11 07:56:21,3.2857142857142856,20.185185185185183,0.25724637681159424,0.2727272727272727,7.571428571428571,7.5,30.000000000000018,71.05263157894737,0.46304347826086956,0.4909090909090909,9.628571428571428,9.5,48.00000000000001,97.10526315789474,3.580000000000001,4.52,19.599999999999973,9.95
2024-03-11 07:56:26,3.541176470588235,20.185185185185183,0.25724637681159424,0.2727272727272727,7.571428571428571,7.5,38.2608695652174,71.05263157894737,0.46304347826086956,0.4909090909090909,9.628571428571428,9.5,48.826086956521735,97.10526315789474,3.580000000000001,4.52,19.599999999999973,9.95
2024-03-11 07:56:31,3.541176470588235,20.185185185185183,0.25724637681159424,0.2727272727272727,7.571428571428571,7.5,38.2608695652174,71.05263157894737,0.46304347826086956,0.4909090909090909,9.628571428571428,9.5,48.826086956521735,97.10526315789474,3.580000000000001,4.52,19.599999999999973,9.95
2024-03-11 07:56:36,3.541176470588235,22.272727272727273,0.25,0.28125,7.5,7.569444444444445,38.2608695652174,79.23076923076924,0.45000000000000007,1.4000000000000026,9.5,9.625,48.826086956521735,97.92307692307693,0.495,4.64,9.95,19.450000000000028
2024-03-11 07:56:41,3.333333333333333,22.272727272727273,0.25,0.28125,7.5,7.569444444444445,32.50000000000001,79.23076923076924,0.45000000000000007,1.4000000000000026,9.5,9.625,48.24999999999999,97.92307692307693,0.495,4.64,9.95,19.450000000000028
2024-03-11 07:56:46,3.333333333333333,22.272727272727273,0.25,0.28125,7.5,7.569444444444445,32.50000000000001,79.23076923076924,0.45000000000000007,1.4000000000000026,9.5,9.625,48.24999999999999,97.92307692307693,0.495,4.64,9.95,19.450000000000028
2024-03-11 07:56:51,3.333333333333333,19.964285714285715,0.2580645161290323,0.34375,7.5,7.5,32.50000000000001,57.72727272727272,0.4645161290322581,3.5333333333333337,9.5,9.5,48.24999999999999,95.77272727272725,3.7200000000000117,4.853333333333332,9.95,9.95
2024-03-11 07:56:56,3.379746835443038,19.964285714285715,0.2580645161290323,0.34375,7.5,7.5,35.00000000000001,57.72727272727272,0.4645161290322581,3.5333333333333337,9.5,9.5,48.5,95.77272727272725,3.7200000000000117,4.853333333333332,9.95,9.95
2024-03-11 07:57:01,3.379746835443038,19.964285714285715,0.2580645161290323,0.34375,7.5,7.5,35.00000000000001,57.72727272727272,0.4645161290322581,3.5333333333333337,9.5,9.5,48.5,95.77272727272725,3.7200000000000117,4.853333333333332,9.95,9.95
2024-03-11 07:57:06,3.379746835443038,20.576923076923077,0.2569444444444445,0.32407407407407407,7.5,7.569444444444445,35.00000000000001,72.5,0.4625000000000001,3.25,9.5,9.625,48.5,97.25,3.5200000000000076,4.824999999999999,9.95,19.450000000000028
2024-03-11 07:57:11,3.6744186046511627,20.576923076923077,0.2569444444444445,0.32407407407407407,7.5,7.569444444444445,40.086206896551715,72.5,0.4625000000000001,3.25,9.5,9.625,49.008620689655174,97.25,3.5200000000000076,4.824999999999999,9.95,19.450000000000028
2024-03-11 07:57:16,3.6744186046511627,20.576923076923077,0.2569444444444445,0.32407407407407407,7.5,7.569444444444445,40.086206896551715,72.5,0.4625000000000001,3.25,9.5,9.625,49.008620689655174,97.25,3.5200000000000076,4.824999999999999,9.95,19.450000000000028
2024-03-11 07:57:21,3.6744186046511627,22.82258064516129,0.25746268656716415,0.29032258064516125,7.5,7.5,40.086206896551715,76.95652173913045,0.46343283582089545,2.12,9.5,9.5,49.008620689655174,97.69565217391303,3.6199999999999872,4.712,9.95,9.95
2024-03-11 07:57:26,3.32258064516129,22.82258064516129,0.25746268656716415,0.29032258064516125,7.5,7.5,31.999999999999986,76.95652173913045,0.46343283582089545,2.12,9.5,9.5,48.19999999999999,97.69565217391303,3.6199999999999872,4.712,9.95,9.95
2024-03-11 07:57:31,3.32258064516129,22.82258064516129,0.25746268656716415,0.29032258064516125,7.5,7.5,31.999999999999986,76.95652173913045,0.46343283582089545,2.12,9.5,9.5,48.19999999999999,97.69565217391303,3.6199999999999872,4.712,9.95,9.95
2024-03-11 07:57:36,3.32258064516129,21.826923076923073,0.25308641975308643,0.286764705882353,7.5,7.565789473684211,31.999999999999986,78.0357142857143,0.4555555555555555,1.880000000000004,9.5,9.618421052631579,48.19999999999999,97.80357142857142,1.7199999999999767,4.687999999999997,9.95,19.149999999999963
2024-03-11 07:57:41,3.5624999999999996,21.826923076923073,0.25308641975308643,0.286764705882353,7.5,7.565789473684211,38.611111111111114,78.0357142857143,0.4555555555555555,1.880000000000004,9.5,9.618421052631579,48.8611111111111,97.80357142857142,1.7199999999999767,4.687999999999997,9.95,19.149999999999963
2024-03-11 07:57:46,3.5624999999999996,21.826923076923073,0.25308641975308643,0.286764705882353,7.5,7.565789473684211,38.611111111111114,78.0357142857143,0.4555555555555555,1.880000000000004,9.5,9.618421052631579,48.8611111111111,97.80357142857142,1.7199999999999767,4.687999999999997,9.95,19.149999999999963
2024-03-11 07:57:51,3.5624999999999996,19.560439560439562,0.2569444444444445,0.2785714285714286,7.5,7.5,38.611111111111114,51.66666666666665,0.4625000000000001,1.1000000000000023,9.5,9.5,48.8611111111111,95.16666666666664,3.5200000000000076,4.609999999999996,9.95,9.95
2024-03-11 07:57:56,3.3820224719101124,19.560439560439562,0.2569444444444445,0.2785714285714286,7.5,7.5,34.41176470588236,51.66666666666665,0.4625000000000001,1.1000000000000023,9.5,9.5,48.44117647058823,95.16666666666664,3.5200000000000076,4.609999999999996,9.95,9.95
2024-03-11 07:58:01,3.3820224719101124,19.560439560439562,0.2569444444444445,0.2785714285714286,7.5,7.5,34.41176470588236,51.66666666666665,0.4625000000000001,1.1000000000000023,9.5,9.5,48.44117647058823,95.16666666666664,3.5200000000000076,4.609999999999996,9.95,9.95
2024-03-11 07:58:06,3.3820224719101124,22.801724137931032,0.25746268656716415,0.35416666666666663,7.575757575757576,7.575757575757576,34.41176470588236,81.66666666666666,0.46343283582089545,3.64,9.636363636363637,9.636363636363637,48.44117647058823,98.16666666666667,3.6199999999999872,4.863999999999999,19.89999999999994,19.89999999999994
2024-03-11 07:58:11,3.545454545454545,22.801724137931032,0.25746268656716415,0.35416666666666663,7.575757575757576,7.575757575757576,38.599999999999994,81.66666666666666,0.46343283582089545,3.64,9.636363636363637,9.636363636363637,48.86000000000001,98.16666666666667,3.6199999999999872,4.863999999999999,19.89999999999994,19.89999999999994
2024-03-11 07:58:16,3.545454545454545,22.801724137931032,0.25746268656716415,0.35416666666666663,7.575757575757576,7.575757575757576,38.599999999999994,81.66666666666666,0.46343283582089545,3.64,9.636363636363637,9.636363636363637,48.86000000000001,98.16666666666667,3.6199999999999872,4.863999999999999,19.89999999999994,19.89999999999994
2024-03-11 07:58:21,3.545454545454545,20.054945054945055,0.2601351351351351,0.2565789473684211,7.631578947368421,7.5,38.599999999999994,67.89473684210526,0.46824324324324323,0.461842105263158,9.736842105263158,9.5,48.86000000000001,96.78947368421052,3.9733333333333363,3.43999999999999,21.99999999999998,9.95
2024-03-11 07:58:26,3.539325842696629,20.054945054945055,0.2601351351351351,0.2565789473684211,7.631578947368421,7.5,38.020833333333336,67.89473684210526,0.46824324324324323,0.461842105263158,9.736842105263158,9.5,48.80208333333333,96.78947368421052,3.9733333333333363,3.43999999999999,21.99999999999998,9.95
2024-03-11 07:58:31,3.539325842696629,20.054945054945055,0.2601351351351351,0.2565789473684211,7.631578947368421,7.5,38.020833333333336,67.89473684210526,0.46824324324324323,0.461842105263158,9.736842105263158,9.5,48.80208333333333,96.78947368421052,3.9733333333333363,3.43999999999999,21.99999999999998,9.95
2024-03-11 07:58:36,3.539325842696629,21.006493506493506,0.25312500000000004,0.27027027027027023,7.5,7.5,38.020833333333336,79.07407407407408,0.45562500000000006,0.48648648648648646,9.5,9.5,48.80208333333333,97.90740740740742,1.7600000000000153,4.466666666666662,9.95,9.95
2024-03-11 07:58:41,3.3958333333333335,21.006493506493506,0.25312500000000004,0.27027027027027023,7.5,7.5,34.868421052631575,79.07407407407408,0.45562500000000006,0.48648648648648646,9.5,9.5,48.48684210526315,97.90740740740742,1.7600000000000153,4.466666666666662,9.95,9.95
2024-03-11 07:58:46,3.3958333333333335,21.006493506493506,0.25312500000000004,0.27027027027027023,7.5,7.5,34.868421052631575,79.07407407407408,0.45562500000000006,0.48648648648648646,9.5,9.5,48.48684210526315,97.90740740740742,1.7600000000000153,4.466666666666662,9.95,9.95
2024-03-11 07:58:51,3.3958333333333335,20.3125,0.25337837837837834,0.2571428571428571,7.5675675675675675,7.5,34.868421052631575,67.64705882352939,0.4560810810810811,0.46285714285714286,9.621621621621621,9.614285714285714,48.48684210526315,96.76470588235294,2.0,3.5599999999999934,19.300000000000008,19.450000000000028
2024-03-11 07:58:56,3.4318181818181817,20.3125,0.25337837837837834,0.2571428571428571,7.5675675675675675,7.5,35.65789473684211,67.64705882352939,0.4560810810810811,0.46285714285714286,9.621621621621621,9.614285714285714,48.565789473684205,96.76470588235294,2.0,3.5599999999999934,19.300000000000008,19.450000000000028
2024-03-11 07:59:01,3.4318181818181817,20.3125,0.25337837837837834,0.2571428571428571,7.5675675675675675,7.5,35.65789473684211,67.64705882352939,0.4560810810810811,0.46285714285714286,9.621621621621621,9.614285714285714,48.565789473684205,96.76470588235294,2.0,3.5599999999999934,19.300000000000008,19.450000000000028
2024-03-11 07:59:06,3.4318181818181817,20.714285714285715,0.25362318840579706,0.2642857142857143,7.8125,7.647058823529411,35.65789473684211,57.69230769230767,0.45652173913043476,0.4757142857142857,11.50000000000001,9.764705882352942,48.565789473684205,95.76923076923077,2.199999999999979,4.260000000000002,23.65,22.299999999999997
2024-03-11 07:59:11,3.365591397849462,20.714285714285715,0.25362318840579706,0.2642857142857143,7.8125,7.647058823529411,32.50000000000001,57.69230769230767,0.45652173913043476,0.4757142857142857,11.50000000000001,9.764705882352942,48.25,95.76923076923077,2.199999999999979,4.260000000000002,23.65,22.299999999999997
2024-03-11 07:59:16,3.365591397849462,20.714285714285715,0.25362318840579706,0.2642857142857143,7.8125,7.647058823529411,32.50000000000001,57.69230769230767,0.45652173913043476,0.4757142857142857,11.50000000000001,9.764705882352942,48.25,95.76923076923077,2.199999999999979,4.260000000000002,23.65,22.299999999999997
2024-03-11 07:59:21,3.365591397849462,21.691176470588236,0.25337837837837834,0.2734375,7.5735294117647065,7.651515151515151,32.50000000000001,75.9090909090909,0.4560810810810811,0.4921875,9.632352941176471,9.772727272727273,48.25,97.5909090909091,2.0,4.533333333333331,19.749999999999993,22.37499999999999
2024-03-11 07:59:26,3.5365853658536586,21.691176470588236,0.25337837837837834,0.2734375,7.5735294117647065,7.651515151515151,37.61904761904762,75.9090909090909,0.4560810810810811,0.4921875,9.632352941176471,9.772727272727273,48.76190476190476,97.5909090909091,2.0,4.533333333333331,19.749999999999993,22.37499999999999
2024-03-11 07:59:31,3.5365853658536586,21.691176470588236,0.25337837837837834,0.2734375,7.5735294117647065,7.651515151515151,37.61904761904762,75.9090909090909,0.4560810810810811,0.4921875,9.632352941176471,9.772727272727273,48.76190476190476,97.5909090909091,2.0,4.533333333333331,19.749999999999993,22.37499999999999
2024-03-11 07:59:36,3.5365853658536586,21.091549295774648,0.25746268656716415,0.2803030303030303,7.571428571428571,7.5,37.61904761904762,73.75000000000001,0.46343283582089545,1.3000000000000003,9.628571428571428,9.5,48.76190476190476,97.375,3.6199999999999872,4.630000000000001,19.59999999999995,9.95
2024-03-11 07:59:41,3.317073170731708,21.091549295774648,0.25746268656716415,0.2803030303030303,7.571428571428571,7.5,35.921052631578966,73.75000000000001,0.46343283582089545,1.3000000000000003,9.628571428571428,9.5,48.59210526315789,97.375,3.6199999999999872,4.630000000000001,19.59999999999995,9.95
2024-03-11 07:59:46,3.317073170731708,21.091549295774648,0.25746268656716415,0.2803030303030303,7.571428571428571,7.5,35.921052631578966,73.75000000000001,0.46343283582089545,1.3000000000000003,9.628571428571428,9.5,48.59210526315789,97.375,3.6199999999999872,4.630000000000001,19.59999999999995,9.95
2024-03-11 07:59:51,3.317073170731708,19.84939759036145,0.25,0.25,7.647058823529411,6.25,35.921052631578966,63.66666666666667,0.45,0.45,9.764705882352942,9.25,48.59210526315789,96.36666666666667,0.49499999999999994,0.495,22.30000000000002,9.925
2024-03-11 07:59:56,0.3715277777777778,19.84939759036145,0.25,0.25,7.647058823529411,6.25,4.888000000000002,63.66666666666667,0.45,0.45,9.764705882352942,9.25,47.324999999999996,96.36666666666667,0.49499999999999994,0.495,22.30000000000002,9.925
2024-03-11 08:00:01,0.3715277777777778,19.84939759036145,0.25,0.25,7.647058823529411,6.25,4.888000000000002,63.66666666666667,0.45,0.45,9.764705882352942,9.25,47.324999999999996,96.36666666666667,0.49499999999999994,0.495,22.30000000000002,9.925
2024-03-11 08:00:06,0.3715277777777778,18.96551724137931,0.25,0.27419354838709675,7.5,6.964285714285714,4.888000000000002,45.62500000000003,0.45,0.4935483870967742,9.5,9.392857142857142,47.324999999999996,94.2222222222222,0.495,4.546666666666663,9.95,9.939285714285713
2024-03-11 08:00:11,1.9583333333333333,18.96551724137931,0.25,0.27419354838709675,7.5,6.964285714285714,29.791666666666668,45.62500000000003,0.45,0.4935483870967742,9.5,9.392857142857142,47.97916666666667,94.2222222222222,0.495,4.546666666666663,9.95,9.939285714285713
2024-03-11 08:00:16,1.9583333333333333,18.96551724137931,0.25,0.27419354838709675,7.5,6.964285714285714,29.791666666666668,45.62500000000003,0.45,0.4935483870967742,9.5,9.392857142857142,47.97916666666667,94.2222222222222,0.495,4.546666666666663,9.95,9.939285714285713
2024-03-11 08:00:21,1.9583333333333333,19.529411764705884,0.25,0.2734375,7.5735294117647065,6.5,29.791666666666668,68.23529411764707,0.45,0.4921875,9.632352941176471,9.3,47.97916666666667,96.8235294117647,0.49499999999999994,4.533333333333331,41.24999999999999,9.93
2024-03-11 08:00:26,2.207547169811321,19.529411764705884,0.25,0.2734375,7.5735294117647065,6.5,34.117647058823536,68.23529411764707,0.45,0.4921875,9.632352941176471,9.3,48.41176470588235,96.8235294117647,0.49499999999999994,4.533333333333331,41.24999999999999,9.93
2024-03-11 08:00:31,2.207547169811321,19.529411764705884,0.25,0.2734375,7.5735294117647065,6.5,34.117647058823536,68.23529411764707,0.45,0.4921875,9.632352941176471,9.3,48.41176470588235,96.8235294117647,0.49499999999999994,4.533333333333331,41.24999999999999,9.93
2024-03-11 08:00:36,2.207547169811321,20.625,0.3101851851851852,0.25,7.980769230769231,7.619047619047619,34.117647058823536,78.0952380952381,22.90000000000003,0.45,33.50000000000001,47.499999999999986,48.41176470588235,99.95238095238096,47.208333333333314,0.49499999999999994,48.34999999999998,94.6666666666667
2024-03-11 08:00:41,2.473684210526316,20.625,0.3101851851851852,0.25,7.980769230769231,7.619047619047619,33.00000000000001,78.0952380952381,22.90000000000003,0.45,33.50000000000001,47.499999999999986,48.30000000000001,99.95238095238096,47.208333333333314,0.49499999999999994,48.34999999999998,94.6666666666667
2024-03-11 08:00:46,2.473684210526316,20.625,0.3101851851851852,0.25,7.980769230769231,7.619047619047619,33.00000000000001,78.0952380952381,22.90000000000003,0.45,33.50000000000001,47.499999999999986,48.30000000000001,99.95238095238096,47.208333333333314,0.49499999999999994,48.34999999999998,94.6666666666667
2024-03-11 08:00:51,2.473684210526316,19.76973684210526,0.32211538461538464,0.2573529411764706,8.017241379310345,6.029411764705882,33.00000000000001,75.27777777777777,22.37500000000004,0.4632352941176471,37.5,28.750000000000004,48.30000000000001,101.49999999999984,88.83333333333324,3.5999999999999988,94.16666666666666,90.75000000000003
2024-03-11 08:00:56,1.9361702127659575,19.76973684210526,0.32211538461538464,0.2573529411764706,8.017241379310345,6.029411764705882,33.00000000000001,75.27777777777777,22.37500000000004,0.4632352941176471,37.5,28.750000000000004,48.30000000000001,101.49999999999984,88.83333333333324,3.5999999999999988,94.16666666666666,90.75000000000003
2024-03-11 08:01:01,1.9361702127659575,19.76973684210526,0.32211538461538464,0.2573529411764706,8.017241379310345,6.029411764705882,33.00000000000001,75.27777777777777,22.37500000000004,0.4632352941176471,37.5,28.750000000000004,48.30000000000001,101.49999999999984,88.83333333333324,3.5999999999999988,94.16666666666666,90.75000000000003
2024-03-11 08:01:06,1.9361702127659575,19.375,0.2909836065573771,0.2573529411764706,7.651515151515151,6.470588235294118,33.00000000000001,67.18749999999999,9.499999999999927,0.4632352941176471,9.772727272727273,18.000000000000004,48.30000000000001,96.71874999999999,64.50000000000026,3.5999999999999988,82.49999999999999,45.74999999999997
2024-03-11 08:01:11,2.3968253968253967,19.375,0.2909836065573771,0.2573529411764706,7.651515151515151,6.470588235294118,27.91666666666668,67.18749999999999,9.499999999999927,0.4632352941176471,9.772727272727273,18.000000000000004,47.79166666666666,96.71874999999999,64.50000000000026,3.5999999999999988,82.49999999999999,45.74999999999997
2024-03-11 08:01:16,2.3968253968253967,19.375,0.2909836065573771,0.2573529411764706,7.651515151515151,6.470588235294118,27.91666666666668,67.18749999999999,9.499999999999927,0.4632352941176471,9.772727272727273,18.000000000000004,47.79166666666666,96.71874999999999,64.50000000000026,3.5999999999999988,82.49999999999999,45.74999999999997
2024-03-11 08:01:21,2.3968253968253967,19.62962962962963,0.3287037037037037,0.26515151515151514,7.976190476190476,6.764705882352941,27.91666666666668,57.272727272727266,19.49999999999997,0.47727272727272724,32.5,22.99999999999999,47.79166666666666,99.81818181818184,47.04166666666666,4.299999999999997,48.24999999999999,82.99999999999982
2024-03-11 08:01:26,2.0689655172413794,19.62962962962963,0.3287037037037037,0.26515151515151514,7.976190476190476,6.764705882352941,25.681818181818198,57.272727272727266,19.49999999999997,0.47727272727272724,32.5,22.99999999999999,47.56818181818181,99.81818181818184,47.04166666666666,4.299999999999997,48.24999999999999,82.99999999999982
2024-03-11 08:01:31,2.0689655172413794,19.62962962962963,0.3287037037037037,0.26515151515151514,7.976190476190476,6.764705882352941,25.681818181818198,57.272727272727266,19.49999999999997,0.47727272727272724,32.5,22.99999999999999,47.56818181818181,99.81818181818184,47.04166666666666,4.299999999999997,48.24999999999999,82.99999999999982
2024-03-11 08:01:36,2.0689655172413794,21.148648648648646,0.3428571428571429,0.28125,6.730769230769231,6.166666666666667,25.681818181818198,79.16666666666666,26.00000000000002,1.4000000000000026,35.41666666666667,19.900000000000006,47.56818181818181,99.79166666666666,47.599999999999994,4.64,48.54166666666666,81.5000000000001
2024-03-11 08:01:41,2.639344262295082,21.148648648648646,0.32916666666666666,0.28125,6.730769230769231,6.166666666666667,35.526315789473685,79.16666666666666,14.125000000000046,1.4000000000000026,35.41666666666667,19.900000000000006,48.55263157894737,99.79166666666666,46.049999999999976,4.64,48.54166666666666,81.5000000000001
2024-03-11 08:01:46,2.639344262295082,21.148648648648646,0.32916666666666666,0.28125,6.730769230769231,6.166666666666667,35.526315789473685,79.16666666666666,14.125000000000046,1.4000000000000026,35.41666666666667,19.900000000000006,48.55263157894737,99.79166666666666,46.049999999999976,4.64,48.54166666666666,81.5000000000001
2024-03-11 08:01:51,2.639344262295082,19.50581395348837,0.3235294117647059,0.2642857142857143,4.8,4.454545454545455,35.526315789473685,75.25,26.428571428571438,0.4757142857142857,26.66666666666665,9.69230769230769,48.55263157894737,99.77499999999999,47.64285714285712,4.260000000000002,81.00000000000003,90.50000000000006
