details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.029323680348112717,1.0,204.2109375,0.02604861296345692,4096.0,0.0,2.5440117366046935e-08,0.0,11.522669065917578,34.10339762478328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013810936665435,1.0,262.984375,6.997526041666666,4096.0,0.0,1.5093333332790356e-07,2.0833333328843888e-08,36.13212890625,104.93053385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015357673312892527,1.0,184.49609375,5.6826351610429455,4096.0,0.0,2.8907708722842567e-08,0.0,9.116884294145105,43.7132193584956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793495100000428,1.0,346.0546875,0.022395833333333334,4096.0,0.0,1.0353333334360097e-07,2.0833333328843888e-08,2.945572916666667,15.10517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945004196666673,1.0,705.1875,0.005208333333333334,4096.0,0.0,1.496666666748562e-07,2.1166666660151396e-08,7.919694010416666,25.052962239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026863611399996518,1.0,695.58203125,0.08606770833333333,4096.0,0.0,2.407333333268961e-07,2.1499999991458907e-08,7.3677734375,24.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 07:54:01
0.029323680348112717,1.0,204.2109375,0.02604861296345692,4096.0,0.0,2.5440117366046935e-08,0.0,11.522669065917578,34.10339762478328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013810936665435,1.0,262.984375,6.997526041666666,4096.0,0.0,1.5093333332790356e-07,2.0833333328843888e-08,36.13212890625,104.93053385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015357673312892527,1.0,184.49609375,5.6826351610429455,4096.0,0.0,2.8907708722842567e-08,0.0,9.116884294145105,43.7132193584956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793495100000428,1.0,346.0546875,0.022395833333333334,4096.0,0.0,1.0353333334360097e-07,2.0833333328843888e-08,2.945572916666667,15.10517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945004196666673,1.0,705.1875,0.005208333333333334,4096.0,0.0,1.496666666748562e-07,2.1166666660151396e-08,7.919694010416666,25.052962239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026863611399996518,1.0,695.58203125,0.08606770833333333,4096.0,0.0,2.407333333268961e-07,2.1499999991458907e-08,7.3677734375,24.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 07:54:06
0.029323680348112717,1.0,204.2109375,0.02604861296345692,4096.0,0.0,2.5440117366046935e-08,0.0,11.522669065917578,34.10339762478328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013810936665435,1.0,262.984375,6.997526041666666,4096.0,0.0,1.5093333332790356e-07,2.0833333328843888e-08,36.13212890625,104.93053385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015357673312892527,1.0,184.49609375,5.6826351610429455,4096.0,0.0,2.8907708722842567e-08,0.0,9.116884294145105,43.7132193584956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793495100000428,1.0,346.0546875,0.022395833333333334,4096.0,0.0,1.0353333334360097e-07,2.0833333328843888e-08,2.945572916666667,15.10517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945004196666673,1.0,705.1875,0.005208333333333334,4096.0,0.0,1.496666666748562e-07,2.1166666660151396e-08,7.919694010416666,25.052962239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026863611399996518,1.0,695.58203125,0.08606770833333333,4096.0,0.0,2.407333333268961e-07,2.1499999991458907e-08,7.3677734375,24.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 07:54:11
0.030434173466649866,1.0,204.4453125,0.007812500000000002,4096.0,0.0032552083333333343,2.2466666665943442e-08,0.0,9.27838541666667,16.422200520833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013810936665435,1.0,262.984375,6.997526041666666,4096.0,0.0,1.5093333332790356e-07,2.0833333328843888e-08,36.13212890625,104.93053385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421377766660652,1.0,182.9921875,3.0178385416666673,4096.0,0.0007812500000000003,2.6166666666771483e-08,0.0,9.622916666666669,32.14208984375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793495100000428,1.0,346.0546875,0.022395833333333334,4096.0,0.0,1.0353333334360097e-07,2.0833333328843888e-08,2.945572916666667,15.10517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945004196666673,1.0,705.1875,0.005208333333333334,4096.0,0.0,1.496666666748562e-07,2.1166666660151396e-08,7.919694010416666,25.052962239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026863611399996518,1.0,695.58203125,0.08606770833333333,4096.0,0.0,2.407333333268961e-07,2.1499999991458907e-08,7.3677734375,24.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 07:54:16
0.030434173466649866,1.0,204.4453125,0.007812500000000002,4096.0,0.0032552083333333343,2.2466666665943442e-08,0.0,9.27838541666667,16.422200520833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013810936665435,1.0,262.984375,6.997526041666666,4096.0,0.0,1.5093333332790356e-07,2.0833333328843888e-08,36.13212890625,104.93053385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421377766660652,1.0,182.9921875,3.0178385416666673,4096.0,0.0007812500000000003,2.6166666666771483e-08,0.0,9.622916666666669,32.14208984375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793495100000428,1.0,346.0546875,0.022395833333333334,4096.0,0.0,1.0353333334360097e-07,2.0833333328843888e-08,2.945572916666667,15.10517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945004196666673,1.0,705.1875,0.005208333333333334,4096.0,0.0,1.496666666748562e-07,2.1166666660151396e-08,7.919694010416666,25.052962239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026863611399996518,1.0,695.58203125,0.08606770833333333,4096.0,0.0,2.407333333268961e-07,2.1499999991458907e-08,7.3677734375,24.833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 07:54:21
0.03043417346664986,1.0,204.4453125,0.0078125,4096.0,0.0032552083333333335,2.2466666665943436e-08,0.0,9.278385416666667,16.422200520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303478466665865,1.0,265.3828125,0.07994791666666667,4096.0,0.04296875,1.0090000001442927e-07,6.666666626150194e-10,30.362565104166666,91.97483723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421377766660649,1.0,182.9921875,3.0178385416666664,4096.0,0.00078125,2.6166666666771476e-08,0.0,9.622916666666667,32.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026099459999917,1.0,346.0546875,0.0,4096.0,0.0,1.4776666666567926e-07,6.666666626150194e-10,4.170963541666667,16.3240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152632046666933,1.0,706.33984375,0.03841145833333333,4096.0,0.0,9.8400000000017e-08,3.333333313075097e-10,6.574772135416667,23.627213541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025926115066670263,1.0,696.546875,0.03216145833333334,4096.0,0.0,9.866666683677749e-09,0.0,3.026171875,11.531217447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 07:54:26
0.03043417346664986,1.0,204.4453125,0.0078125,4096.0,0.0032552083333333335,2.2466666665943436e-08,0.0,9.278385416666667,16.422200520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303478466665865,1.0,265.3828125,0.07994791666666667,4096.0,0.04296875,1.0090000001442927e-07,6.666666626150194e-10,30.362565104166666,91.97483723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421377766660649,1.0,182.9921875,3.0178385416666664,4096.0,0.00078125,2.6166666666771476e-08,0.0,9.622916666666667,32.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026099459999917,1.0,346.0546875,0.0,4096.0,0.0,1.4776666666567926e-07,6.666666626150194e-10,4.170963541666667,16.3240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152632046666933,1.0,706.33984375,0.03841145833333333,4096.0,0.0,9.8400000000017e-08,3.333333313075097e-10,6.574772135416667,23.627213541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025926115066670263,1.0,696.546875,0.03216145833333334,4096.0,0.0,9.866666683677749e-09,0.0,3.026171875,11.531217447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 07:54:31
0.03043417346664986,1.0,204.4453125,0.0078125,4096.0,0.0032552083333333335,2.2466666665943436e-08,0.0,9.278385416666667,16.422200520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303478466665865,1.0,265.3828125,0.07994791666666667,4096.0,0.04296875,1.0090000001442927e-07,6.666666626150194e-10,30.362565104166666,91.97483723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421377766660649,1.0,182.9921875,3.0178385416666664,4096.0,0.00078125,2.6166666666771476e-08,0.0,9.622916666666667,32.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026099459999917,1.0,346.0546875,0.0,4096.0,0.0,1.4776666666567926e-07,6.666666626150194e-10,4.170963541666667,16.3240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152632046666933,1.0,706.33984375,0.03841145833333333,4096.0,0.0,9.8400000000017e-08,3.333333313075097e-10,6.574772135416667,23.627213541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025926115066670263,1.0,696.546875,0.03216145833333334,4096.0,0.0,9.866666683677749e-09,0.0,3.026171875,11.531217447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 07:54:36
0.03043417346664986,1.0,204.4453125,0.0078125,4096.0,0.0032552083333333335,2.2466666665943436e-08,0.0,9.278385416666667,16.422200520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303478466665865,1.0,265.3828125,0.07994791666666667,4096.0,0.04296875,1.0090000001442927e-07,6.666666626150194e-10,30.362565104166666,91.97483723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012421377766660649,1.0,182.9921875,3.0178385416666664,4096.0,0.00078125,2.6166666666771476e-08,0.0,9.622916666666667,32.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026099459999917,1.0,346.0546875,0.0,4096.0,0.0,1.4776666666567926e-07,6.666666626150194e-10,4.170963541666667,16.3240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152632046666933,1.0,706.33984375,0.03841145833333333,4096.0,0.0,9.8400000000017e-08,3.333333313075097e-10,6.574772135416667,23.627213541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025926115066670263,1.0,696.546875,0.03216145833333334,4096.0,0.0,9.866666683677749e-09,0.0,3.026171875,11.531217447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 07:54:41
0.03203174593331824,1.0,204.640625,0.8085937500000003,4096.0,0.0,2.240000000023705e-08,0.0,11.658203125000002,26.40364583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303478466665865,1.0,265.3828125,0.07994791666666667,4096.0,0.04296875,1.0090000001442927e-07,6.666666626150194e-10,30.362565104166666,91.97483723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017904960333339662,1.0,181.4375,5.588151041666668,4096.0,0.0,2.466666666663583e-08,0.0,7.493066406250002,30.49651692708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026099459999917,1.0,346.0546875,0.0,4096.0,0.0,1.4776666666567926e-07,6.666666626150194e-10,4.170963541666667,16.3240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152632046666933,1.0,706.33984375,0.03841145833333333,4096.0,0.0,9.8400000000017e-08,3.333333313075097e-10,6.574772135416667,23.627213541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025926115066670263,1.0,696.546875,0.03216145833333334,4096.0,0.0,9.866666683677749e-09,0.0,3.026171875,11.531217447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 07:54:46
