timestamp,vCPU,memory
2024-03-11 07:54:01,0.14878701035947808,5.237802997465992
2024-03-11 07:54:06,0.14878701035947808,5.237802997465992
2024-03-11 07:54:11,0.14878701035947808,5.237802997465992
2024-03-11 07:54:16,0.14997227703331076,5.660156250000001
2024-03-11 07:54:21,0.14997227703331076,5.660156250000001
2024-03-11 07:54:26,0.15253145656665196,3.1171875
2024-03-11 07:54:31,0.15253145656665196,3.1171875
2024-03-11 07:54:36,0.15253145656665196,3.1171875
2024-03-11 07:54:41,0.15253145656665196,3.1171875
2024-03-11 07:54:46,0.14773916700000314,3.4561197916666675
2024-03-11 07:54:51,0.14773916700000314,3.4561197916666675
2024-03-11 07:54:56,0.1273208576333379,10.43828125
2024-03-11 07:55:01,0.1273208576333379,10.43828125
2024-03-11 07:55:06,0.1273208576333379,10.43828125
2024-03-11 07:55:11,0.1273208576333379,10.43828125
2024-03-11 07:55:16,0.1397008134333504,10.104166666666668
2024-03-11 07:55:21,0.1397008134333504,10.104166666666668
2024-03-11 07:55:26,0.13477158523334937,4.900260416666666
2024-03-11 07:55:31,0.13477158523334937,4.900260416666666
2024-03-11 07:55:36,0.13477158523334937,4.900260416666666
2024-03-11 07:55:41,0.13477158523334937,4.900260416666666
2024-03-11 07:55:46,0.12542536815405553,4.4219654193192675
2024-03-11 07:55:51,0.12542536815405553,4.4219654193192675
2024-03-11 07:55:56,0.13988374428738257,7.856210210985935
2024-03-11 07:56:01,0.13988374428738257,7.856210210985935
2024-03-11 07:56:06,0.13988374428738257,7.856210210985935
2024-03-11 07:56:11,0.13988374428738257,7.856210210985935
2024-03-11 07:56:16,0.1384342834818734,8.31595585539036
2024-03-11 07:56:21,0.1384342834818734,8.31595585539036
2024-03-11 07:56:26,0.10758524094855249,9.949289188723693
2024-03-11 07:56:31,0.10758524094855249,9.949289188723693
2024-03-11 07:56:36,0.10758524094855249,9.949289188723693
2024-03-11 07:56:41,0.10758524094855249,9.949289188723693
2024-03-11 07:56:46,0.11163175196666657,10.297395833333336
2024-03-11 07:56:51,0.11163175196666657,10.297395833333336
2024-03-11 07:56:56,0.14040199016666577,5.239973958333333
2024-03-11 07:57:01,0.14040199016666577,5.239973958333333
2024-03-11 07:57:06,0.14040199016666577,5.239973958333333
