timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 17:14:04,0.25880000000000003,0.17407272727272727,0.19683485384451183,0.8146602367469515,0.7526,0.2557272727272727,0.10900313373813508,0.935358377347717,0.030977777777777774,1.5081090909090908,0.06741573033600845,0.6755019265973895,0.202,0.026709090909090908,0.27510990868955465,0.6042786785034524,0.2558,6.666666666666667e-05,0.09006980409845322,0.2773899331749538,0.004644444444444444,0.05446060606060606,0.018829445453227844,0.20035076346730882,0.07464444444444443,0.05457575757575757,0.037287371860071694,0.8191679354718167,0.012133333333333333,0.20760606060606057,0.03681016072830967,0.24608007740951746
2024-03-07 17:14:09,0.25880000000000003,0.17407272727272727,0.19683485384451183,0.8146602367469515,0.7502222222222221,0.25476363636363636,0.11052780129729112,0.9395149326019129,0.030977777777777774,1.5081090909090908,0.06741573033600845,0.6755019265973895,0.202,0.026709090909090908,0.27510990868955465,0.6042786785034524,0.2559002622338771,6.666949506948779e-05,0.08709114451427624,0.27738261457210733,0.004644444444444444,0.05446060606060606,0.018829445453227844,0.20035076346730882,0.07404444444444444,0.054581818181818176,0.03573727366843005,0.8193269502164588,0.012133333333333333,0.20760606060606057,0.03681016072830967,0.24608007740951746
2024-03-07 17:14:14,0.25955555555555554,0.17455151515151512,0.19816766600849622,0.8151982080162173,0.7502222222222221,0.25476363636363636,0.11052780129729112,0.9395149326019129,0.030977777777777774,1.5081090909090908,0.06741573033600845,0.6755019265973895,0.202,0.026709090909090908,0.27510990868955465,0.6042786785034524,0.2559002622338771,6.666949506948779e-05,0.08709114451427624,0.27738261457210733,0.004777777777777777,0.053715151515151514,0.017991129954454732,0.2015130154323995,0.07404444444444444,0.054581818181818176,0.03573727366843005,0.8193269502164588,0.0124,0.2088242424242424,0.03638715482818289,0.24532313367765102
2024-03-07 17:14:19,0.25955555555555554,0.17455151515151512,0.19816766600849622,0.8151982080162173,0.7502222222222221,0.25476363636363636,0.11052780129729112,0.9395149326019129,0.03133333333333333,1.511309090909091,0.06500621258450712,0.6766011397676703,0.1860222222222222,0.027103030303030302,0.2944294091093994,0.6036743355700969,0.2559002622338771,6.666949506948779e-05,0.08709114451427624,0.27738261457210733,0.004777777777777777,0.053715151515151514,0.017991129954454732,0.2015130154323995,0.07404444444444444,0.054581818181818176,0.03573727366843005,0.8193269502164588,0.0124,0.2088242424242424,0.03638715482818289,0.24532313367765102
2024-03-07 17:14:24,0.25955555555555554,0.17455151515151512,0.19816766600849622,0.8151982080162173,0.7460444444444444,0.2553939393939394,0.11111738308363928,0.9399987509431653,0.03133333333333333,1.511309090909091,0.06500621258450712,0.6766011397676703,0.1860222222222222,0.027103030303030302,0.2944294091093994,0.6036743355700969,0.2504222222222222,6.06060606060606e-05,0.08949175437542067,0.2777040128767716,0.004777777777777777,0.053715151515151514,0.017991129954454732,0.2015130154323995,0.07408888888888888,0.05468484848484848,0.03524253836210112,0.8189567440140887,0.0124,0.2088242424242424,0.03638715482818289,0.24532313367765102
2024-03-07 17:14:29,0.2582444444444444,0.17209090909090907,0.19693008664488165,0.8143667528806456,0.7460444444444444,0.2553939393939394,0.11111738308363928,0.9399987509431653,0.03133333333333333,1.511309090909091,0.06500621258450712,0.6766011397676703,0.1860222222222222,0.027103030303030302,0.2944294091093994,0.6036743355700969,0.2504222222222222,6.06060606060606e-05,0.08949175437542067,0.2777040128767716,0.0044222222222222215,0.05439393939393939,0.017811633573119323,0.20040743443566653,0.07408888888888888,0.05468484848484848,0.03524253836210112,0.8189567440140887,0.012377777777777776,0.20700606060606058,0.03836187471834207,0.24617921869725373
2024-03-07 17:14:34,0.2582444444444444,0.17209090909090907,0.19693008664488165,0.8143667528806456,0.7460444444444444,0.2553939393939394,0.11111738308363928,0.9399987509431653,0.03135555555555555,1.5039272727272726,0.0686928030731142,0.6773692957949018,0.19104444444444443,0.026018181818181815,0.26467268622760154,0.6027639758024662,0.2504222222222222,6.06060606060606e-05,0.08949175437542067,0.2777040128767716,0.0044222222222222215,0.05439393939393939,0.017811633573119323,0.20040743443566653,0.07408888888888888,0.05468484848484848,0.03524253836210112,0.8189567440140887,0.012377777777777776,0.20700606060606058,0.03836187471834207,0.24617921869725373
2024-03-07 17:14:39,0.2582444444444444,0.17209090909090907,0.19693008664488165,0.8143667528806456,0.7497333333333334,0.2545090909090909,0.11164719823734703,0.9398384128311276,0.03135555555555555,1.5039272727272726,0.0686928030731142,0.6773692957949018,0.19104444444444443,0.026018181818181815,0.26467268622760154,0.6027639758024662,0.24986666666666668,7.272727272727273e-05,0.08895515669823417,0.27758182942247045,0.0044222222222222215,0.05439393939393939,0.017811633573119323,0.20040743443566653,0.07351111111111111,0.05474545454545454,0.035315040650210294,0.8200127013027283,0.012377777777777776,0.20700606060606058,0.03836187471834207,0.24617921869725373
2024-03-07 17:14:44,0.2574888888888889,0.17267878787878785,0.19816732474118837,0.8145429421831835,0.7497333333333334,0.2545090909090909,0.11164719823734703,0.9398384128311276,0.03135555555555555,1.5039272727272726,0.0686928030731142,0.6773692957949018,0.19104444444444443,0.026018181818181815,0.26467268622760154,0.6027639758024662,0.24986666666666668,7.272727272727273e-05,0.08895515669823417,0.27758182942247045,0.00471111111111111,0.05367878787878788,0.01766300550572575,0.20144988198519395,0.07351111111111111,0.05474545454545454,0.035315040650210294,0.8200127013027283,0.01242222222222222,0.2078545454545454,0.0373016766062888,0.24569788774529414
2024-03-07 17:14:49,0.2574888888888889,0.17267878787878785,0.19816732474118837,0.8145429421831835,0.7497333333333334,0.2545090909090909,0.11164719823734703,0.9398384128311276,0.03051111111111111,1.5082363636363634,0.06526648600022567,0.6776103467771846,0.1872222222222222,0.026484848484848486,0.27111662811237414,0.6032369560169335,0.24986666666666668,7.272727272727273e-05,0.08895515669823417,0.27758182942247045,0.00471111111111111,0.05367878787878788,0.01766300550572575,0.20144988198519395,0.07351111111111111,0.05474545454545454,0.035315040650210294,0.8200127013027283,0.01242222222222222,0.2078545454545454,0.0373016766062888,0.24569788774529414
