timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 15:04:00,0.23902222222222222,0.16958787878787876,0.20781382959041828,0.4808995453722098,0.7031777777777777,0.23344242424242423,0.11638954869134976,0.9492250749434101,0.017866666666666666,1.3461636363636362,0.1563683645198407,0.5822477848914831,0.20901457259641018,0.030827313715033697,0.1064825253677808,0.5184085189529486,0.2426222222222222,0.000606060606060606,0.07839054586371186,0.24665688702855793,0.0046,0.04352121212121211,0.029858257150049083,0.20133604293472102,0.06502222222222222,0.04755151515151515,0.045692674044021886,0.4979357898461135,0.015511111111111111,0.17687878787878789,0.053638768503394885,0.24594425384531876
2024-03-05 15:04:05,0.23902222222222222,0.16958787878787876,0.20781382959041828,0.4808995453722098,0.7031777777777777,0.23344242424242423,0.11638954869134976,0.9492250749434101,0.020355555555555554,1.340890909090909,0.16885171790150277,0.5836568468565866,0.21880000000000002,0.030484848484848483,0.10478282913649473,0.5181333891035679,0.2426222222222222,0.000606060606060606,0.07839054586371186,0.24665688702855793,0.0046,0.04352121212121211,0.029858257150049083,0.20133604293472102,0.06502222222222222,0.04755151515151515,0.045692674044021886,0.4979357898461135,0.015511111111111111,0.17687878787878789,0.053638768503394885,0.24594425384531876
2024-03-05 15:04:10,0.23902222222222222,0.16958787878787876,0.20781382959041828,0.4808995453722098,0.6916666666666667,0.2324121212121212,0.11790146139957591,0.9496455482594776,0.020355555555555554,1.340890909090909,0.16885171790150277,0.5836568468565866,0.21880000000000002,0.030484848484848483,0.10478282913649473,0.5181333891035679,0.23753333333333332,0.0005939393939393938,0.07749451291539977,0.24671419541016923,0.0046,0.04352121212121211,0.029858257150049083,0.20133604293472102,0.06382222222222221,0.04735757575757576,0.045058508388570284,0.4976276987783692,0.015511111111111111,0.17687878787878789,0.053638768503394885,0.24594425384531876
2024-03-05 15:04:15,0.23626666666666668,0.17154545454545453,0.20685161050082068,0.48054865150844767,0.6916666666666667,0.2324121212121212,0.11790146139957591,0.9496455482594776,0.020355555555555554,1.340890909090909,0.16885171790150277,0.5836568468565866,0.21880000000000002,0.030484848484848483,0.10478282913649473,0.5181333891035679,0.23753333333333332,0.0005939393939393938,0.07749451291539977,0.24671419541016923,0.004977777777777777,0.042787878787878784,0.029105040959565676,0.20112775227031854,0.06382222222222221,0.04735757575757576,0.045058508388570284,0.4976276987783692,0.013777777777777776,0.17805454545454544,0.05210093500062574,0.24570482763543566
2024-03-05 15:04:20,0.23626666666666668,0.17154545454545453,0.20685161050082068,0.48054865150844767,0.6916666666666667,0.2324121212121212,0.11790146139957591,0.9496455482594776,0.020955555555555557,1.3459272727272726,0.17385901491428413,0.5815230801142768,0.2125111111111111,0.03125454545454545,0.10171879402591932,0.5180027706493759,0.23753333333333332,0.0005939393939393938,0.07749451291539977,0.24671419541016923,0.004977777777777777,0.042787878787878784,0.029105040959565676,0.20112775227031854,0.06382222222222221,0.04735757575757576,0.045058508388570284,0.4976276987783692,0.013777777777777776,0.17805454545454544,0.05210093500062574,0.24570482763543566
2024-03-05 15:04:25,0.23626666666666668,0.17154545454545453,0.20685161050082068,0.48054865150844767,0.6882888888888887,0.23283030303030303,0.11706186586642886,0.949701628362257,0.020955555555555557,1.3459272727272726,0.17385901491428413,0.5815230801142768,0.2125111111111111,0.03125454545454545,0.10171879402591932,0.5180027706493759,0.2354222222222222,0.0005636363636363636,0.076291211882069,0.24671295496900883,0.004977777777777777,0.042787878787878784,0.029105040959565676,0.20112775227031854,0.06437777777777778,0.047200000000000006,0.04624471628902416,0.49807890311629144,0.013777777777777776,0.17805454545454544,0.05210093500062574,0.24570482763543566
2024-03-05 15:04:30,0.23684444444444444,0.17089696969696969,0.20574751202044073,0.48061521741067054,0.6882888888888887,0.23283030303030303,0.11706186586642886,0.949701628362257,0.020955555555555557,1.3459272727272726,0.17385901491428413,0.5815230801142768,0.2125111111111111,0.03125454545454545,0.10171879402591932,0.5180027706493759,0.2354222222222222,0.0005636363636363636,0.076291211882069,0.24671295496900883,0.004777777777777777,0.04325454545454545,0.028811524609720585,0.2018888334330875,0.06437777777777778,0.047200000000000006,0.04624471628902416,0.49807890311629144,0.01331111111111111,0.1772242424242424,0.05351716375905968,0.245097587248051
2024-03-05 15:04:35,0.23684444444444444,0.17089696969696969,0.20574751202044073,0.48061521741067054,0.6882888888888887,0.23283030303030303,0.11706186586642886,0.949701628362257,0.019933333333333334,1.3401636363636362,0.17592592592539702,0.5805795672565863,0.21398719544727013,0.030551515151515152,0.10137573297239733,0.5184272496144708,0.2354222222222222,0.0005636363636363636,0.076291211882069,0.24671295496900883,0.004777777777777777,0.04325454545454545,0.028811524609720585,0.2018888334330875,0.06437777777777778,0.047200000000000006,0.04624471628902416,0.49807890311629144,0.01331111111111111,0.1772242424242424,0.05351716375905968,0.245097587248051
2024-03-05 15:04:40,0.23684444444444444,0.17089696969696969,0.20574751202044073,0.48061521741067054,0.6781111111111111,0.232,0.11228238752047981,0.9498982910863226,0.019933333333333334,1.3401636363636362,0.17592592592539702,0.5805795672565863,0.21398719544727013,0.030551515151515152,0.10137573297239733,0.5184272496144708,0.2344,0.0005757575757575757,0.07543879387931096,0.24682236187935766,0.004777777777777777,0.04325454545454545,0.028811524609720585,0.2018888334330875,0.06402222222222222,0.047090909090909086,0.046092580563222296,0.4985842718516074,0.01331111111111111,0.1772242424242424,0.05351716375905968,0.245097587248051
2024-03-05 15:04:45,0.2381111111111111,0.17381212121212122,0.20570593086906175,0.4800710597192651,0.6781111111111111,0.232,0.11228238752047981,0.9498982910863226,0.019933333333333334,1.3401636363636362,0.17592592592539702,0.5805795672565863,0.21398719544727013,0.030551515151515152,0.10137573297239733,0.5184272496144708,0.2344,0.0005757575757575757,0.07543879387931096,0.24682236187935766,0.004933333333333334,0.042672727272727265,0.027604879001972282,0.2019201515998115,0.06402222222222222,0.047090909090909086,0.046092580563222296,0.4985842718516074,0.01242222222222222,0.17973939393939392,0.05606214116846919,0.2448427941385688
