timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 13:59:03,0.24388888888888885,0.1752181818181818,0.9999261611168049,0.8076624034794417,0.7561111111111111,0.23835556659979518,0.6263603385761733,0.9484511695250525,0.032044444444444445,1.4861757575757575,0.05950833568860758,0.6951320633498534,0.18034972337636368,0.023502033247074366,1.0,0.6039868026984061,0.2472666666666667,6.06060606060606e-05,0.08266231206798103,0.2758662992976126,0.0041333333333333335,0.041199999999999994,0.018050944396406865,0.20217765652620884,0.06444444444444444,0.05264848484848484,0.5462048513000108,0.8172632369836493,0.011866666666666668,0.18835151515151513,0.038075821027150125,0.24778679467789738
2024-03-07 13:59:08,0.24388888888888885,0.1752181818181818,0.9999261611168049,0.8076624034794417,0.7561111111111111,0.23835556659979518,0.6263603385761733,0.9484511695250525,0.030466666666666666,1.4970181818181818,0.06303304151237288,0.6958226278591828,0.18034972337636368,0.023502033247074366,1.0,0.6039868026984061,0.2472666666666667,6.06060606060606e-05,0.08266231206798103,0.2758662992976126,0.004577777777777778,0.04181212121212121,0.018823856527134586,0.20231187724074026,0.06273333333333334,0.053098256927440655,0.5460336975049196,0.8179002898043721,0.011866666666666668,0.18835151515151513,0.038075821027150125,0.24778679467789738
2024-03-07 13:59:13,0.24388888888888885,0.1752181818181818,0.9999261611168049,0.8076624034794417,0.7561111111111111,0.23835556659979518,0.6263603385761733,0.9484511695250525,0.030466666666666666,1.4970181818181818,0.06303304151237288,0.6958226278591828,0.17613333333333334,0.024157575757575756,1.0,0.6038076829948418,0.2472666666666667,6.06060606060606e-05,0.08266231206798103,0.2758662992976126,0.004577777777777778,0.04181212121212121,0.018823856527134586,0.20231187724074026,0.06273333333333334,0.053098256927440655,0.5460336975049196,0.8179002898043721,0.011822222222222222,0.19018181818181817,0.04120523919276464,0.24752754021046705
2024-03-07 13:59:18,0.2409111111111111,0.1773090909090909,0.9998518353894105,0.8087034545971056,0.7547886760588419,0.23892437667422212,0.6207400742278688,0.9489506648041275,0.030466666666666666,1.4970181818181818,0.06303304151237288,0.6958226278591828,0.17613333333333334,0.024157575757575756,1.0,0.6038076829948418,0.24604444444444443,7.272727272727273e-05,0.08163954732302692,0.27576607165185085,0.004577777777777778,0.04181212121212121,0.018823856527134586,0.20231187724074026,0.06273333333333334,0.053098256927440655,0.5460336975049196,0.8179002898043721,0.011822222222222222,0.19018181818181817,0.04120523919276464,0.24752754021046705
2024-03-07 13:59:23,0.2409111111111111,0.1773090909090909,0.9998518353894105,0.8087034545971056,0.7547886760588419,0.23892437667422212,0.6207400742278688,0.9489506648041275,0.031177777777777773,1.4869636363636363,0.0716424656753546,0.6958857356270766,0.17613333333333334,0.024157575757575756,1.0,0.6038076829948418,0.24604444444444443,7.272727272727273e-05,0.08163954732302692,0.27576607165185085,0.004133884517935725,0.04187272727272727,0.019188336172897613,0.2019136891209637,0.06266666666666666,0.05293333333333333,0.5471867043450689,0.8179112220680662,0.011822222222222222,0.19018181818181817,0.04120523919276464,0.24752754021046705
2024-03-07 13:59:28,0.2409111111111111,0.1773090909090909,0.9998518353894105,0.8087034545971056,0.7547886760588418,0.23892437667422212,0.6207400742278688,0.9489506648041275,0.031177777777777773,1.4869636363636363,0.0716424656753546,0.6958857356270766,0.18208291652773148,0.02370909090909091,1.0,0.6038804968909582,0.24604444444444443,7.272727272727273e-05,0.08163954732302692,0.27576607165185085,0.004133884517935725,0.04187272727272727,0.019188336172897613,0.2019136891209637,0.06266666666666666,0.05293333333333333,0.5471867043450689,0.8179112220680662,0.012066666666666667,0.18692121212121207,0.036997349275274316,0.2480633988706816
2024-03-07 13:59:33,0.2399111111111111,0.17575757575757572,0.9999259423831052,0.808818769505789,0.7532891812605564,0.23656363636363636,0.618187953437215,0.9490653741052675,0.031177777777777773,1.4869636363636363,0.0716424656753546,0.6958857356270766,0.18208291652773148,0.02370909090909091,1.0,0.6038804968909582,0.24557777777777776,6.666666666666667e-05,0.08033552890833595,0.2761607800290958,0.004133884517935725,0.04187272727272727,0.019188336172897613,0.2019136891209637,0.06266666666666666,0.05293333333333333,0.5471867043450689,0.8179112220680662,0.012066666666666667,0.18692121212121207,0.036997349275274316,0.2480633988706816
2024-03-07 13:59:38,0.2399111111111111,0.17575757575757572,0.9999259423831052,0.808818769505789,0.7532891812605564,0.23656363636363636,0.618187953437215,0.9490653741052675,0.029933333333333333,1.4938719101940865,0.07144470800710812,0.6960574715200334,0.18208291652773148,0.02370909090909091,1.0,0.6038804968909582,0.24557777777777776,6.666666666666667e-05,0.08033552890833595,0.2761607800290958,0.004155555555555555,0.04185454545454545,0.018705875813004313,0.20135940728132462,0.0649468959694263,0.052985952025986924,0.5476557032888468,0.8172890768796537,0.012066666666666667,0.18692121212121207,0.036997349275274316,0.2480633988706816
2024-03-07 13:59:43,0.2399111111111111,0.17575757575757572,0.9999259423831052,0.808818769505789,0.7532891812605564,0.23656363636363636,0.618187953437215,0.9490653741052675,0.029933333333333333,1.4938719101940865,0.07144470800710812,0.6960574715200334,0.18176160736114505,0.024406060606060605,1.0,0.6039275096109381,0.24557777777777776,6.666666666666667e-05,0.08033552890833595,0.2761607800290958,0.004155555555555555,0.04185454545454545,0.018705875813004313,0.20135940728132462,0.0649468959694263,0.052985952025986924,0.5476557032888467,0.8172890768796537,0.011800000000000001,0.18886666666666668,0.04019292604488611,0.2471190781049936
2024-03-07 13:59:48,0.24006666666666665,0.17736363636363633,0.9999256837098,0.8084255605145916,0.7596756276383025,0.2373639426922984,0.6186097519851472,0.948797336704937,0.029933333333333333,1.4938719101940865,0.07144470800710812,0.6960574715200334,0.18176160736114505,0.024406060606060605,1.0,0.6039275096109381,0.24784444444444442,6.666666666666667e-05,0.08306601384357137,0.2760322703248765,0.004155555555555555,0.04185454545454545,0.018705875813004313,0.20135940728132462,0.0649468959694263,0.052985952025986924,0.5476557032888467,0.8172890768796537,0.011800000000000001,0.18886666666666668,0.04019292604488611,0.2471190781049936
2024-03-07 13:59:53,0.24006666666666665,0.17736363636363633,0.9999256837098,0.8084255605145916,0.7596756276383025,0.2373639426922984,0.6186097519851472,0.948797336704937,0.032372742017908324,1.4912276448877926,0.07161414209923278,0.6956079579929868,0.18176160736114505,0.024406060606060605,1.0,0.6039275096109381,0.24784444444444442,6.666666666666667e-05,0.08306601384357137,0.2760322703248765,0.003932721576643634,0.04160429557533923,0.017756300396122637,0.20171534073171168,0.06524444444444444,0.05322488757439484,0.5477648754261584,0.8179460065434567,0.011800000000000001,0.18886666666666668,0.04019292604488611,0.2471190781049936
2024-03-07 13:59:58,0.24006666666666665,0.17736363636363633,0.9999256837098,0.8084255605145916,0.7596756276383025,0.2373639426922984,0.6186097519851472,0.948797336704937,0.032372742017908324,1.4912276448877926,0.07161414209923278,0.6956079579929868,0.18593333333333334,0.02415151515151515,1.0,0.6042278204158753,0.24784444444444442,6.666666666666667e-05,0.08306601384357137,0.2760322703248765,0.003932721576643634,0.04160429557533923,0.017756300396122637,0.20171534073171168,0.06524444444444444,0.05322488757439484,0.5477648754261584,0.8179460065434567,0.01242222222222222,0.18717575757575755,0.038072207850625706,0.24810008114714402
2024-03-07 14:00:03,0.23915555555555554,0.17535151515151515,1.0,0.80952129960397,0.757811458287035,0.2369212121212121,0.6208070688873455,0.9487381976874605,0.03237274201790833,1.4912276448877926,0.07161414209923278,0.6956079579929868,0.18593333333333334,0.02415151515151515,1.0,0.6042278204158753,0.24742222222222218,6.06060606060606e-05,0.08402699662558,0.27556921363969256,0.003932721576643634,0.04160429557533923,0.017756300396122637,0.20171534073171168,0.06524444444444444,0.05322488757439484,0.5477648754261584,0.8179460065434567,0.01242222222222222,0.18717575757575755,0.038072207850625706,0.24810008114714402
2024-03-07 14:00:08,0.23915555555555554,0.17535151515151515,1.0,0.80952129960397,0.757811458287035,0.2369212121212121,0.6208070688873455,0.9487381976874605,0.0316,1.4941636363636361,0.06193890802515645,0.6963057643773203,0.18593333333333334,0.02415151515151515,1.0,0.6042278204158753,0.24742222222222218,6.06060606060606e-05,0.08402699662558,0.27556921363969256,0.0044,0.04173939393939394,0.017792302106098168,0.2024485835240593,0.06262222222222222,0.053146742951344264,0.5462745098038863,0.8179181789631443,0.01242222222222222,0.18717575757575755,0.038072207850625706,0.24810008114714402
2024-03-07 14:00:13,0.23915555555555554,0.17535151515151515,1.0,0.80952129960397,0.757811458287035,0.2369212121212121,0.6208070688873455,0.9487381976874605,0.0316,1.4941636363636361,0.06193890802515645,0.6963057643773203,0.17950313319408032,0.024793638864983453,1.0,0.6041911033575269,0.24742222222222218,6.06060606060606e-05,0.08402699662558,0.27556921363969256,0.0044,0.04173939393939394,0.017792302106098168,0.2024485835240593,0.06262222222222222,0.053146742951344264,0.5462745098038863,0.8179181789631443,0.012132254910674609,0.18829240503260528,0.038872637263735244,0.2471374192432248
