timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 08:39:01,0.08835555555555555,0.055266666666666665,0.1927576601674411,0.21428306296194014,0.3594,0.07098787878787878,0.10785946098342503,0.607966688418949,0.02971111111111111,0.45589090909090907,0.3132088246943041,0.6989200812538375,0.14788888888888885,0.025975757575757572,0.10373373880212022,0.43830058072493366,0.19215555555555552,0.0,0.044562780268303515,0.1157933216632629,0.004222222222222223,0.008945454545454545,0.029404372958061198,0.20435302632913305,0.010733333333333333,0.01033939393939394,0.5669887188651853,0.47969724184987567,0.013111111111111112,0.06384848484848485,0.04580452987136485,0.24743335598711758
2024-03-11 08:39:06,0.089,0.05478181818181818,0.19224771664070195,0.21437486946649284,0.3594,0.07098787878787878,0.10785946098342503,0.607966688418949,0.02971111111111111,0.45589090909090907,0.3132088246943041,0.6989200812538375,0.14788888888888885,0.025975757575757572,0.10373373880212022,0.43830058072493366,0.19215555555555552,0.0,0.044562780268303515,0.1157933216632629,0.004222222222222223,0.008945454545454545,0.029404372958061198,0.20435302632913305,0.010733333333333333,0.01033939393939394,0.5669887188651853,0.47969724184987567,0.013111111111111112,0.06384848484848485,0.04580452987136485,0.24743335598711758
2024-03-11 08:39:11,0.089,0.05478181818181818,0.19224771664070195,0.21437486946649284,0.3594,0.07098787878787878,0.10785946098342503,0.607966688418949,0.030755555555555553,0.46216363636363633,0.3153585544920894,0.699259932102249,0.1554,0.027096969696969696,0.09442035921161573,0.4384850343254878,0.19215555555555552,0.0,0.044562780268303515,0.1157933216632629,0.004577777777777778,0.008987878787878788,0.028086747526674505,0.20449420663626983,0.01002222222222222,0.010472727272727272,0.5658875764429918,0.48054839325192783,0.013111111111111112,0.06384848484848485,0.04580452987136485,0.24743335598711758
2024-03-11 08:39:16,0.089,0.05478181818181818,0.19224771664070195,0.21437486946649284,0.3596444444444444,0.07133939393939392,0.10976675973891847,0.6082226176152701,0.030755555555555553,0.46216363636363633,0.3153585544920894,0.699259932102249,0.1554,0.027096969696969696,0.09442035921161573,0.4384850343254878,0.18580000000000002,0.0,0.045592024196237535,0.11582495291285355,0.004577777777777778,0.008987878787878788,0.028086747526674505,0.20449420663626983,0.01002222222222222,0.010472727272727272,0.5658875764429918,0.48054839325192783,0.019177777777777773,0.06413939393939394,0.06100512127858715,0.24783537390888816
2024-03-11 08:39:21,0.08784444444444443,0.05528484848484848,0.192953144724463,0.21431127304689704,0.3596444444444444,0.07133939393939392,0.10976675973891847,0.6082226176152701,0.030755555555555553,0.46216363636363633,0.3153585544920894,0.699259932102249,0.1554,0.027096969696969696,0.09442035921161573,0.4384850343254878,0.18580000000000002,0.0,0.045592024196237535,0.11582495291285355,0.004577777777777778,0.008987878787878788,0.028086747526674505,0.20449420663626983,0.01002222222222222,0.010472727272727272,0.5658875764429918,0.48054839325192783,0.019177777777777773,0.06413939393939394,0.06100512127858715,0.24783537390888816
2024-03-11 08:39:26,0.08784444444444443,0.05528484848484848,0.192953144724463,0.21431127304689704,0.3596444444444444,0.07133939393939392,0.10976675973891847,0.6082226176152701,0.028777777777777774,0.4609454545454545,0.336606840499326,0.7002810364778417,0.1624222222222222,0.02757575757575757,0.1061134879512231,0.4380147830815734,0.18580000000000002,0.0,0.045592024196237535,0.11582495291285355,0.00451111111111111,0.009078787878787879,0.028357500069748243,0.20326583854142846,0.01042222222222222,0.010472727272727272,0.5666545586632777,0.4800084315937011,0.019177777777777773,0.06413939393939394,0.06100512127858715,0.24783537390888816
2024-03-11 08:39:31,0.08784444444444443,0.05528484848484848,0.192953144724463,0.21431127304689704,0.3631555555555555,0.07104242424242423,0.11171262617683386,0.6086879550135612,0.028777777777777774,0.4609454545454545,0.336606840499326,0.7002810364778417,0.1624222222222222,0.02757575757575757,0.1061134879512231,0.4380147830815734,0.18828888888888887,0.0,0.043960351683507315,0.1159266690880078,0.00451111111111111,0.009078787878787879,0.028357500069748243,0.20326583854142846,0.01042222222222222,0.010472727272727272,0.5666545586632777,0.4800084315937011,0.020733333333333333,0.06411515151515151,0.06076476882366033,0.24811148239523367
2024-03-11 08:39:36,0.08868888888888889,0.054842424242424234,0.19227200178119974,0.2140170468099343,0.3631555555555555,0.07104242424242423,0.11171262617683386,0.6086879550135612,0.028777777777777774,0.4609454545454545,0.336606840499326,0.7002810364778417,0.1624222222222222,0.02757575757575757,0.1061134879512231,0.4380147830815734,0.18828888888888887,0.0,0.043960351683507315,0.1159266690880078,0.00451111111111111,0.009078787878787879,0.028357500069748243,0.20326583854142846,0.01042222222222222,0.010472727272727272,0.5666545586632777,0.4800084315937011,0.020733333333333333,0.06411515151515151,0.06076476882366033,0.24811148239523367
2024-03-11 08:39:41,0.08868888888888889,0.054842424242424234,0.19227200178119974,0.2140170468099343,0.3631555555555555,0.07104242424242423,0.11171262617683386,0.6086879550135612,0.029155555555555556,0.4638545454545454,0.3322418562652294,0.7014562893356666,0.16395555555555555,0.027787878787878785,0.09856459330375433,0.4382958670485241,0.18828888888888887,0.0,0.043960351683507315,0.1159266690880078,0.004688888888888888,0.009078787878787879,0.027617500420088148,0.20397472275965742,0.010444444444444445,0.010484848484848482,0.5671349962291554,0.48018125928449334,0.020733333333333333,0.06411515151515151,0.06076476882366033,0.24811148239523367
2024-03-11 08:39:46,0.08868888888888889,0.054842424242424234,0.19227200178119974,0.2140170468099343,0.3564444444444444,0.07110303030303029,0.10974544019626287,0.6084538205844566,0.029155555555555556,0.4638545454545454,0.3322418562652294,0.7014562893356666,0.16395555555555555,0.027787878787878785,0.09856459330375433,0.4382958670485241,0.183,0.0,0.044403382048479934,0.1160498448952373,0.004688888888888888,0.009078787878787879,0.027617500420088148,0.20397472275965742,0.010444444444444445,0.010484848484848482,0.5671349962291554,0.48018125928449334,0.02042222222222222,0.0646060606060606,0.060814235035627884,0.24676910935928456
