timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 07:29:01,0.2607777777777778,0.1806181818181818,0.19924347402720688,0.5072128733010848,0.7418444444444444,0.2579393939393939,0.13625194181473932,0.8675432581520076,0.031088888888888888,1.490381818181818,0.06775450285317586,0.6729874441405731,0.19195555555555555,0.028272727272727272,0.23584905660515432,0.5245660688732626,0.25784444444444443,6.666666666666667e-05,0.08559851426603071,0.2777482966261985,0.005644444444444444,0.051866666666666665,0.019705808468656105,0.2023774962567334,0.07235555555555555,0.05286538508157379,0.03548070175449958,0.5533146623520666,0.012644444444444444,0.21056363636363637,0.03652839533967123,0.2450951087158576
2024-03-07 07:29:06,0.25835555555555556,0.17947272727272726,0.1982280460113166,0.507009711198018,0.7418444444444444,0.2579393939393939,0.13625194181473932,0.8675432581520076,0.031088888888888888,1.490381818181818,0.06775450285317586,0.6729874441405731,0.19195555555555555,0.028272727272727272,0.23584905660515432,0.5245660688732626,0.25784444444444443,6.666666666666667e-05,0.08559851426603071,0.2777482966261985,0.005644444444444444,0.051866666666666665,0.019705808468656105,0.2023774962567334,0.07235555555555555,0.05286538508157379,0.03548070175449958,0.5533146623520666,0.012644444444444444,0.21056363636363637,0.03652839533967123,0.2450951087158576
2024-03-07 07:29:11,0.25835555555555556,0.17947272727272726,0.1982280460113166,0.507009711198018,0.7418444444444444,0.2579393939393939,0.13625194181473932,0.8675432581520076,0.030333333333333334,1.5005636363636363,0.06038033971069712,0.672913990836959,0.18517777777777777,0.028951515151515148,0.2230569362883572,0.5248505020313464,0.25784444444444443,6.666666666666667e-05,0.08559851426603071,0.2777482966261985,0.004844444444444444,0.05208484848484848,0.01923613825460546,0.20251867656387018,0.07315555555555556,0.0530060606060606,0.03571528068003249,0.5539134522498599,0.012644444444444444,0.21056363636363637,0.03652839533967123,0.2450951087158576
2024-03-07 07:29:16,0.25835555555555556,0.17947272727272726,0.1982280460113166,0.507009711198018,0.7420444444444444,0.25776363636363636,0.1364599519703663,0.8673732334767624,0.030333333333333334,1.5005636363636363,0.06038033971069712,0.672913990836959,0.18517777777777777,0.028951515151515148,0.2230569362883572,0.5248505020313464,0.25066666666666665,6.06060606060606e-05,0.08614379820880058,0.2783035180896015,0.004844444444444444,0.05208484848484848,0.01923613825460546,0.20251867656387018,0.07315555555555556,0.0530060606060606,0.03571528068003249,0.5539134522498599,0.012199999999999999,0.21084242424242422,0.03952035129198761,0.2449330127104088
2024-03-07 07:29:21,0.25708888888888887,0.18070303030303028,0.19888905457806427,0.5071886225262973,0.7420444444444444,0.25776363636363636,0.1364599519703663,0.8673732334767624,0.030333333333333334,1.5005636363636363,0.06038033971069712,0.672913990836959,0.18517777777777777,0.028951515151515148,0.2230569362883572,0.5248505020313464,0.25066666666666665,6.06060606060606e-05,0.08614379820880058,0.2783035180896015,0.004844444444444444,0.05208484848484848,0.01923613825460546,0.20251867656387018,0.07315555555555556,0.0530060606060606,0.03571528068003249,0.5539134522498599,0.012199999999999999,0.21084242424242422,0.03952035129198761,0.2449330127104088
2024-03-07 07:29:26,0.25708888888888887,0.18070303030303028,0.19888905457806427,0.5071886225262973,0.7420444444444444,0.25776363636363636,0.1364599519703663,0.8673732334767624,0.03184444444444444,1.490981818181818,0.06515484853655495,0.6732600490068027,0.18537777777777775,0.027896969696969694,0.23619822568254978,0.5249871986472245,0.25066666666666665,6.06060606060606e-05,0.08614379820880058,0.2783035180896015,0.004644444444444444,0.052333333333333336,0.019604004698229316,0.2022124544892355,0.07517777777777776,0.05323030303030302,0.035685160709606034,0.5537211437930583,0.012199999999999999,0.21084242424242422,0.03952035129198761,0.2449330127104088
2024-03-07 07:29:31,0.25708888888888887,0.18070303030303028,0.19888905457806427,0.5071886225262973,0.7407111111111111,0.2563151515151515,0.1370822041574462,0.8671812865795215,0.03184444444444444,1.490981818181818,0.06515484853655495,0.6732600490068027,0.18537777777777775,0.027896969696969694,0.23619822568254978,0.5249871986472245,0.2473111111111111,7.272727272727273e-05,0.08561778778383755,0.2778168930223696,0.004644444444444444,0.052333333333333336,0.019604004698229316,0.2022124544892355,0.07517777777777776,0.05323030303030302,0.035685160709606034,0.5537211437930583,0.012377777777777776,0.20835757575757574,0.0398637137989315,0.24499101036373452
2024-03-07 07:29:36,0.2578222222222222,0.17875151515151513,0.1967707131960561,0.5077998410336967,0.7407111111111111,0.2563151515151515,0.1370822041574462,0.8671812865795215,0.03184444444444444,1.490981818181818,0.06515484853655495,0.6732600490068027,0.18537777777777775,0.027896969696969694,0.23619822568254978,0.5249871986472245,0.2473111111111111,7.272727272727273e-05,0.08561778778383755,0.2778168930223696,0.004644444444444444,0.052333333333333336,0.019604004698229316,0.2022124544892355,0.07517777777777776,0.05323030303030302,0.035685160709606034,0.5537211437930583,0.012377777777777776,0.20835757575757574,0.0398637137989315,0.24499101036373452
2024-03-07 07:29:41,0.2578222222222222,0.17875151515151513,0.1967707131960561,0.5077998410336967,0.7407111111111111,0.2563151515151515,0.1370822041574462,0.8671812865795215,0.03031111111111111,1.4993818181818181,0.06761103899801746,0.6756343494546092,0.18453333333333333,0.02827878787878788,0.22896536136171197,0.5247765717381856,0.2473111111111111,7.272727272727273e-05,0.08561778778383755,0.2778168930223696,0.005022222222222222,0.05208484848484848,0.018766231952912937,0.20253309286283835,0.07521887916092618,0.05327079015308534,0.03456311769970488,0.5534095742777749,0.012377777777777776,0.20835757575757574,0.0398637137989315,0.24499101036373452
2024-03-07 07:29:46,0.2578222222222222,0.17875151515151513,0.1967707131960561,0.5077998410336967,0.7467999999999999,0.2570121212121212,0.13537019258173355,0.8676550359932296,0.03031111111111111,1.4993818181818181,0.06761103899801746,0.6756343494546092,0.18453333333333333,0.02827878787878788,0.22896536136171197,0.5247765717381856,0.24993333333333334,6.666666666666667e-05,0.08481162358526739,0.2774086638364761,0.005022222222222222,0.05208484848484848,0.018766231952912937,0.20253309286283835,0.07521887916092618,0.05327079015308534,0.03456311769970488,0.5534095742777749,0.012222222222222221,0.20927272727272725,0.04059227564460455,0.24434758340632612
