timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 03:08:05,0.07631111111111111,0.05286060606060606,0.6958632960188675,0.5042599702853772,0.3892,0.06156969696969697,0.6197238547845378,0.74482367905867,0.03066666666666667,0.45425454545454547,0.06277141729021019,0.7021178863449792,0.19340000000000002,0.02593939393939394,0.6379387938820783,0.5136093761474081,0.18633333333333335,0.0,0.5670276639911367,0.19227185310001133,0.004244444444444445,0.010309090909090908,0.017240415781892615,0.2026424578894936,0.01697777777777778,0.01130909090909091,0.8305857986514086,0.8447250833833567,0.012199999999999999,0.0540060606060606,0.03479236812572872,0.2462307721668766
2024-03-11 03:08:10,0.07631111111111111,0.05286060606060606,0.6958632960188675,0.5042599702853772,0.3892,0.06156969696969697,0.6197238547845378,0.74482367905867,0.029488888888888887,0.4606909090909091,0.057897409852434745,0.7015912985768163,0.20528888888888885,0.027193939393939395,0.6278115159707829,0.5137361492340028,0.18633333333333335,0.0,0.5670276639911367,0.19227185310001133,0.004688888888888888,0.010278787878787877,0.018252860731360565,0.20239240966945912,0.016466666666666664,0.011406060606060607,0.6380599339600994,0.8439016851587563,0.012199999999999999,0.0540060606060606,0.03479236812572872,0.2462307721668766
2024-03-11 03:08:15,0.07631111111111111,0.05286060606060606,0.6958632960188675,0.5042599702853772,0.3892,0.06156969696969697,0.6197238547845378,0.74482367905867,0.029488888888888887,0.4606909090909091,0.057897409852434745,0.7015912985768163,0.20528888888888885,0.027193939393939395,0.6278115159707829,0.5137361492340028,0.18588888888888885,0.0,0.5677495371147736,0.1923939125101964,0.004688888888888888,0.010278787878787877,0.018252860731360565,0.20239240966945912,0.016466666666666664,0.011406060606060607,0.6380599339600994,0.8439016851587563,0.017888888888888888,0.0540060606060606,0.05235337119720107,0.24600126008576712
2024-03-11 03:08:20,0.07475555555555555,0.05332727272727272,0.6964531104921596,0.5048362973719089,0.39453333333333335,0.062018181818181806,0.6172006745312337,0.7447265585170382,0.029488888888888887,0.4606909090909091,0.057897409852434745,0.7015912985768163,0.20528888888888885,0.027193939393939395,0.6278115159707829,0.5137361492340028,0.18588888888888885,0.0,0.5677495371147736,0.1923939125101964,0.004688888888888888,0.010278787878787877,0.018252860731360565,0.20239240966945912,0.016466666666666664,0.011406060606060607,0.6380599339600994,0.8439016851587563,0.017888888888888888,0.0540060606060606,0.05235337119720107,0.24600126008576712
2024-03-11 03:08:25,0.07475555555555555,0.05332727272727272,0.6964531104921596,0.5048362973719089,0.39453333333333335,0.062018181818181806,0.6172006745312337,0.7447265585170382,0.028911111111111106,0.4579090909090909,0.05551480959008093,0.702967772104401,0.20395555555555556,0.02682424242424242,0.6382248720382839,0.5138183904829384,0.18588888888888885,0.0,0.5677495371147736,0.1923939125101964,0.004333333333333333,0.010333333333333332,0.018908033117033374,0.20301231052509133,0.01782222222222222,0.01132121212121212,0.5549614281340711,0.8443484172069855,0.017888888888888888,0.0540060606060606,0.05235337119720107,0.24600126008576712
2024-03-11 03:08:30,0.07475555555555555,0.05332727272727272,0.6964531104921596,0.5048362973719089,0.39453333333333335,0.062018181818181806,0.6172006745312337,0.7447265585170382,0.028911111111111106,0.4579090909090909,0.05551480959008093,0.702967772104401,0.20395555555555556,0.02682424242424242,0.6382248720382839,0.5138183904829384,0.17988888888888885,0.0,0.5651735157239961,0.19223898140926024,0.004333333333333333,0.010333333333333332,0.018908033117033374,0.20301231052509133,0.01782222222222222,0.01132121212121212,0.5549614281340711,0.8443484172069855,0.019600000000000003,0.05372727272727272,0.04926052971921513,0.2463105809035043
2024-03-11 03:08:35,0.07477777777777778,0.05281818181818181,0.6936639322966844,0.5050402018456325,0.35773333333333335,0.061175757575757564,0.615337043902532,0.7449065246650488,0.028911111111111106,0.4579090909090909,0.05551480959008093,0.702967772104401,0.20395555555555556,0.02682424242424242,0.6382248720382839,0.5138183904829384,0.17988888888888885,0.0,0.5651735157239961,0.19223898140926024,0.004333333333333333,0.010333333333333332,0.018908033117033374,0.20301231052509133,0.01782222222222222,0.01132121212121212,0.5549614281340711,0.8443484172069855,0.019600000000000003,0.05372727272727272,0.04926052971921513,0.2463105809035043
2024-03-11 03:08:40,0.07477777777777778,0.05281818181818181,0.6936639322966844,0.5050402018456325,0.35773333333333335,0.061175757575757564,0.615337043902532,0.7449065246650488,0.027577777777777777,0.4607454545454545,0.05562764457053526,0.7023103133093765,0.16004444444444443,0.026921212121212117,0.6173658756075984,0.5136490702645414,0.17988888888888885,0.0,0.5651735157239961,0.19223898140926024,0.004488888888888889,0.010303030303030303,0.01807581801433089,0.20250078046859932,0.014684285555555556,0.010582315962962965,0.5569530631790712,0.8449124226293883,0.019600000000000003,0.05372727272727272,0.04926052971921513,0.2463105809035043
2024-03-11 03:08:45,0.07477777777777778,0.05281818181818181,0.6936639322966844,0.5050402018456325,0.35773333333333335,0.061175757575757564,0.615337043902532,0.7449065246650488,0.027577777777777777,0.4607454545454545,0.05562764457053526,0.7023103133093765,0.16004444444444443,0.026921212121212117,0.6173658756075984,0.5136490702645414,0.1806222222222222,0.0,0.566846119335553,0.19224580383564255,0.004488888888888889,0.010303030303030303,0.01807581801433089,0.20250078046859932,0.013178730000000001,0.010268797444444444,0.5569530631790713,0.8449124226293883,0.01991111111111111,0.054175757575757565,0.04983388704306646,0.24645978854154738
2024-03-11 03:08:50,0.07453333333333333,0.053309090909090896,0.6944403096157212,0.5050265917169252,0.3543541541675,0.061689787458409855,0.613465212996127,0.7446146532210371,0.027577777777777777,0.4607454545454545,0.05562764457053526,0.7023103133093765,0.16004444444444443,0.026921212121212117,0.6173658756075984,0.5136490702645414,0.1806222222222222,0.0,0.566846119335553,0.19224580383564255,0.004488888888888889,0.010303030303030303,0.01807581801433089,0.20250078046859932,0.011673174444444441,0.009955278925925924,0.5569530631790712,0.8449124226293883,0.01991111111111111,0.054175757575757565,0.04983388704306646,0.24645978854154738
2024-03-11 03:08:55,0.07453333333333333,0.053309090909090896,0.6944403096157212,0.5050265917169252,0.3543541541675,0.061689787458409855,0.613465212996127,0.7446146532210371,0.029911111111111107,0.4488181818181818,0.05445209344173507,0.7034943598725637,0.15137777777777778,0.02478181818181818,0.6271157847425668,0.5139177498198879,0.1806222222222222,0.0,0.566846119335553,0.19224580383564255,0.003977777777777777,0.009933333333333332,0.018315018314786657,0.20258479269362084,0.015933333333333334,0.010727272727272726,0.761880356482601,0.8443051850732859,0.01991111111111111,0.054175757575757565,0.04983388704306646,0.24645978854154738
2024-03-11 03:09:00,0.07453333333333333,0.053309090909090896,0.6944403096157212,0.5050265917169252,0.3543541541675,0.061689787458409855,0.613465212996127,0.7446146532210371,0.029911111111111107,0.4488181818181818,0.05445209344173507,0.7034943598725637,0.15137777777777778,0.02478181818181818,0.6271157847425668,0.5139177498198879,0.1811111111111111,0.0,0.5657415194833937,0.1924971172147432,0.003977777777777777,0.009933333333333332,0.018315018314786657,0.20258479269362084,0.015933333333333334,0.010727272727272726,0.761880356482601,0.8443051850732859,0.012644444444444444,0.0537030303030303,0.03319665224965629,0.24616732174272538
2024-03-11 03:09:05,0.07515555555555554,0.052872727272727266,0.6941019165058222,0.5051483405046339,0.35655555555555557,0.06088484848484848,0.6127383526527972,0.7444372361686074,0.029911111111111107,0.4488181818181818,0.05445209344173507,0.7034943598725637,0.15137777777777778,0.02478181818181818,0.6271157847425668,0.5139177498198879,0.1811111111111111,0.0,0.5657415194833937,0.1924971172147432,0.003977777777777777,0.009933333333333332,0.018315018314786657,0.20258479269362084,0.015933333333333334,0.010727272727272726,0.761880356482601,0.8443051850732859,0.012644444444444444,0.0537030303030303,0.03319665224965629,0.24616732174272538
2024-03-11 03:09:10,0.07515555555555554,0.052872727272727266,0.6941019165058222,0.5051483405046339,0.35655555555555557,0.06088484848484848,0.6127383526527972,0.7444372361686074,0.030688888888888887,0.45736363636363636,0.06259869163104181,0.7009498753621584,0.16488888888888886,0.0265030303030303,0.6171624585276194,0.5136979436462619,0.1811111111111111,0.0,0.5657415194833937,0.1924971172147432,0.0041333333333333335,0.010503030303030302,0.018486972548847902,0.20267974142130787,0.01686666666666667,0.01112121212121212,0.8516630523555226,0.8451688339051239,0.012644444444444444,0.0537030303030303,0.03319665224965629,0.24616732174272538
