timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 13:12:54,2.391304347826087,,20.361842105263158,1.0555555555555554,0.44871794871794873,1.166666666666666,7.465277777777777,7.425373134328358,33.28125000000001,,67.18749999999999,4.21111111111111,4.096774193548387,4.233333333333333,9.493055555555555,9.544776119402984,48.328125,,96.71874999999999,4.921111111111111,4.909677419354838,4.923333333333333,9.949305555555554,14.349999999999937
2024-03-11 13:12:59,1.9999999999999996,,20.361842105263158,1.0555555555555554,0.3858695652173913,1.166666666666666,7.465277777777777,7.348484848484848,26.73913043478259,,67.18749999999999,4.21111111111111,3.8639999999999994,4.233333333333333,9.493055555555555,9.530303030303031,47.67391304347825,,96.71874999999999,4.921111111111111,4.8864,4.923333333333333,9.949305555555554,14.199999999999953
2024-03-11 13:13:04,1.9999999999999996,,20.227272727272727,1.166666666666666,0.38888888888888884,1.2162162162162162,7.465277777777777,7.348484848484848,26.73913043478259,,56.25000000000003,4.233333333333333,3.8799999999999994,4.243243243243243,9.493055555555555,9.530303030303031,47.67391304347825,,95.62499999999999,4.923333333333333,4.888,4.924324324324324,9.949305555555554,14.199999999999953
2024-03-11 13:13:09,1.8282828282828278,,20.017123287671232,0.4848484848484849,0.38888888888888884,1.0588235294117645,7.458333333333334,7.298387096774194,26.309523809523792,,55.68181818181822,4.280000000000001,3.8799999999999994,4.211764705882354,9.491666666666667,9.45967741935484,47.63095238095237,,95.56818181818178,6.8000000000000504,4.888,4.921176470588234,9.949166666666667,9.945967741935483
2024-03-11 13:13:14,2.2952380952380955,,20.017123287671232,0.4848484848484849,0.4166666666666667,1.0588235294117645,7.458333333333334,7.416666666666667,28.86363636363636,,55.68181818181822,4.280000000000001,4.000000000000001,4.211764705882354,9.491666666666667,9.483333333333334,47.886363636363626,,95.56818181818178,6.8000000000000504,4.9,4.921176470588234,9.949166666666667,9.948333333333334
2024-03-11 13:13:19,2.2952380952380955,,19.795918367346935,0.4779411764705883,0.4166666666666667,1.1818181818181819,7.458333333333334,7.416666666666667,28.86363636363636,,60.00000000000006,4.266666666666668,4.000000000000001,4.236363636363636,9.491666666666667,9.483333333333334,47.886363636363626,,96.0,6.750000000000057,4.9,4.923636363636364,9.949166666666667,9.948333333333334
2024-03-11 13:13:24,2.4821428571428577,,20.281456953642383,1.1111111111111107,0.4166666666666667,1.3783783783783785,6.60377358490566,7.423076923076923,33.25,,67.65625000000001,4.222222222222221,4.000000000000001,4.275675675675677,9.320754716981133,9.484615384615385,48.324999999999996,,96.765625,4.9222222222222225,4.9,4.927567567567567,9.932075471698113,9.948461538461538
2024-03-11 13:13:29,2.4716981132075473,,20.281456953642383,1.1111111111111107,0.4285714285714286,1.3783783783783785,6.60377358490566,7.238805970149254,37.38636363636363,,67.65625000000001,4.222222222222221,4.040000000000001,4.275675675675677,9.320754716981133,9.447761194029852,48.73863636363637,,96.765625,4.9222222222222225,4.904,4.927567567567567,9.932075471698113,9.944776119402984
2024-03-11 13:13:34,2.4716981132075473,,21.097972972972975,0.5,0.4244186046511628,0.48684210526315796,6.60377358490566,7.238805970149254,37.38636363636363,,75.11363636363637,4.200000000000001,4.026666666666667,4.177777777777778,9.320754716981133,9.447761194029852,48.73863636363637,,97.51136363636363,4.92,4.902666666666667,4.917777777777777,9.932075471698113,9.944776119402984
2024-03-11 13:13:39,2.4599999999999995,,21.145833333333336,0.47916666666666663,0.4244186046511628,0.4736842105263158,7.068965517241379,7.230769230769231,37.94444444444444,,76.22222222222223,4.163636363636364,4.026666666666667,4.1529411764705895,9.413793103448278,9.446153846153848,48.79444444444444,,97.6222222222222,4.916363636363636,4.902666666666667,4.915294117647059,9.941379310344828,9.944615384615386
2024-03-11 13:13:44,2.3980582524271843,,21.145833333333336,0.47916666666666663,0.4047619047619047,0.4736842105263158,7.068965517241379,7.3828125,35.14705882352941,,76.22222222222223,4.163636363636364,3.953846153846154,4.1529411764705895,9.413793103448278,9.4765625,48.51470588235295,,97.6222222222222,4.916363636363636,4.895384615384614,4.915294117647059,9.941379310344828,9.94765625
2024-03-11 13:13:49,2.3980582524271843,,20.281456953642383,0.47916666666666663,0.3977272727272727,1.166666666666666,7.068965517241379,7.3828125,35.14705882352941,,65.50000000000003,4.163636363636364,3.923076923076923,4.233333333333333,9.413793103448278,9.4765625,48.51470588235295,,96.55000000000001,4.916363636363636,4.892307692307692,4.923333333333333,9.941379310344828,9.94765625
2024-03-11 13:13:54,2.3064516129032255,,19.41860465116279,1.205128205128205,0.3977272727272727,1.307692307692308,7.016129032258064,7.388059701492537,26.022727272727252,,46.53846153846156,4.323076923076922,3.923076923076923,4.261538461538462,9.532258064516128,9.477611940298509,47.602272727272734,,94.0,6.2000000000000055,4.892307692307692,4.926153846153846,19.150000000000027,9.947761194029852
2024-03-11 13:13:59,1.952380952380952,,19.41860465116279,1.205128205128205,0.3725490196078431,1.307692307692308,7.016129032258064,7.246376811594203,4.8730158730158735,,46.53846153846156,4.323076923076922,3.7839999999999994,4.261538461538462,9.532258064516128,9.44927536231884,46.973684210526294,,94.0,6.2000000000000055,4.878400000000001,4.926153846153846,19.150000000000027,9.944927536231884
2024-03-11 13:14:04,1.952380952380952,,19.511173184357542,1.1025641025641022,0.3725490196078431,1.0526315789473681,7.016129032258064,7.246376811594203,4.8730158730158735,,50.652173913043406,4.302564102564103,3.7839999999999994,4.2105263157894735,9.532258064516128,9.44927536231884,46.973684210526294,,95.06521739130434,6.100000000000016,4.878400000000001,4.921052631578948,19.150000000000027,9.944927536231884
2024-03-11 13:14:09,2.1206896551724137,,20.29585798816568,0.5,0.3725490196078431,1.1499999999999995,7.121212121212121,7.288732394366197,32.720588235294116,,69.4736842105263,4.199999999999999,3.7839999999999994,4.23,9.424242424242426,9.514084507042254,48.27205882352942,,96.94736842105262,4.92,4.878400000000001,4.923,9.942424242424241,13.149999999999864
2024-03-11 13:14:14,2.5398230088495577,,20.29585798816568,0.5,0.3854166666666667,1.1499999999999995,7.121212121212121,7.359154929577464,37.10227272727273,,69.4736842105263,4.199999999999999,3.861538461538462,4.23,9.424242424242426,9.528169014084508,48.71022727272727,,96.94736842105262,4.92,4.886153846153846,4.923,9.942424242424241,13.450000000000031
2024-03-11 13:14:19,2.5398230088495577,,21.700000000000003,0.5,0.3826530612244898,1.1951219512195121,7.121212121212121,7.359154929577464,37.10227272727273,,76.12244897959184,4.199999999999999,3.8461538461538463,4.2390243902439035,9.424242424242426,9.528169014084508,48.71022727272727,,97.61224489795919,4.92,4.884615384615385,4.92390243902439,9.942424242424241,13.450000000000031
2024-03-11 13:14:24,2.5185185185185186,,22.180851063829785,0.48684210526315796,0.3826530612244898,1.1025641025641022,6.636363636363637,7.318840579710145,37.38636363636363,,76.6326530612245,4.177777777777778,3.8461538461538463,4.22051282051282,9.327272727272728,9.46376811594203,48.73863636363637,,97.66326530612244,4.917777777777777,4.884615384615385,4.9220512820512825,9.932727272727274,9.946376811594202
2024-03-11 13:14:29,2.6428571428571432,,22.180851063829785,0.48684210526315796,0.39361702127659576,1.1025641025641022,6.636363636363637,7.355072463768115,37.666666666666664,,76.6326530612245,4.177777777777778,3.9037037037037043,4.22051282051282,9.327272727272728,9.471014492753625,48.766666666666666,,97.66326530612244,4.917777777777777,4.890370370370371,4.9220512820512825,9.932727272727274,9.947101449275362
2024-03-11 13:14:34,2.6428571428571432,,21.715328467153284,1.2777777777777777,0.4146341463414634,1.1621621621621623,6.636363636363637,7.355072463768115,37.666666666666664,,72.56410256410255,4.255555555555556,3.992592592592593,4.232432432432432,9.327272727272728,9.471014492753625,48.766666666666666,,97.25641025641025,4.925555555555555,4.899259259259258,4.923243243243244,9.932727272727274,9.947101449275362
2024-03-11 13:14:39,2.4653465346534653,,21.666666666666664,1.0624999999999998,0.4146341463414634,0.4779411764705883,7.136363636363637,7.34375,36.578947368421055,,69.375,4.2125,3.992592592592593,4.161290322580646,9.427272727272728,9.46875,48.65789473684211,,96.9375,4.921250000000001,4.899259259259258,4.916129032258065,9.942727272727273,9.946874999999999
2024-03-11 13:14:44,2.319148936170213,,21.666666666666664,1.0624999999999998,0.4,0.4779411764705883,7.136363636363637,7.3770491803278695,35.15625000000002,,69.375,4.2125,3.933333333333333,4.161290322580646,9.427272727272728,9.475409836065573,48.515625,,96.9375,4.921250000000001,4.893333333333334,4.916129032258065,9.942727272727273,9.947540983606558
2024-03-11 13:14:49,2.319148936170213,,21.803278688524593,0.4722222222222222,0.38636363636363635,1.0606060606060612,7.136363636363637,7.3770491803278695,35.15625000000002,,75.38461538461542,4.15,3.866666666666667,4.212121212121213,9.427272727272728,9.475409836065573,48.515625,,97.53846153846153,4.914999999999999,4.886666666666666,4.921212121212122,9.942727272727273,9.947540983606558
2024-03-11 13:14:54,2.54639175257732,,21.82692307692308,0.4930555555555556,0.38636363636363635,1.3157894736842102,6.586538461538462,7.3828125,37.91666666666667,,79.08163265306122,4.188571428571429,3.866666666666667,4.263157894736842,9.317307692307692,9.4765625,48.79166666666667,,97.90816326530611,4.918857142857142,4.886666666666666,4.9263157894736835,9.931730769230768,9.94765625
2024-03-11 13:14:59,2.9207920792079207,,21.82692307692308,0.4930555555555556,0.4285714285714286,1.3157894736842102,6.586538461538462,7.350746268656716,40.22727272727273,,79.08163265306122,4.188571428571429,4.040000000000001,4.263157894736842,9.317307692307692,9.470149253731343,49.02272727272728,,97.90816326530611,4.918857142857142,4.904,4.9263157894736835,9.931730769230768,9.947014925373134
2024-03-11 13:15:04,2.9207920792079207,,21.408450704225352,0.5,0.43749999999999994,1.1621621621621623,6.586538461538462,7.350746268656716,40.22727272727273,,79.62264150943398,4.199999999999999,4.066666666666666,4.232432432432432,9.317307692307692,9.470149253731343,49.02272727272728,,97.9622641509434,4.92,4.906666666666666,4.923243243243244,9.931730769230768,9.947014925373134
2024-03-11 13:15:09,2.8217821782178216,,20.98958333333333,0.5,0.43749999999999994,1.057142857142857,7.217741935483871,7.348484848484849,39.49999999999999,,78.02083333333333,4.199999999999999,4.066666666666666,4.211428571428572,9.443548387096774,9.469696969696969,48.949999999999996,,97.80208333333334,4.92,4.906666666666666,4.921142857142857,9.944354838709677,9.946969696969697
2024-03-11 13:15:14,2.615384615384616,,20.98958333333333,0.5,0.4539473684210526,1.057142857142857,7.217741935483871,7.425373134328359,37.43902439024391,,78.02083333333333,4.199999999999999,4.109677419354838,4.211428571428572,9.443548387096774,9.485074626865671,48.74390243902438,,97.80208333333334,4.92,4.910967741935483,4.921142857142857,9.944354838709677,9.948507462686567
2024-03-11 13:15:19,2.615384615384616,,20.469798657718123,0.5,0.44871794871794873,1.1142857142857139,7.217741935483871,7.425373134328359,37.43902439024391,,67.49999999999999,4.199999999999999,4.096774193548387,4.222857142857142,9.443548387096774,9.485074626865671,48.74390243902438,,96.74999999999997,4.92,4.909677419354838,4.922285714285714,9.944354838709677,9.948507462686567
2024-03-11 13:15:24,2.5,,20.158227848101266,0.5,0.44871794871794873,1.2162162162162156,6.991525423728813,7.4275362318840585,32.90322580645162,,51.36363636363634,4.199999999999999,4.096774193548387,4.243243243243243,9.398305084745761,9.485507246376812,48.29032258064515,,95.13636363636363,4.92,4.909677419354838,4.924324324324324,9.939830508474577,9.94855072463768
2024-03-11 13:15:29,2.235772357723577,,20.158227848101266,0.5,0.44871794871794873,1.2162162162162156,6.991525423728813,7.389705882352941,4.993495934959349,,51.36363636363634,4.199999999999999,4.096774193548387,4.243243243243243,9.398305084745761,9.477941176470587,47.47619047619047,,95.13636363636363,4.92,4.909677419354838,4.924324324324324,9.939830508474577,9.947794117647058
2024-03-11 13:15:34,2.235772357723577,,20.714285714285715,0.5,0.44375000000000003,1.1621621621621623,6.991525423728813,7.389705882352941,4.993495934959349,,63.79310344827586,4.199999999999999,4.083870967741936,4.232432432432432,9.398305084745761,9.477941176470587,47.47619047619047,,96.37931034482757,4.92,4.908387096774193,4.923243243243244,9.939830508474577,9.947794117647058
2024-03-11 13:15:39,2.333333333333333,,21.11888111888112,1.0555555555555554,0.44375000000000003,1.2105263157894743,7.234848484848484,7.389705882352941,31.551724137931046,,71.35135135135138,4.21111111111111,4.083870967741936,4.242105263157896,9.446969696969697,9.477941176470587,48.1551724137931,,97.13513513513513,4.921111111111111,4.908387096774193,4.92421052631579,9.94469696969697,9.947794117647058
2024-03-11 13:15:44,2.5221238938053094,,21.11888111888112,1.0555555555555554,0.4090388600094515,1.2105263157894743,7.234848484848484,7.352972311745748,36.25,,71.35135135135138,4.21111111111111,3.9712228571428576,4.242105263157896,9.446969696969697,9.470594462349151,48.625,,97.13513513513513,4.921111111111111,4.8971222857142855,4.92421052631579,9.94469696969697,9.947059446234915
2024-03-11 13:15:49,2.5221238938053094,,20.82781456953642,1.1111111111111107,0.42067675772678065,1.2564102564102568,7.234848484848484,7.352972311745748,36.25,,67.94117647058826,4.222222222222221,4.014097142857143,4.251282051282052,9.446969696969697,9.470594462349151,48.625,,96.79411764705883,4.9222222222222225,4.901409714285714,4.925128205128205,9.94469696969697,9.947059446234915
2024-03-11 13:15:54,2.4018691588785046,,20.78125,0.5,0.42067675772678065,1.0588235294117645,6.886792452830189,7.348516063356642,34.63235294117647,,63.03571428571432,4.2,4.014097142857143,4.305882352941176,9.377358490566039,9.469703212671329,48.46323529411765,,96.30357142857143,4.92,4.901409714285714,6.549999999999968,9.937735849056603,9.946970321267134
2024-03-11 13:15:59,2.321428571428571,,20.78125,0.5,0.40858764285086907,1.0588235294117645,6.886792452830189,7.5,30.384615384615383,,63.03571428571432,4.2,3.969433846153847,4.305882352941176,9.377358490566039,9.5,48.03846153846155,,96.30357142857143,4.92,4.896943384615383,6.549999999999968,9.937735849056603,9.95
2024-03-11 13:16:04,2.321428571428571,,20.92857142857143,0.49285714285714277,0.4048120343730351,1.2285714285714284,6.886792452830189,7.5,30.384615384615383,,70.00000000000003,4.188235294117646,3.954055384615385,4.337142857142857,9.377358490566039,9.5,48.03846153846155,,97.00000000000003,4.918823529411764,4.895405538461538,6.599999999999962,9.937735849056603,9.95
2024-03-11 13:16:09,2.6190476190476186,,22.03358208955224,1.0555555555555554,0.4048120343730351,1.358974358974359,7.355072463768115,7.5,38.05555555555554,,79.71698113207546,4.21111111111111,3.954055384615385,4.271794871794871,9.471014492753625,9.5,48.80555555555556,,97.97169811320757,4.921111111111111,4.895405538461538,4.927179487179487,9.947101449275362,9.95
2024-03-11 13:16:14,3.1304347826086953,,22.03358208955224,1.0555555555555554,0.4329268292682927,1.358974358974359,7.355072463768115,7.465753424657533,41.69230769230769,,79.71698113207546,4.21111111111111,4.053333333333333,4.271794871794871,9.471014492753625,9.493150684931507,49.169230769230765,,97.97169811320757,4.921111111111111,4.905333333333333,4.927179487179487,9.947101449275362,9.949315068493151
2024-03-11 13:16:19,3.1304347826086953,,23.15476190476191,0.5,0.4130434782608695,1.2564102564102568,7.355072463768115,7.465753424657533,41.69230769230769,,83.50746268656718,4.2,3.986666666666666,4.251282051282052,9.471014492753625,9.493150684931507,49.169230769230765,,98.3507462686567,4.92,4.898666666666667,4.925128205128205,9.947101449275362,9.949315068493151
2024-03-11 13:16:24,2.9587628865979383,,22.293233082706767,0.5,0.4130434782608695,1.2564102564102568,7.428571428571429,7.464788732394366,40.65789473684211,,81.52542372881356,4.2,3.986666666666666,4.251282051282052,9.485714285714286,9.492957746478874,49.06578947368422,,98.15254237288136,4.92,4.898666666666667,4.925128205128205,9.948571428571428,9.949295774647887
2024-03-11 13:16:29,2.860869565217391,,22.293233082706767,0.5,0.3854166666666667,1.2564102564102568,7.428571428571429,7.348484848484849,38.16666666666667,,81.52542372881356,4.2,3.861538461538462,4.251282051282052,9.485714285714286,9.469696969696969,48.81666666666668,,98.15254237288136,4.92,4.886153846153846,4.925128205128205,9.948571428571428,9.946969696969697
2024-03-11 13:16:34,2.860869565217391,,20.671140939597315,1.0555555555555554,0.39444444444444443,1.1621621621621623,7.428571428571429,7.348484848484849,38.16666666666667,,72.10526315789475,4.21111111111111,3.907692307692307,4.232432432432432,9.485714285714286,9.469696969696969,48.81666666666668,,97.21052631578947,4.921111111111111,4.89076923076923,4.923243243243244,9.948571428571428,9.946969696969697
2024-03-11 13:16:39,2.6885245901639343,,20.0,1.0555555555555554,0.39444444444444443,1.1111111111111114,7.5,7.346153846153847,34.16666666666667,,60.00000000000002,4.21111111111111,3.907692307692307,4.222222222222222,9.621212121212121,9.46923076923077,48.41666666666667,,95.99999999999997,4.921111111111111,4.89076923076923,4.9222222222222225,19.74999999999996,9.946923076923078
2024-03-11 13:16:44,2.310924369747899,,20.0,1.0555555555555554,0.4551282051282051,1.1111111111111114,7.5,7.463235294117647,28.125000000000014,,60.00000000000002,4.21111111111111,4.112499999999999,4.222222222222222,9.621212121212121,9.492647058823529,47.81249999999999,,95.99999999999997,4.921111111111111,4.91125,4.9222222222222225,19.74999999999996,9.949264705882353
2024-03-11 13:16:49,2.310924369747899,,19.503105590062113,1.0555555555555554,0.4662162162162162,1.057142857142857,7.5,7.463235294117647,28.125000000000014,,51.42857142857146,4.21111111111111,4.137499999999999,4.211428571428572,9.621212121212121,9.492647058823529,47.81249999999999,,95.14285714285717,4.921111111111111,4.913749999999999,4.921142857142857,19.74999999999996,9.949264705882353
2024-03-11 13:16:54,2.290322580645161,,19.14201183431953,0.49285714285714277,0.4662162162162162,0.5,7.463235294117647,7.4642857142857135,25.90909090909093,,47.7777777777778,4.188235294117646,4.137499999999999,4.2,9.492647058823529,9.492857142857142,47.59090909090908,,94.57894736842103,4.918823529411764,4.913749999999999,4.92,9.949264705882353,9.949285714285715
2024-03-11 13:16:59,2.19327731092437,,19.14201183431953,0.49285714285714277,0.36413043478260876,0.5,7.463235294117647,7.217741935483871,4.976470588235295,,47.7777777777778,4.188235294117646,3.7238095238095252,4.2,9.492647058823529,9.443548387096774,47.4125,,94.57894736842103,4.918823529411764,4.872380952380951,4.92,9.949264705882353,9.944354838709677
2024-03-11 13:17:04,2.19327731092437,,19.386227544910177,0.49285714285714277,0.36170212765957444,1.166666666666666,7.463235294117647,7.217741935483871,4.976470588235295,,59.80769230769235,4.188235294117646,3.704761904761905,4.233333333333333,9.492647058823529,9.443548387096774,47.4125,,95.98076923076924,4.918823529411764,4.8704761904761895,4.923333333333333,9.949264705882353,9.944354838709677
2024-03-11 13:17:09,2.344827586206896,,20.062111801242235,1.1081081081081083,0.36170212765957444,1.35,7.431506849315069,7.217741935483871,31.55172413793103,,69.14285714285717,4.2216216216216225,3.704761904761905,4.2700000000000005,9.486301369863014,9.443548387096774,48.155172413793096,,96.91428571428571,4.922162162162162,4.8704761904761895,4.927,9.948630136986303,9.944354838709677
2024-03-11 13:17:14,2.5897435897435903,,20.062111801242235,1.1081081081081083,0.3967391304347826,1.35,7.431506849315069,7.279411764705882,36.06250000000001,,69.14285714285717,4.2216216216216225,3.9185185185185194,4.2700000000000005,9.486301369863014,9.455882352941178,48.606249999999996,,96.91428571428571,4.922162162162162,4.891851851851852,4.927,9.948630136986303,9.945588235294117
2024-03-11 13:17:19,2.5897435897435903,,20.707236842105264,1.1621621621621623,0.3967391304347826,1.3902439024390243,7.431506849315069,7.279411764705882,36.06250000000001,,72.17948717948717,4.232432432432432,3.9185185185185194,4.278048780487805,9.486301369863014,9.455882352941178,48.606249999999996,,97.2179487179487,4.923243243243244,4.891851851851852,4.92780487804878,9.948630136986303,9.945588235294117
2024-03-11 13:17:24,2.4909090909090907,,20.729166666666664,0.5,0.3967391304347826,1.2162162162162156,7.341269841269842,7.272727272727273,35.67567567567568,,71.3888888888889,4.2,3.9185185185185194,4.243243243243243,9.468253968253968,9.454545454545455,48.567567567567565,,97.13888888888887,4.92,4.891851851851852,4.924324324324324,9.946825396825396,9.945454545454545
2024-03-11 13:17:29,2.4000000000000004,,20.729166666666664,0.5,0.4375,1.2162162162162156,7.341269841269842,7.425373134328359,33.467741935483865,,71.3888888888889,4.2,4.066666666666666,4.243243243243243,9.468253968253968,9.485074626865671,48.346774193548384,,97.13888888888887,4.92,4.906666666666666,4.924324324324324,9.946825396825396,9.948507462686567
2024-03-11 13:17:34,2.4000000000000004,,20.0,0.4797297297297297,0.4329268292682927,0.49285714285714277,7.341269841269842,7.425373134328359,33.467741935483865,,66.4516129032258,4.164705882352941,4.053333333333333,4.188235294117646,9.468253968253968,9.485074626865671,48.346774193548384,,96.64516129032256,4.916470588235294,4.905333333333333,4.918823529411764,9.946825396825396,9.948507462686567
2024-03-11 13:17:39,2.408695652173913,,19.814814814814813,0.49324324324324326,0.4329268292682927,0.49285714285714277,7.4642857142857135,7.4275362318840585,32.58333333333334,,64.6666666666667,4.18888888888889,4.053333333333333,4.188235294117646,9.492857142857142,9.485507246376812,48.25833333333334,,96.46666666666665,4.918888888888889,4.905333333333333,4.918823529411764,9.949285714285715,9.94855072463768
2024-03-11 13:17:44,2.546218487394958,,19.814814814814813,0.49324324324324326,0.4487179487179486,0.49285714285714277,7.4642857142857135,7.5,34.26470588235294,,64.6666666666667,4.18888888888889,4.096774193548386,4.188235294117646,9.492857142857142,9.5,48.42647058823529,,96.46666666666665,4.918888888888889,4.909677419354838,4.918823529411764,9.949285714285715,9.95
2024-03-11 13:17:49,2.546218487394958,,20.92281879194631,0.5,0.4487179487179486,1.0555555555555554,7.4642857142857135,7.5,34.26470588235294,,69.8611111111111,4.200000000000001,4.096774193548386,4.21111111111111,9.492857142857142,9.5,48.42647058823529,,96.98611111111109,4.92,4.909677419354838,4.921111111111111,9.949285714285715,9.95
2024-03-11 13:17:54,2.68141592920354,,21.619718309859156,0.48611111111111105,0.4487179487179486,1.205128205128205,7.5,7.5,37.08333333333332,,75.0,4.272727272727272,4.096774193548386,4.241025641025642,9.621212121212121,9.5,48.70833333333333,,97.5,6.499999999999973,4.909677419354838,4.924102564102564,19.74999999999996,9.95
2024-03-11 13:17:59,2.297872340425532,,21.619718309859156,0.48611111111111105,0.39999999999999997,1.205128205128205,7.5,7.350746268656716,36.937500000000014,,75.0,4.272727272727272,3.9333333333333345,4.241025641025642,9.621212121212121,9.470149253731343,48.69375,,97.5,6.499999999999973,4.893333333333333,4.924102564102564,19.74999999999996,9.947014925373134
2024-03-11 13:18:04,2.297872340425532,,20.961538461538463,1.0606060606060603,0.40697674418604646,1.3157894736842108,7.5,7.350746268656716,36.937500000000014,,67.34375,4.3090909090909095,3.9629629629629624,4.2631578947368425,9.621212121212121,9.470149253731343,48.69375,,96.734375,6.649999999999958,4.8962962962962955,4.9263157894736835,19.74999999999996,9.947014925373134
