timestamp,vCPU,memory
2024-03-11 13:17:39,0.09518898076877812,3.035256765503295
2024-03-11 13:17:44,0.09518898076877812,3.035256765503295
2024-03-11 13:17:49,0.09457887142712655,0.15340323154198338
2024-03-11 13:17:54,0.13447653596044626,2.8057469815419833
2024-03-11 13:17:59,0.13447653596044626,2.8057469815419833
2024-03-11 13:18:04,0.13447653596044626,2.8057469815419833
2024-03-11 13:18:09,0.13447653596044626,2.8057469815419833
2024-03-11 13:18:14,0.13447653596044626,2.8057469815419833
2024-03-11 13:18:19,0.1340068408999997,5.3015625
2024-03-11 13:18:24,0.1319766385333376,5.2217447916666675
2024-03-11 13:18:29,0.1319766385333376,5.2217447916666675
2024-03-11 13:18:34,0.1319766385333376,5.2217447916666675
2024-03-11 13:18:39,0.1319766385333376,5.2217447916666675
2024-03-11 13:18:44,0.1319766385333376,5.2217447916666675
2024-03-11 13:18:49,0.13472261386665588,5.452734375
2024-03-11 13:18:54,0.1274628841666439,7.297656250000001
2024-03-11 13:18:59,0.1274628841666439,7.297656250000001
2024-03-11 13:19:04,0.1274628841666439,7.297656250000001
2024-03-11 13:19:09,0.1274628841666439,7.297656250000001
2024-03-11 13:19:14,0.1274628841666439,7.297656250000001
2024-03-11 13:19:19,0.7918654431999952,7.169140625000002
2024-03-11 13:19:24,0.7762978328666789,2.7678385416666664
2024-03-11 13:19:29,0.7762978328666789,2.7678385416666664
2024-03-11 13:19:34,0.7762978328666789,2.7678385416666664
2024-03-11 13:19:39,0.7762978328666789,2.7678385416666664
2024-03-11 13:19:44,0.7762978328666789,2.7678385416666664
2024-03-11 13:19:49,1.1998264569000139,1.4399739583333337
2024-03-11 13:19:54,1.2205658742333387,3.186197916666667
2024-03-11 13:19:59,1.2205658742333387,3.186197916666667
2024-03-11 13:20:04,1.2205658742333387,3.186197916666667
2024-03-11 13:20:09,1.2205658742333387,3.186197916666667
2024-03-11 13:20:14,1.2205658742333387,3.186197916666667
2024-03-11 13:20:19,0.7845539997999846,4.385026041666667
2024-03-11 13:20:24,0.7900315665015902,8.981342753906251
2024-03-11 13:20:29,0.7934212260432569,9.181787632378473
2024-03-11 13:20:34,0.7968108855849235,9.382232510850695
2024-03-11 13:20:39,0.8002005451265902,9.57800369140625
2024-03-11 13:20:44,0.8035902046682569,9.768465930989583
2024-03-11 13:20:49,1.211362448144564,7.96101150390625
2024-03-11 13:20:54,1.2134665230999888,0.81640625
2024-03-11 13:20:59,1.2134665230999888,0.81640625
2024-03-11 13:21:04,1.2134665230999888,0.81640625
2024-03-11 13:21:09,1.2134665230999888,0.81640625
2024-03-11 13:21:14,1.2134665230999888,0.81640625
2024-03-11 13:21:19,1.2122735714572366,0.7861021426984393
2024-03-11 13:21:24,1.154835423657242,7.452247976031773
2024-03-11 13:21:29,1.154835423657242,7.452247976031773
2024-03-11 13:21:34,1.154835423657242,7.452247976031773
2024-03-11 13:21:39,1.154835423657242,7.452247976031773
2024-03-11 13:21:44,1.154835423657242,7.452247976031773
2024-03-11 13:21:49,1.4018457532310387,10.322449140829029
2024-03-11 13:21:54,1.4497712272310512,5.2600793491623605
2024-03-11 13:21:59,1.4497712272310512,5.2600793491623605
2024-03-11 13:22:04,1.4497712272310512,5.2600793491623605
2024-03-11 13:22:09,1.4497712272310512,5.2600793491623605
2024-03-11 13:22:14,1.4497712272310512,5.2600793491623605
2024-03-11 13:22:19,0.3213556969999871,2.306901041666667
2024-03-11 13:22:24,0.31589881966664113,0.7260416666666667
2024-03-11 13:22:29,0.31589881966664113,0.7260416666666667
2024-03-11 13:22:34,0.31589881966664113,0.7260416666666667
2024-03-11 13:22:39,0.31589881966664113,0.7260416666666667
2024-03-11 13:22:44,0.31589881966664113,0.7260416666666667
2024-03-11 13:22:49,0.1419756196677311,4.604120317134953
2024-03-11 13:22:54,0.1470204526677201,11.448651567134954
2024-03-11 13:22:59,0.1470204526677201,11.448651567134954
2024-03-11 13:23:04,0.1470204526677201,11.448651567134954
2024-03-11 13:23:09,0.1470204526677201,11.448651567134954
2024-03-11 13:23:14,0.1470204526677201,11.448651567134954
2024-03-11 13:23:19,0.1525047097579902,12.487780470755409
2024-03-11 13:23:24,0.13769026072467644,8.078535679088741
2024-03-11 13:23:29,0.13769026072467644,8.078535679088741
2024-03-11 13:23:34,0.13769026072467644,8.078535679088741
2024-03-11 13:23:39,0.13769026072467644,8.078535679088741
2024-03-11 13:23:44,0.13769026072467644,8.078535679088741
2024-03-11 13:23:49,0.13337530050000293,5.687500000000001
2024-03-11 13:23:54,0.12187203319999232,8.155208333333334
2024-03-11 13:23:59,0.12187203319999232,8.155208333333334
2024-03-11 13:24:04,0.12187203319999232,8.155208333333334
2024-03-11 13:24:09,0.12187203319999232,8.155208333333334
2024-03-11 13:24:14,0.12187203319999232,8.155208333333334
2024-03-11 13:24:19,0.11646927893331949,8.545833333333336
2024-03-11 13:24:24,0.11615048463332227,5.236328125
2024-03-11 13:24:29,0.11615048463332227,5.236328125
2024-03-11 13:24:34,0.11615048463332227,5.236328125
2024-03-11 13:24:39,0.11615048463332227,5.236328125
2024-03-11 13:24:44,0.11615048463332227,5.236328125
2024-03-11 13:24:49,0.12234287013333685,2.3696614583333337
2024-03-11 13:24:54,0.11912016523334874,4.992968749999998
2024-03-11 13:24:59,0.11912016523334874,4.992968749999998
2024-03-11 13:25:04,0.11912016523334874,4.992968749999998
2024-03-11 13:25:09,0.11912016523334874,4.992968749999998
2024-03-11 13:25:14,0.11912016523334874,4.992968749999998
2024-03-11 13:25:19,0.11883263626667619,6.933203125000001
2024-03-11 13:25:24,0.11473005816665562,6.727864583333334
2024-03-11 13:25:29,0.11473005816665562,6.727864583333334
2024-03-11 13:25:34,0.11473005816665562,6.727864583333334
2024-03-11 13:25:39,0.11473005816665562,6.727864583333334
2024-03-11 13:25:44,0.11473005816665562,6.727864583333334
2024-03-11 13:25:49,0.11371213780000483,4.801953125
2024-03-11 13:25:54,0.13633253106668636,0.6084635416666666
2024-03-11 13:25:59,0.13633253106668636,0.6084635416666666
2024-03-11 13:26:04,0.13633253106668636,0.6084635416666666
2024-03-11 13:26:09,0.13633253106668636,0.6084635416666666
2024-03-11 13:26:14,0.13633253106668636,0.6084635416666666
2024-03-11 13:26:19,0.13955071963333007,7.850390625000002
2024-03-11 13:26:24,0.1314433828999841,17.689973958333333
2024-03-11 13:26:29,0.1314433828999841,17.689973958333333
2024-03-11 13:26:34,0.1314433828999841,17.689973958333333
2024-03-11 13:26:39,0.1314433828999841,17.689973958333333
2024-03-11 13:26:44,0.1314433828999841,17.689973958333333
2024-03-11 13:26:49,0.12442738253333067,9.918098958333331
2024-03-11 13:26:54,0.13188067576667423,2.5117187500000004
2024-03-11 13:26:59,0.13188067576667423,2.5117187500000004
2024-03-11 13:27:04,0.13188067576667423,2.5117187500000004
