timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 13:14:19,0.3928571428571428,19.642857142857146,0.25,0.2635135135135135,6.607142857142857,7.109375,36.9047619047619,74.56521739130434,0.44999999999999996,0.47432432432432436,9.321428571428571,9.421875,48.69047619047619,97.45652173913042,0.49500000000000005,4.219999999999993,9.932142857142857,9.9421875
2024-03-11 13:14:24,0.3928571428571428,20.24390243902439,0.25,0.2635135135135135,4.7894736842105265,7.109375,36.9047619047619,75.6521739130435,0.44999999999999996,0.47432432432432436,8.941176470588236,9.421875,48.69047619047619,97.56521739130434,0.49500000000000005,4.219999999999993,9.894117647058824,9.9421875
2024-03-11 13:14:29,0.4230769230769231,20.24390243902439,0.25,0.2635135135135135,4.7894736842105265,7.1875,37.5,75.6521739130435,0.44999999999999996,0.47432432432432436,8.941176470588236,9.4375,48.75,97.56521739130434,0.49500000000000005,4.219999999999993,9.894117647058824,9.94375
2024-03-11 13:14:34,0.4230769230769231,20.24390243902439,0.25,0.25,4.7894736842105265,7.1875,37.5,75.6521739130435,0.45,0.45,8.941176470588236,9.4375,48.75,97.56521739130434,0.495,0.49499999999999994,9.894117647058824,9.94375
2024-03-11 13:14:39,0.4230769230769231,19.929577464788732,0.25,0.25,6.666666666666666,7.1875,37.5,70.62499999999999,0.45,0.45,9.333333333333334,9.4375,48.75,97.0625,0.495,0.49499999999999994,9.933333333333334,9.94375
2024-03-11 13:14:44,0.375,19.929577464788732,0.25,0.25,6.666666666666666,7.241379310344827,35.000000000000014,70.62499999999999,0.45,0.45,9.333333333333334,9.448275862068964,48.5,97.0625,0.495,0.49499999999999994,9.933333333333334,9.944827586206896
2024-03-11 13:14:49,0.375,19.929577464788732,0.25,0.265625,6.666666666666666,7.241379310344827,35.000000000000014,70.62499999999999,0.45000000000000007,0.478125,9.333333333333334,9.448275862068964,48.5,97.0625,0.495,4.319999999999995,9.933333333333334,9.944827586206896
2024-03-11 13:14:54,0.375,20.158227848101266,0.25,0.265625,4.684210526315789,7.241379310344827,35.000000000000014,79.42307692307693,0.45000000000000007,0.478125,8.90625,9.448275862068964,48.5,97.94230769230768,0.495,4.319999999999995,9.890625,9.944827586206896
2024-03-11 13:14:59,0.45762711864406785,20.158227848101266,0.25,0.265625,4.684210526315789,7.1875,40.689655172413794,79.42307692307693,0.45000000000000007,0.478125,8.90625,9.4375,49.06896551724138,97.94230769230768,0.495,4.319999999999995,9.890625,9.94375
2024-03-11 13:15:04,0.45762711864406785,20.158227848101266,0.25,0.2573529411764706,4.684210526315789,7.1875,40.689655172413794,79.42307692307693,0.45,0.4632352941176471,8.90625,9.4375,49.06896551724138,97.94230769230768,0.495,3.5999999999999988,9.890625,9.94375
2024-03-11 13:15:09,0.45762711864406785,19.444444444444443,0.25,0.2573529411764706,6.875,7.1875,40.689655172413794,75.71428571428572,0.45,0.4632352941176471,9.375,9.4375,49.06896551724138,97.57142857142858,0.495,3.5999999999999988,9.9375,9.94375
2024-03-11 13:15:14,0.42622950819672134,19.444444444444443,0.25,0.2573529411764706,6.875,7.348484848484849,37.00000000000001,75.71428571428572,0.45,0.4632352941176471,9.375,9.469696969696969,48.69999999999999,97.57142857142858,0.495,3.5999999999999988,9.9375,9.946969696969697
2024-03-11 13:15:19,0.42622950819672134,19.444444444444443,0.25,0.25757575757575757,6.875,7.348484848484849,37.00000000000001,75.71428571428572,0.45,0.4636363636363636,9.375,9.469696969696969,48.69999999999999,97.57142857142858,0.495,3.639999999999985,9.9375,9.946969696969697
2024-03-11 13:15:24,0.42622950819672134,19.0,0.25,0.25757575757575757,6.195652173913043,7.348484848484849,37.00000000000001,50.90909090909093,0.45,0.4636363636363636,9.23913043478261,9.469696969696969,48.69999999999999,95.0909090909091,0.495,3.639999999999985,9.923913043478262,9.946969696969697
2024-03-11 13:15:29,0.3823529411764706,19.0,0.25,0.25757575757575757,6.195652173913043,7.265625,4.938461538461539,50.90909090909093,0.45,0.4636363636363636,9.23913043478261,9.453125,47.39999999999999,95.0909090909091,0.495,3.639999999999985,9.923913043478262,9.9453125
2024-03-11 13:15:34,0.3823529411764706,19.0,0.25,0.2573529411764706,6.195652173913043,7.265625,4.938461538461539,50.90909090909093,0.44999999999999996,0.4632352941176471,9.23913043478261,9.453125,47.39999999999999,95.0909090909091,0.495,3.5999999999999988,9.923913043478262,9.9453125
2024-03-11 13:15:39,0.3823529411764706,19.593023255813954,0.25,0.2573529411764706,6.8965517241379315,7.265625,4.938461538461539,71.05263157894737,0.44999999999999996,0.4632352941176471,9.379310344827587,9.453125,47.39999999999999,97.10526315789474,0.495,3.5999999999999988,9.937931034482759,9.9453125
2024-03-11 13:15:44,0.4104477611940298,19.593023255813954,0.25,0.2573529411764706,6.8965517241379315,7.1875,36.9047619047619,71.05263157894737,0.44999999999999996,0.4632352941176471,9.379310344827587,9.4375,48.69047619047619,97.10526315789474,0.495,3.5999999999999988,9.937931034482759,9.94375
2024-03-11 13:15:49,0.4104477611940298,19.593023255813954,0.25,0.2647058823529412,6.8965517241379315,7.1875,36.9047619047619,71.05263157894737,0.45000000000000007,0.47647058823529415,9.379310344827587,9.4375,48.69047619047619,97.10526315789474,0.49499999999999994,4.279999999999999,9.937931034482759,9.94375
2024-03-11 13:15:54,0.4104477611940298,19.39873417721519,0.25,0.2647058823529412,5.9523809523809526,7.1875,36.9047619047619,61.9230769230769,0.45000000000000007,0.47647058823529415,9.19047619047619,9.4375,48.69047619047619,96.19230769230771,0.49499999999999994,4.279999999999999,9.919047619047618,9.94375
2024-03-11 13:15:59,0.40384615384615385,19.39873417721519,0.25,0.2647058823529412,5.9523809523809526,7.5,29.807692307692292,61.9230769230769,0.45000000000000007,0.47647058823529415,9.19047619047619,9.5,47.980769230769226,96.19230769230771,0.49499999999999994,4.279999999999999,9.919047619047618,9.95
2024-03-11 13:16:04,0.40384615384615385,19.39873417721519,0.25,0.2734375,5.9523809523809526,7.5,29.807692307692292,61.9230769230769,0.45,0.4921875,9.19047619047619,9.5,47.980769230769226,96.19230769230771,0.495,4.533333333333331,9.919047619047618,9.95
2024-03-11 13:16:09,0.40384615384615385,21.301369863013697,0.25,0.2734375,7.1875,7.5,29.807692307692292,82.8125,0.45,0.4921875,9.4375,9.5,47.980769230769226,98.28125,0.495,4.533333333333331,9.94375,9.95
2024-03-11 13:16:14,0.4491525423728814,21.301369863013697,0.25,0.2734375,7.1875,7.430555555555555,41.969696969696976,82.8125,0.45,0.4921875,9.4375,9.48611111111111,49.196969696969695,98.28125,0.495,4.533333333333331,9.94375,9.948611111111111
2024-03-11 13:16:19,0.4491525423728814,21.301369863013697,0.2532894736842105,0.2720588235294118,7.1875,7.430555555555555,41.969696969696976,82.8125,0.455921052631579,0.4897058823529412,9.4375,9.48611111111111,49.196969696969695,98.28125,1.9200000000000084,4.506666666666668,9.94375,9.948611111111111
2024-03-11 13:16:24,0.4491525423728814,20.03125,0.2532894736842105,0.2720588235294118,7.352941176470589,7.430555555555555,41.969696969696976,77.70833333333334,0.455921052631579,0.4897058823529412,9.47058823529412,9.48611111111111,49.196969696969695,97.77083333333333,1.9200000000000084,4.506666666666668,9.947058823529412,9.948611111111111
2024-03-11 13:16:29,0.5,20.03125,0.2532894736842105,0.2720588235294118,7.352941176470589,7.17741935483871,37.38095238095239,77.70833333333334,0.455921052631579,0.4897058823529412,9.47058823529412,9.435483870967742,48.738095238095234,97.77083333333333,1.9200000000000084,4.506666666666668,9.947058823529412,9.943548387096774
2024-03-11 13:16:34,0.5,20.03125,0.25,0.2573529411764706,7.352941176470589,7.17741935483871,37.38095238095239,77.70833333333334,0.44999999999999996,0.4632352941176471,9.47058823529412,9.435483870967742,48.738095238095234,97.77083333333333,0.495,3.5999999999999988,9.947058823529412,9.943548387096774
2024-03-11 13:16:39,0.5,18.879310344827587,0.25,0.2573529411764706,7.424242424242424,7.17741935483871,37.38095238095239,57.08333333333333,0.44999999999999996,0.4632352941176471,9.606060606060606,9.435483870967742,48.738095238095234,95.70833333333331,0.495,3.5999999999999988,19.599999999999973,9.943548387096774
2024-03-11 13:16:44,0.4053030303030303,18.879310344827587,0.25,0.2573529411764706,7.424242424242424,7.426470588235294,27.708333333333364,57.08333333333333,0.44999999999999996,0.4632352941176471,9.606060606060606,9.485294117647058,47.77083333333333,95.70833333333331,0.495,3.5999999999999988,19.599999999999973,9.948529411764707
2024-03-11 13:16:49,0.4053030303030303,18.879310344827587,0.25,0.25,7.424242424242424,7.426470588235294,27.708333333333364,57.08333333333333,0.45,0.45,9.606060606060606,9.485294117647058,47.77083333333333,95.70833333333331,0.495,0.49499999999999994,19.599999999999973,9.948529411764707
2024-03-11 13:16:54,0.4053030303030303,18.289473684210527,0.25,0.25,7.424242424242425,7.426470588235294,27.708333333333364,24.921052631578945,0.45,0.45,9.484848484848484,9.485294117647058,47.77083333333333,94.74999999999997,0.495,0.49499999999999994,9.94848484848485,9.948529411764707
2024-03-11 13:16:59,0.375,18.289473684210527,0.25,0.25,7.424242424242425,6.826923076923077,4.966666666666666,24.921052631578945,0.45,0.45,9.484848484848484,9.365384615384617,47.45000000000001,94.74999999999997,0.495,0.49499999999999994,9.94848484848485,9.936538461538461
2024-03-11 13:17:04,0.375,18.289473684210527,0.25,0.26515151515151514,7.424242424242425,6.826923076923077,4.966666666666666,24.921052631578945,0.45,0.47727272727272724,9.484848484848484,9.365384615384617,47.45000000000001,94.74999999999997,0.495,4.299999999999997,9.94848484848485,9.936538461538461
2024-03-11 13:17:09,0.375,19.43820224719101,0.25,0.26515151515151514,7.357142857142858,6.826923076923077,4.966666666666666,70.5263157894737,0.45,0.47727272727272724,9.471428571428572,9.365384615384617,47.45000000000001,97.05263157894737,0.495,4.299999999999997,9.947142857142858,9.936538461538461
2024-03-11 13:17:14,0.42692307692307696,19.43820224719101,0.25,0.26515151515151514,7.357142857142858,7.03125,36.785714285714285,70.5263157894737,0.45,0.47727272727272724,9.471428571428572,9.40625,48.67857142857143,97.05263157894737,0.495,4.299999999999997,9.947142857142858,9.940625
2024-03-11 13:17:19,0.42692307692307696,19.43820224719101,0.25,0.2727272727272727,7.357142857142858,7.03125,36.785714285714285,70.5263157894737,0.45,0.4909090909090909,9.471428571428572,9.40625,48.67857142857143,97.05263157894737,0.495,4.52,9.947142857142858,9.940625
2024-03-11 13:17:24,0.42692307692307696,19.35185185185185,0.25,0.2727272727272727,7.166666666666667,7.03125,36.785714285714285,68.43750000000001,0.45,0.4909090909090909,9.433333333333334,9.40625,48.67857142857143,96.84375000000001,0.495,4.52,9.943333333333333,9.940625
2024-03-11 13:17:29,0.40625,19.35185185185185,0.25,0.2727272727272727,7.166666666666667,7.348484848484849,32.666666666666664,68.43750000000001,0.45,0.4909090909090909,9.433333333333334,9.469696969696969,48.26666666666666,96.84375000000001,0.495,4.52,9.943333333333333,9.946969696969697
2024-03-11 13:17:34,0.40625,19.35185185185185,0.25,0.25,7.166666666666667,7.348484848484849,32.666666666666664,68.43750000000001,0.45,0.45,9.433333333333334,9.469696969696969,48.26666666666666,96.84375000000001,0.495,0.495,9.943333333333333,9.946969696969697
2024-03-11 13:17:39,0.40625,19.051724137931032,0.25,0.25,7.428571428571429,7.348484848484849,32.666666666666664,64.99999999999999,0.45,0.45,9.485714285714286,9.469696969696969,48.26666666666666,96.49999999999999,0.495,0.495,9.948571428571428,9.946969696969697
2024-03-11 13:17:44,0.44672131147540983,19.051724137931032,0.25,0.25,7.428571428571429,7.5,35.65789473684211,64.99999999999999,0.45,0.45,9.485714285714286,9.5,48.565789473684205,96.49999999999999,0.495,0.495,9.948571428571428,9.95
2024-03-11 13:17:49,0.44672131147540983,19.051724137931032,0.25,0.2642857142857143,7.428571428571429,7.5,35.65789473684211,64.99999999999999,0.45000000000000007,0.4757142857142857,9.485714285714286,9.5,48.565789473684205,96.49999999999999,0.495,4.260000000000002,9.948571428571428,9.95
2024-03-11 13:17:54,0.44672131147540983,20.125,0.25,0.2642857142857143,7.419354838709677,7.5,35.65789473684211,76.5217391304348,0.45000000000000007,0.4757142857142857,9.612903225806452,9.5,48.565789473684205,97.65217391304347,0.495,4.260000000000002,19.89999999999994,9.95
2024-03-11 13:17:59,0.34121621621621623,20.125,0.25,0.2642857142857143,7.419354838709677,7.1875,35.14705882352943,76.5217391304348,0.45000000000000007,0.4757142857142857,9.612903225806452,9.4375,48.51470588235295,97.65217391304347,0.495,4.260000000000002,19.89999999999994,9.94375
2024-03-11 13:18:04,0.34121621621621623,20.125,0.25,0.2578125,7.419354838709677,7.1875,35.14705882352943,76.5217391304348,0.45000000000000007,0.46406250000000004,9.612903225806452,9.4375,48.51470588235295,97.65217391304347,0.49499999999999994,3.6799999999999895,19.89999999999994,9.94375
2024-03-11 13:18:09,0.34121621621621623,19.196428571428573,0.25,0.2578125,7.0,7.1875,35.14705882352943,46.74999999999999,0.45000000000000007,0.46406250000000004,9.4,9.4375,48.51470588235295,94.27777777777774,0.49499999999999994,3.6799999999999895,9.94,9.94375
2024-03-11 13:18:14,0.4246031746031746,19.196428571428573,0.25,0.2578125,7.0,7.272727272727273,27.708333333333364,46.74999999999999,0.45000000000000007,0.46406250000000004,9.4,9.454545454545455,47.77083333333333,94.27777777777774,0.49499999999999994,3.6799999999999895,9.94,9.945454545454545
2024-03-11 13:18:19,0.4246031746031746,19.196428571428573,0.25,0.25,7.0,7.272727272727273,27.708333333333364,46.74999999999999,0.45,0.45000000000000007,9.4,9.454545454545455,47.77083333333333,94.27777777777774,0.495,0.495,9.94,9.945454545454545
2024-03-11 13:18:24,0.4246031746031746,19.078947368421055,0.25,0.25,7.205882352941177,7.272727272727273,27.708333333333364,64.06250000000003,0.45,0.45000000000000007,9.441176470588236,9.454545454545455,47.77083333333333,96.40624999999999,0.495,0.495,9.944117647058825,9.945454545454545
2024-03-11 13:18:29,0.4307692307692308,19.078947368421055,0.25,0.25,7.205882352941177,7.428571428571429,31.333333333333346,64.06250000000003,0.45,0.45000000000000007,9.441176470588236,9.485714285714286,48.13333333333334,96.40624999999999,0.495,0.495,9.944117647058825,9.948571428571428
2024-03-11 13:18:34,0.4307692307692308,19.078947368421055,0.25,0.2647058823529412,7.205882352941177,7.428571428571429,31.333333333333346,64.06250000000003,0.45,0.47647058823529415,9.441176470588236,9.485714285714286,48.13333333333334,96.40624999999999,0.495,4.279999999999999,9.944117647058825,9.948571428571428
2024-03-11 13:18:39,0.4307692307692308,19.55357142857143,0.25,0.2647058823529412,7.272727272727273,7.428571428571429,31.333333333333346,75.6818181818182,0.45,0.47647058823529415,9.454545454545455,9.485714285714286,48.13333333333334,97.56818181818181,0.495,4.279999999999999,9.945454545454545,9.948571428571428
2024-03-11 13:18:44,0.4824561403508772,19.55357142857143,0.25,0.2647058823529412,7.272727272727273,7.196969696969697,38.541666666666664,75.6818181818182,0.45,0.47647058823529415,9.454545454545455,9.43939393939394,48.85416666666667,97.56818181818181,0.495,4.279999999999999,9.945454545454545,9.943939393939393
2024-03-11 13:18:49,0.4824561403508772,19.55357142857143,0.25,0.25,7.272727272727273,7.196969696969697,38.541666666666664,75.6818181818182,0.44999999999999996,0.45000000000000007,9.454545454545455,9.43939393939394,48.85416666666667,97.56818181818181,0.49500000000000005,0.49499999999999994,9.945454545454545,9.943939393939393
2024-03-11 13:18:54,0.4824561403508772,19.666666666666668,0.25,0.25,7.5,7.196969696969697,38.541666666666664,72.38095238095238,0.44999999999999996,0.45000000000000007,9.621212121212121,9.43939393939394,48.85416666666667,97.23809523809523,0.49500000000000005,0.49499999999999994,19.749999999999993,9.943939393939393
2024-03-11 13:18:59,0.4206349206349206,19.666666666666668,0.25,0.25,7.5,7.424242424242424,32.33333333333335,72.38095238095238,0.44999999999999996,0.45000000000000007,9.621212121212121,9.606060606060606,48.23333333333333,97.23809523809523,0.49500000000000005,0.49499999999999994,19.749999999999993,19.599999999999973
2024-03-11 13:19:04,0.4206349206349206,19.666666666666668,0.31603773584905664,0.25,7.5,7.424242424242424,32.33333333333335,72.38095238095238,6.50000000000004,0.45,9.621212121212121,9.606060606060606,48.23333333333333,97.23809523809523,45.81249999999996,0.495,19.749999999999993,19.599999999999973
2024-03-11 13:19:09,0.4206349206349206,21.6015625,0.31603773584905664,0.25,7.8125,7.424242424242424,32.33333333333335,75.24999999999999,6.50000000000004,0.45,35.41666666666667,9.606060606060606,48.23333333333333,97.525,45.81249999999996,0.495,48.54166666666666,19.599999999999973
2024-03-11 13:19:14,2.7377049180327866,21.6015625,0.31603773584905664,0.25,7.8125,8.055555555555555,34.85294117647059,75.24999999999999,6.50000000000004,0.45,35.41666666666667,23.125000000000007,48.485294117647044,97.525,45.81249999999996,0.495,48.54166666666666,82.49999999999999
2024-03-11 13:19:19,2.7377049180327866,21.6015625,0.3557692307692308,0.25757575757575757,7.8125,8.055555555555555,34.85294117647059,75.24999999999999,29.999999999999993,0.4636363636363636,35.41666666666667,23.125000000000007,48.485294117647044,97.525,62.99999999999995,3.639999999999985,48.54166666666666,82.49999999999999
2024-03-11 13:19:24,2.7377049180327866,21.25,0.3557692307692308,0.25757575757575757,7.75,8.055555555555555,34.85294117647059,79.0909090909091,29.999999999999993,0.4636363636363636,17.5,23.125000000000007,48.485294117647044,99.95454545454547,62.99999999999995,3.639999999999985,91.24999999999997,82.49999999999999
2024-03-11 13:19:29,2.215686274509804,21.25,0.3557692307692308,0.25757575757575757,7.75,7.844827586206897,34.55882352941177,79.0909090909091,29.999999999999993,0.4636363636363636,17.5,28.12499999999999,48.455882352941174,99.95454545454547,62.99999999999995,3.639999999999985,91.24999999999997,47.81249999999999
2024-03-11 13:19:34,2.215686274509804,21.25,0.30701754385964913,0.2647058823529412,7.75,7.844827586206897,34.55882352941177,79.0909090909091,20.00000000000002,0.47647058823529415,17.5,28.12499999999999,48.455882352941174,99.95454545454547,47.08333333333333,4.279999999999999,91.24999999999997,47.81249999999999
2024-03-11 13:19:39,2.215686274509804,23.0078125,0.30701754385964913,0.2647058823529412,8.522727272727273,7.844827586206897,34.55882352941177,82.58620689655173,20.00000000000002,0.47647058823529415,39.72222222222223,28.12499999999999,48.455882352941174,99.81034482758622,47.08333333333333,4.279999999999999,48.97222222222223,47.81249999999999
2024-03-11 13:19:44,2.4901960784313726,23.0078125,0.30701754385964913,0.2647058823529412,8.522727272727273,7.8125,38.04347826086956,82.58620689655173,20.00000000000002,0.47647058823529415,39.72222222222223,16.00000000000002,48.80434782608695,99.81034482758622,47.08333333333333,4.279999999999999,48.97222222222223,81.99999999999991
2024-03-11 13:19:49,2.4901960784313726,23.0078125,0.32407407407407407,0.25,8.522727272727273,7.8125,38.04347826086956,82.58620689655173,30.555555555555568,0.45000000000000007,39.72222222222223,16.00000000000002,48.80434782608695,99.81034482758622,48.05555555555555,0.495,48.97222222222223,81.99999999999991
2024-03-11 13:19:54,2.4901960784313726,21.619718309859152,0.32407407407407407,0.25,8.125,7.8125,38.04347826086956,78.0,30.555555555555568,0.45000000000000007,28.12499999999999,16.00000000000002,48.80434782608695,97.80000000000001,48.05555555555555,0.495,47.81249999999999,81.99999999999991
