timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 13:14:29,7.133333333333334,7.4,5.266666666666667,2.6666666666666665,2.466666666666667,2.466666666666667
2024-03-11 13:14:34,7.133333333333334,7.4,4.066666666666666,2.0666666666666664,2.466666666666667,2.466666666666667
2024-03-11 13:14:39,7.133333333333334,6.333333333333333,4.066666666666666,2.066666666666667,2.1333333333333333,2.466666666666667
2024-03-11 13:14:44,6.6,6.333333333333333,4.066666666666666,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-11 13:14:49,6.6,6.333333333333333,5.0,2.3999999999999995,2.1333333333333333,2.1333333333333333
2024-03-11 13:14:54,6.6,7.0,5.0,2.4,2.4,2.1333333333333333
2024-03-11 13:14:59,6.8,7.0,5.0,2.4,2.4,2.2666666666666666
2024-03-11 13:15:04,6.8,7.0,4.333333333333334,2.1999999999999997,2.4,2.2666666666666666
2024-03-11 13:15:09,6.8,7.0,4.333333333333334,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 13:15:14,7.0,7.0,4.333333333333334,2.2,2.2666666666666666,2.4
2024-03-11 13:15:19,7.0,7.0,4.866666666666667,2.3999999999999995,2.2666666666666666,2.4
2024-03-11 13:15:24,7.0,7.133333333333334,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 13:15:29,6.933333333333334,7.133333333333334,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 13:15:34,6.933333333333334,7.133333333333334,4.666666666666667,2.333333333333333,2.3333333333333335,2.4
2024-03-11 13:15:39,6.933333333333334,7.4,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-11 13:15:44,7.066666666666666,7.4,4.666666666666667,2.3333333333333335,2.4,2.2657603625216582
2024-03-11 13:15:49,7.066666666666666,7.4,4.466666666666667,2.266666666666666,2.4,2.2657603625216582
2024-03-11 13:15:54,7.066666666666666,6.533333333333333,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2657603625216582
2024-03-11 13:15:59,7.066666666666666,6.533333333333333,4.466666666666667,2.2666666666666666,2.3333333333333335,2.334267040149393
2024-03-11 13:16:04,7.066666666666666,6.533333333333333,4.8,2.3999999999999995,2.3333333333333335,2.334267040149393
2024-03-11 13:16:09,7.066666666666666,7.6,4.8,2.4,2.2666666666666666,2.334267040149393
2024-03-11 13:16:14,7.0,7.6,4.8,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 13:16:19,7.0,7.6,4.933333333333334,2.4666666666666663,2.2666666666666666,2.2666666666666666
2024-03-11 13:16:24,7.0,7.0,4.933333333333334,2.466666666666667,2.6,2.2666666666666666
2024-03-11 13:16:29,7.466666666666667,7.0,4.933333333333334,2.466666666666667,2.6,2.533333333333333
2024-03-11 13:16:34,7.466666666666667,7.0,4.8,2.3999999999999995,2.6,2.533333333333333
2024-03-11 13:16:39,7.466666666666667,6.866666666666666,4.8,2.4,2.2666666666666666,2.533333333333333
2024-03-11 13:16:44,6.733333333333333,6.866666666666666,4.8,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 13:16:49,6.733333333333333,6.866666666666666,4.466666666666667,2.1999999999999997,2.2666666666666666,2.3333333333333335
2024-03-11 13:16:54,6.733333333333333,6.866666666666666,4.466666666666667,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 13:16:59,7.6,6.866666666666666,4.466666666666667,2.2,2.3333333333333335,2.4
2024-03-11 13:17:04,7.6,6.866666666666666,4.866666666666667,2.3999999999999995,2.3333333333333335,2.4
2024-03-11 13:17:09,7.6,7.466666666666667,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-11 13:17:14,6.866666666666666,7.466666666666667,4.866666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-11 13:17:19,6.866666666666666,7.466666666666667,4.6,2.333333333333333,2.466666666666667,2.3333333333333335
2024-03-11 13:17:24,6.866666666666666,7.0,4.6,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 13:17:29,6.8,7.0,4.6,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 13:17:34,6.8,7.0,4.6,2.266666666666666,2.2,2.2666666666666666
2024-03-11 13:17:39,6.8,6.866666666666666,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 13:17:44,7.466666666666667,6.866666666666666,4.6,2.2666666666666666,2.2666666666666666,2.4
2024-03-11 13:17:49,7.466666666666667,6.866666666666666,4.733333333333333,2.4666666666666663,2.2666666666666666,2.4
2024-03-11 13:17:54,7.466666666666667,7.0,4.733333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-11 13:17:59,6.466666666666667,7.0,4.733333333333333,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-11 13:18:04,6.466666666666667,7.0,4.733333333333333,2.3999999999999995,2.3333333333333335,2.2666666666666666
2024-03-11 13:18:09,6.466666666666667,6.933333333333334,4.733333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 13:18:14,7.2,6.933333333333334,4.733333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 13:18:19,7.2,6.933333333333334,5.0,2.3999999999999995,2.3333333333333335,2.2666666666666666
2024-03-11 13:18:24,7.2,7.733333333333333,5.0,2.4,2.6,2.2666666666666666
2024-03-11 13:18:29,7.4,7.733333333333333,5.0,2.4,2.6,2.6
2024-03-11 13:18:34,7.4,7.733333333333333,4.666666666666666,2.3999999999999995,2.6,2.6
2024-03-11 13:18:39,7.4,7.066666666666666,4.666666666666666,2.4,2.533333333333333,2.6
2024-03-11 13:18:44,8.066666666666666,7.066666666666666,4.666666666666666,2.4,2.533333333333333,2.6
2024-03-11 13:18:49,8.066666666666666,7.066666666666666,5.199999999999999,2.5999999999999996,2.533333333333333,2.6
2024-03-11 13:18:54,8.066666666666666,7.6,5.199999999999999,2.6,2.3333333333333335,2.6
2024-03-11 13:18:59,6.6,7.6,5.199999999999999,2.6,2.3333333333333335,2.2666666666666666
2024-03-11 13:19:04,6.6,7.6,4.466666666666667,2.1999999999999997,2.3333333333333335,2.2666666666666666
2024-03-11 13:19:09,6.6,6.733333333333333,4.466666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 13:19:14,7.066666666666666,6.733333333333333,4.466666666666667,2.2,2.3333333333333335,2.466666666666667
2024-03-11 13:19:19,7.066666666666666,6.733333333333333,4.866666666666667,2.3999999999999995,2.3333333333333335,2.466666666666667
2024-03-11 13:19:24,7.066666666666666,6.8,4.866666666666667,2.4,2.4,2.466666666666667
2024-03-11 13:19:29,7.133333333333334,6.8,4.866666666666667,2.4,2.4,2.2666666666666666
2024-03-11 13:19:34,7.133333333333334,6.8,4.533333333333333,2.266666666666666,2.4,2.2666666666666666
2024-03-11 13:19:39,7.133333333333334,7.266666666666667,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 13:19:44,7.4,7.266666666666667,4.533333333333333,2.2666666666666666,2.4,2.4
2024-03-11 13:19:49,7.4,7.266666666666667,4.933333333333334,2.4666666666666663,2.4,2.4
2024-03-11 13:19:54,7.4,7.4,4.933333333333334,2.466666666666667,2.2666666666666666,2.4
2024-03-11 13:19:59,6.733333333333333,7.4,4.933333333333334,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 13:20:04,6.733333333333333,7.4,2.8666666666666663,2.4666666666666663,2.2666666666666666,2.3333333333333335
2024-03-11 13:20:09,6.733333333333333,7.466666666666667,2.8666666666666663,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-11 13:20:14,7.733333333333333,7.466666666666667,2.8666666666666663,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 13:20:19,7.733333333333333,7.466666666666667,2.4,2.333333333333333,2.466666666666667,2.466666666666667
2024-03-11 13:20:24,7.733333333333333,6.933333333333334,4.933333333333334,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 13:20:29,6.866666666666666,6.933333333333334,4.933333333333334,2.3333333333333335,2.466666666666667,2.4
2024-03-11 13:20:34,6.866666666666666,6.933333333333334,5.0,2.4666666666666663,2.466666666666667,2.4
2024-03-11 13:20:39,6.866666666666666,7.666666666666667,5.0,2.466666666666667,2.6,2.4
2024-03-11 13:20:44,8.066666666666666,7.666666666666667,5.0,2.466666666666667,2.6,2.7333333333333334
2024-03-11 13:20:49,8.066666666666666,7.666666666666667,5.066666666666666,2.5999999999999996,2.6,2.7333333333333334
2024-03-11 13:20:54,8.066666666666666,7.333333333333333,4.733333333333333,2.6,2.2,2.7333333333333334
2024-03-11 13:20:59,6.466666666666667,7.333333333333333,4.733333333333333,2.6,2.2,2.1333333333333333
2024-03-11 13:21:04,6.466666666666667,7.333333333333333,4.4,2.266666666666666,2.2,2.1333333333333333
2024-03-11 13:21:09,6.466666666666667,6.866666666666666,4.6,2.2666666666666666,2.4,2.1333333333333333
2024-03-11 13:21:14,7.2,6.866666666666666,4.6,2.2666666666666666,2.4,2.4
2024-03-11 13:21:19,7.2,6.866666666666666,4.8,2.3999999999999995,2.4,2.4
2024-03-11 13:21:24,7.2,7.133333333333334,4.933333333333334,2.4,2.533333333333333,2.4
2024-03-11 13:21:29,7.533333333333333,7.133333333333334,4.933333333333334,2.4,2.533333333333333,2.533333333333333
2024-03-11 13:21:34,7.533333333333333,7.133333333333334,5.199999999999999,2.4666666666666663,2.533333333333333,2.533333333333333
2024-03-11 13:21:39,7.533333333333333,7.733333333333333,5.066666666666666,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 13:21:44,7.666666666666667,7.733333333333333,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 13:21:49,7.666666666666667,7.733333333333333,4.866666666666666,2.5333333333333328,2.466666666666667,2.466666666666667
2024-03-11 13:21:54,7.666666666666667,7.266666666666667,5.0,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 13:21:59,7.133333333333334,7.266666666666667,5.0,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 13:22:04,7.133333333333334,7.266666666666667,4.8,2.333333333333333,2.466666666666667,2.466666666666667
2024-03-11 13:22:09,7.133333333333334,6.733333333333333,4.466666666666667,2.3333333333333335,2.2,2.466666666666667
2024-03-11 13:22:14,6.733333333333333,6.733333333333333,4.466666666666667,2.3333333333333335,2.2,2.2
2024-03-11 13:22:19,6.733333333333333,6.733333333333333,4.4,2.266666666666666,2.2,2.2
2024-03-11 13:22:24,6.733333333333333,7.0,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 13:22:29,6.933333333333334,7.0,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 13:22:34,6.933333333333334,7.0,4.666666666666666,2.333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 13:22:39,6.933333333333334,7.2,4.8,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 13:22:44,7.533333333333333,7.2,4.8,2.3333333333333335,2.4,2.466666666666667
2024-03-11 13:22:49,7.533333333333333,7.2,4.800000000000001,2.266666666666666,2.4,2.466666666666667
2024-03-11 13:22:54,7.533333333333333,7.4,3.8000000000000003,2.2666666666666666,2.4,2.466666666666667
2024-03-11 13:22:59,7.2,7.4,3.8,2.2666666666666666,2.4,2.4
2024-03-11 13:23:04,7.2,7.4,6.466666666666667,2.5999999999999996,2.4,2.4
2024-03-11 13:23:09,7.2,7.333333333333333,5.0,2.6,2.533333333333333,2.4
2024-03-11 13:23:14,7.2,7.333333333333333,5.0,2.6,2.533333333333333,2.466666666666667
2024-03-11 13:23:19,7.2,7.333333333333333,5.066666666666666,2.5999999999999996,2.533333333333333,2.466666666666667
2024-03-11 13:23:24,7.2,7.4,5.066666666666666,2.6,2.466666666666667,2.466666666666667
2024-03-11 13:23:29,7.466666666666667,7.4,5.066666666666666,2.6,2.466666666666667,2.533333333333333
2024-03-11 13:23:34,7.466666666666667,7.4,5.133333333333333,2.3999999999999995,2.466666666666667,2.533333333333333
2024-03-11 13:23:39,7.466666666666667,7.4,5.133333333333333,2.4,2.3333333333333335,2.533333333333333
2024-03-11 13:23:44,7.066666666666666,7.4,5.133333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 13:23:49,7.066666666666666,7.4,4.6,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 13:23:54,7.066666666666666,7.066666666666666,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 13:23:59,7.2,7.066666666666666,4.6,2.3333333333333335,2.4,2.4
2024-03-11 13:24:04,7.2,7.066666666666666,4.666666666666667,2.3999999999999995,2.4,2.4
2024-03-11 13:24:09,7.2,7.266666666666667,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-11 13:24:14,7.4,7.266666666666667,4.666666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 13:24:19,7.4,7.266666666666667,5.066666666666666,2.4666666666666663,2.466666666666667,2.466666666666667
2024-03-11 13:24:24,7.4,7.466666666666667,5.066666666666666,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 13:24:29,6.666666666666667,7.466666666666667,5.066666666666666,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 13:24:34,6.666666666666667,7.466666666666667,4.333333333333334,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 13:24:39,6.666666666666667,6.333333333333333,4.333333333333334,2.1333333333333333,2.533333333333333,2.2666666666666666
2024-03-11 13:24:44,7.666666666666667,6.333333333333333,4.333333333333334,2.1333333333333333,2.533333333333333,2.466666666666667
2024-03-11 13:24:49,7.666666666666667,6.333333333333333,5.066666666666666,2.5999999999999996,2.533333333333333,2.466666666666667
2024-03-11 13:24:54,7.666666666666667,7.6,5.066666666666666,2.6,2.2666666666666666,2.466666666666667
2024-03-11 13:24:59,6.666666666666667,7.6,5.066666666666666,2.6,2.2666666666666666,2.2666666666666666
2024-03-11 13:25:04,6.666666666666667,7.6,4.266666666666667,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 13:25:09,6.666666666666667,6.4,4.266666666666667,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 13:25:14,7.0,6.4,4.266666666666667,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 13:25:19,7.0,6.4,4.6,2.266666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 13:25:24,7.0,7.4,4.6,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 13:25:29,7.6,7.4,4.6,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-11 13:25:34,7.6,7.4,5.2,2.5999999999999996,2.466666666666667,2.466666666666667
2024-03-11 13:25:39,7.6,7.6,5.2,2.6,2.466666666666667,2.466666666666667
2024-03-11 13:25:44,6.8,7.6,5.2,2.6,2.466666666666667,2.4
2024-03-11 13:25:49,6.8,7.6,4.666666666666667,2.333333333333333,2.466666666666667,2.4
2024-03-11 13:25:54,6.8,6.6,4.666666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 13:25:59,7.133333333333334,6.6,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 13:26:04,7.133333333333334,6.6,4.800000000000001,2.333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 13:26:09,7.133333333333334,7.266666666666667,4.800000000000001,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 13:26:14,6.933333333333334,7.266666666666667,4.800000000000001,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 13:26:19,6.933333333333334,7.266666666666667,4.666666666666666,2.3999999999999995,2.4,2.2666666666666666
2024-03-11 13:26:24,6.933333333333334,7.4,4.666666666666666,2.4,2.6666666666666665,2.2666666666666666
2024-03-11 13:26:29,7.933333333333334,7.4,4.666666666666666,2.4,2.6666666666666665,2.6666666666666665
2024-03-11 13:26:34,7.933333333333334,7.4,4.933333333333334,2.5333333333333328,2.6666666666666665,2.6666666666666665
2024-03-11 13:26:39,7.933333333333334,7.4,4.933333333333334,2.533333333333333,2.2,2.6666666666666665
2024-03-11 13:26:44,6.8,7.4,4.933333333333334,2.533333333333333,2.2,2.4
2024-03-11 13:26:49,6.8,7.4,4.8,2.333333333333333,2.2,2.4
2024-03-11 13:26:54,6.8,7.0,4.8,2.3333333333333335,2.4,2.4
2024-03-11 13:26:59,7.2,7.0,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 13:27:04,7.2,7.0,4.4,2.266666666666666,2.4,2.3333333333333335
