timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 12:59:53,0.25055555555555553,0.1862363636363636,0.9997036707779587,0.8094141507725109,0.7593333333333334,0.23667781899289644,0.6116952488093903,0.9627336246099883,0.0312,1.4857272727272726,0.07209801264753324,0.6896561712931041,0.18606976227504998,0.023586449306102663,1.0,0.6062529646543734,0.24345043663755753,6.666545456749274e-05,0.08506095848186845,0.2747536235767178,0.004577777777777778,0.043339393939393935,0.01706532382149295,0.20186049794890865,0.06807120474698312,0.05308484848484848,0.5476270333720445,0.8174818822575324,0.011555555555555553,0.19743493387317712,0.04044779477949423,0.24571920312215742
2024-03-07 12:59:58,0.25055555555555553,0.1862363636363636,0.9997036707779587,0.8094141507725109,0.7593333333333334,0.23667781899289644,0.6116952488093903,0.9627336246099883,0.0312,1.4857272727272726,0.07209801264753324,0.6896561712931041,0.18684444444444442,0.02325510921476884,1.0,0.6062215814930149,0.24345043663755753,6.666545456749274e-05,0.08506095848186845,0.2747536235767178,0.004577777777777778,0.043339393939393935,0.01706532382149295,0.20186049794890865,0.06807120474698312,0.05308484848484848,0.5476270333720445,0.8174818822575324,0.012,0.19606666666666667,0.03855015453784327,0.24513079957944267
2024-03-07 13:00:03,0.2507333333333333,0.18501818181818183,0.9993701837579955,0.8098721934677321,0.7548666666666667,0.23644848484848485,0.6121438816546503,0.9633437506372738,0.0312,1.4857272727272726,0.07209801264753324,0.6896561712931041,0.18684444444444442,0.02325510921476884,1.0,0.6062215814930149,0.244043915014668,6.666666666666667e-05,0.08285553681848878,0.275205392247342,0.004577777777777778,0.043339393939393935,0.01706532382149295,0.20186049794890865,0.06807120474698312,0.05308484848484848,0.5476270333720445,0.8174818822575324,0.012,0.19606666666666667,0.03855015453784327,0.24513079957944267
2024-03-07 13:00:08,0.2507333333333333,0.18501818181818183,0.9993701837579955,0.8098721934677321,0.7548666666666667,0.23644848484848485,0.6121438816546503,0.9633437506372738,0.030066666666666665,1.4928909090909088,0.06292718748376458,0.6898930840610986,0.18684444444444442,0.02325510921476884,1.0,0.6062215814930149,0.244043915014668,6.666666666666667e-05,0.08285553681848878,0.275205392247342,0.004531520725043317,0.04330436679634949,0.017214878573698633,0.20187789693042196,0.06579268970114431,0.052834762582952034,0.5464557245083341,0.8170137826029918,0.012,0.19606666666666667,0.03855015453784327,0.24513079957944267
2024-03-07 13:00:13,0.2507333333333333,0.18501818181818183,0.9993701837579955,0.8098721934677321,0.7548666666666667,0.23644848484848485,0.6121438816546503,0.9633437506372738,0.030066666666666665,1.4928909090909088,0.06292718748376458,0.6898930840610986,0.17906666666666665,0.02369090909090909,1.0,0.6072184000095265,0.244043915014668,6.666666666666667e-05,0.08285553681848878,0.275205392247342,0.004531520725043317,0.04330436679634949,0.017214878573698633,0.20187789693042196,0.06579268970114431,0.052834762582952034,0.5464557245083341,0.8170137826029918,0.011266666666666668,0.19769696969696968,0.038379411103650174,0.24446605724517095
2024-03-07 13:00:18,0.24853333333333333,0.18629696969696968,0.9993702537505393,0.8101134639311792,0.757,0.23672727272727273,0.7078178981366169,0.9668440412341701,0.030066666666666665,1.4928909090909088,0.06292718748376458,0.6898930840610986,0.17906666666666665,0.02369090909090909,1.0,0.6072184000095265,0.24475555555555553,7.272903585541467e-05,0.08650441234359463,0.2751397729099559,0.004531520725043317,0.04330436679634949,0.017214878573698633,0.20187789693042196,0.06579268970114431,0.052834762582952034,0.5464557245083341,0.8170137826029918,0.011266666666666668,0.19769696969696968,0.038379411103650174,0.24446605724517095
2024-03-07 13:00:23,0.24853333333333333,0.18629696969696968,0.9993702537505393,0.8101134639311792,0.757,0.23672727272727273,0.7078178981366169,0.9668440412341701,0.031177777777777773,1.4865636363636363,0.06387665198145542,0.690155343391608,0.17906666666666665,0.02369090909090909,1.0,0.6072184000095265,0.24475555555555553,7.272903585541467e-05,0.08650441234359463,0.2751397729099559,0.004311111111111111,0.04344848484848485,0.01693305018433755,0.2017053984565612,0.0632,0.05269090909090909,0.5470790570206108,0.8178292300903601,0.011266666666666668,0.19769696969696968,0.038379411103650174,0.24446605724517095
2024-03-07 13:00:28,0.24853333333333333,0.18629696969696968,0.9993702537505393,0.8101134639311792,0.757,0.23672727272727273,0.7078178981366169,0.9668440412341701,0.031177777777777773,1.4865636363636363,0.06387665198145542,0.690155343391608,0.1870637919537675,0.02287272727272727,1.0,0.6055915614276386,0.24475555555555553,7.272903585541467e-05,0.08650441234359463,0.2751397729099559,0.004311111111111111,0.04344848484848485,0.01693305018433755,0.2017053984565612,0.0632,0.05269090909090909,0.5470790570206108,0.8178292300903601,0.010955555555555553,0.19546060606060603,0.035621979997781716,0.24440062399526502
2024-03-07 13:00:33,0.24955555555555553,0.18470909090909088,0.9991864507064119,0.8102102195734437,0.7548222222222222,0.23515151515151514,0.7342857946384713,0.9664036849725718,0.031177777777777773,1.4865636363636363,0.06387665198145542,0.690155343391608,0.1870637919537675,0.02287272727272727,1.0,0.6055915614276386,0.2435717936751339,6.06060606060606e-05,0.08706901400513212,0.27499154019128597,0.004311111111111111,0.04344848484848485,0.01693305018433755,0.2017053984565612,0.0632,0.05269090909090909,0.5470790570206108,0.8178292300903601,0.010955555555555553,0.19546060606060603,0.035621979997781716,0.24440062399526502
2024-03-07 13:00:38,0.24955555555555553,0.18470909090909088,0.9991864507064119,0.8102102195734437,0.7548222222222222,0.23515151515151514,0.7342857946384713,0.9664036849725718,0.029466666666666665,1.4977636363636364,0.059022874893595034,0.6904548466507104,0.1870637919537675,0.02287272727272727,1.0,0.6055915614276386,0.2435717936751339,6.06060606060606e-05,0.08706901400513212,0.27499154019128597,0.004244444444444445,0.04334545454545454,0.01744218445251222,0.20166513224220178,0.06303884099191183,0.0524909090909091,0.5473278606132347,0.8166241964786185,0.010955555555555553,0.19546060606060603,0.035621979997781716,0.24440062399526502
2024-03-07 13:00:43,0.24955555555555553,0.18470909090909088,0.9991864507064119,0.8102102195734437,0.7548222222222222,0.23515151515151514,0.7342857946384713,0.9664036849725718,0.029466666666666665,1.4977636363636364,0.059022874893595034,0.6904548466507104,0.1854,0.0235030303030303,1.0,0.6036011495416321,0.2435717936751339,6.06060606060606e-05,0.08706901400513212,0.27499154019128597,0.004244444444444445,0.04334545454545454,0.01744218445251222,0.20166513224220178,0.06303884099191183,0.0524909090909091,0.5473278606132347,0.8166241964786185,0.01055297593921486,0.1974110816854634,0.037421454218966366,0.24524084640882993
2024-03-07 13:00:48,0.2460222222222222,0.18587878787878787,0.999481519887364,0.8105267169301092,0.7609814535451238,0.23561874530519275,0.7433907484473948,0.964234022268899,0.029466666666666665,1.4977636363636364,0.059022874893595034,0.6904548466507104,0.1854,0.0235030303030303,1.0,0.6036011495416321,0.24768888888888888,6.666666666666667e-05,0.08908886389216397,0.27496611114749736,0.004244444444444445,0.04334545454545454,0.01744218445251222,0.20166513224220178,0.06303884099191183,0.052490909090909095,0.5473278606132347,0.8166241964786185,0.01055297593921486,0.1974110816854634,0.037421454218966366,0.24524084640882993
2024-03-07 13:00:53,0.2460222222222222,0.18587878787878787,0.999481519887364,0.8105267169301092,0.7609814535451238,0.23561874530519275,0.7433907484473948,0.964234022268899,0.031466666666666664,1.4866363636363635,0.0649460665262348,0.6906633091954743,0.1854,0.0235030303030303,1.0,0.6036011495416321,0.24768888888888888,6.666666666666667e-05,0.08908886389216397,0.27496611114749736,0.004223911786936997,0.042963636363636364,0.01690652508030821,0.20159702765742102,0.06309589954439382,0.05215915633807084,0.5486297539151098,0.8160591972140617,0.01055297593921486,0.1974110816854634,0.037421454218966366,0.24524084640882993
2024-03-07 13:00:58,0.2460222222222222,0.18587878787878787,0.999481519887364,0.8105267169301092,0.7609814535451238,0.23561874530519275,0.7433907484473948,0.964234022268899,0.031466666666666664,1.4866363636363635,0.0649460665262348,0.6906633091954743,0.18811111111111112,0.022897941124774987,1.0,0.6037259379223702,0.24768888888888888,6.666666666666667e-05,0.08908886389216397,0.27496611114749736,0.004223911786936997,0.042963636363636364,0.01690652508030821,0.20159702765742102,0.06309589954439382,0.05215915633807084,0.5486297539151098,0.8160591972140617,0.011995468378612525,0.19509505081294654,0.03811344089040625,0.2459011273851535
2024-03-07 13:01:03,0.2477111111111111,0.1837212121212121,0.9990739368795378,0.8111119524645221,0.7634222222222221,0.23408162523182097,0.6573343176728276,0.9646714470705794,0.031466666666666664,1.4866363636363635,0.0649460665262348,0.6906633091954743,0.18811111111111112,0.022897941124774987,1.0,0.6037259379223702,0.24713333333333332,6.666666666666667e-05,0.08623987398709554,0.2749341077655586,0.004223911786936997,0.042963636363636364,0.01690652508030821,0.20159702765742102,0.06309589954439382,0.05215915633807084,0.5486297539151098,0.8160591972140617,0.011995468378612525,0.19509505081294654,0.03811344089040625,0.2459011273851535
2024-03-07 13:01:08,0.2477111111111111,0.1837212121212121,0.9990739368795378,0.8111119524645221,0.7634222222222221,0.23408162523182097,0.6573343176728276,0.9646714470705794,0.030600000000000002,1.4981272727272725,0.06664785553209385,0.6911619640171922,0.18811111111111112,0.022897941124774987,1.0,0.6037259379223702,0.24713333333333332,6.666666666666667e-05,0.08623987398709554,0.2749341077655586,0.0044666666666666665,0.042666666666666665,0.01726980578473092,0.20195892647289834,0.06194729591610007,0.051913263760105695,0.547181937575044,0.8168289279623453,0.011995468378612524,0.19509505081294654,0.03811344089040625,0.2459011273851535
2024-03-07 13:01:13,0.2477111111111111,0.1837212121212121,0.9990739368795378,0.8111119524645221,0.7634222222222221,0.23408162523182097,0.6573343176728276,0.9646714470705794,0.030600000000000002,1.4981272727272725,0.06664785553209385,0.6911619640171922,0.1823111111111111,0.024212121212121213,1.0,0.6039442555666038,0.24713333333333332,6.666666666666667e-05,0.08623987398709554,0.2749341077655586,0.0044666666666666665,0.042666666666666665,0.01726980578473092,0.20195892647289834,0.06194729591610008,0.051913263760105695,0.547181937575044,0.8168289279623453,0.01411111111111111,0.19733939393939393,0.03898295550421382,0.2461460063658621
2024-03-07 13:01:18,0.24968888888888888,0.18488484848484849,0.9993702770779306,0.8104311985722727,0.7745777777777778,0.23464848484848486,0.6607961738629831,0.9639908385504823,0.030600000000000002,1.4981272727272725,0.06664785553209385,0.6911619640171922,0.1823111111111111,0.024212121212121213,1.0,0.6039442555666038,0.24931117234023648,7.27255096846137e-05,0.08475434745971189,0.2749068180600294,0.0044666666666666665,0.042666666666666665,0.01726980578473092,0.20195892647289834,0.06194729591610008,0.051913263760105695,0.547181937575044,0.8168289279623453,0.01411111111111111,0.19733939393939393,0.03898295550421382,0.2461460063658621
2024-03-07 13:01:23,0.24968888888888888,0.18488484848484849,0.9993702770779306,0.8104311985722727,0.7745777777777778,0.23464848484848486,0.6607961738629831,0.9639908385504823,0.032266666666666666,1.4910363636363633,0.0735957590797437,0.688157103167234,0.1823111111111111,0.024212121212121213,1.0,0.6039442555666038,0.24931117234023648,7.272550968461372e-05,0.08475434745971189,0.2749068180600294,0.004488589649578917,0.043065883650600295,0.018211874141828455,0.2018764055891494,0.06291670370699617,0.05192278553895572,0.5480963045911817,0.8176662399771019,0.01411111111111111,0.19733939393939393,0.03898295550421382,0.2461460063658621
2024-03-07 13:01:28,0.24968888888888888,0.18488484848484849,0.9993702770779306,0.8104311985722727,0.7745777777777778,0.23464848484848486,0.6607961738629831,0.9639908385504823,0.032266666666666666,1.4910363636363633,0.0735957590797437,0.688157103167234,0.1887111111111111,0.023945454545454544,1.0,0.6035712549096661,0.24931117234023648,7.272550968461372e-05,0.08475434745971189,0.2749068180600294,0.004488589649578917,0.043065883650600295,0.018211874141828455,0.2018764055891494,0.06291670370699617,0.05192278553895572,0.5480963045911817,0.8176662399771019,0.015048122874480431,0.1953272727272727,0.038541608057218624,0.24675770811119488
2024-03-07 13:01:33,0.25035555555555555,0.18212727272727272,0.9994072756907736,0.8102510499595655,0.7679859317959219,0.23371515151515151,0.6597619722305903,0.9638698839651691,0.032266666666666666,1.4910363636363633,0.0735957590797437,0.688157103167234,0.1887111111111111,0.023945454545454544,1.0,0.6035712549096661,0.24837777777777775,6.06060606060606e-05,0.0847696293790301,0.274852114604855,0.004488589649578917,0.043065883650600295,0.018211874141828455,0.2018764055891494,0.06291670370699617,0.05192278553895572,0.5480963045911817,0.8176662399771019,0.015048122874480431,0.1953272727272727,0.038541608057218624,0.24675770811119488
2024-03-07 13:01:38,0.25035555555555555,0.18212727272727272,0.9994072756907736,0.8102510499595655,0.7679859317959219,0.23371515151515151,0.6597619722305903,0.9638698839651691,0.03104444444444444,1.4997818181818179,0.06854724964699266,0.6867345920056942,0.1887111111111111,0.023945454545454544,1.0,0.6035712549096661,0.24837777777777775,6.06060606060606e-05,0.0847696293790301,0.274852114604855,0.004555555555555556,0.04261470392144978,0.018101311648972995,0.20244560084151417,0.06191111111111111,0.05163855436291236,0.5473122187118801,0.8169630966531372,0.015048122874480431,0.1953272727272727,0.038541608057218624,0.24675770811119488
2024-03-07 13:01:43,0.25035555555555555,0.18212727272727272,0.9994072756907736,0.8102510499595655,0.7679859317959219,0.23371515151515151,0.6597619722305903,0.9638698839651691,0.03104444444444444,1.4997818181818179,0.06854724964699266,0.6867345920056942,0.19172147173835763,0.024604867642780952,1.0,0.6030300504313758,0.24837777777777775,6.06060606060606e-05,0.0847696293790301,0.274852114604855,0.004555555555555556,0.04261470392144978,0.018101311648972995,0.20244560084151417,0.06191111111111111,0.05163855436291236,0.5473122187118801,0.8169630966531372,0.014249827712691461,0.19695757575757575,0.03841394825652167,0.24605876203265417
2024-03-07 13:01:48,0.25146666666666667,0.18268484848484848,0.9998148079556778,0.8103589411616814,0.7679777777777778,0.2342181818181818,0.6539337852772353,0.9642898474621204,0.03104444444444444,1.4997818181818179,0.06854724964699266,0.6867345920056942,0.19172147173835763,0.024604867642780952,1.0,0.6030300504313758,0.24942222222222218,6.666666666666667e-05,0.08661151443516257,0.2752479393791443,0.004555555555555556,0.04261470392144978,0.018101311648972995,0.20244560084151417,0.06191111111111111,0.05163855436291236,0.5473122187118801,0.8169630966531372,0.014249827712691461,0.19695757575757575,0.03841394825652167,0.24605876203265417
2024-03-07 13:01:53,0.25146666666666667,0.18268484848484848,0.9998148079556778,0.8103589411616814,0.7679777777777778,0.2342181818181818,0.6539337852772353,0.9642898474621204,0.03264444444444444,1.4897090909090909,0.06706214689081902,0.6837436976289584,0.19172147173835763,0.024604867642780952,1.0,0.6030300504313758,0.24942222222222218,6.666666666666667e-05,0.08661151443516257,0.2752479393791443,0.00453242684796374,0.04227042161336654,0.01844410960417553,0.20212595669542635,0.0647734595471413,0.05145267444820188,0.5475471275940862,0.8181616702908777,0.014249827712691461,0.19695757575757575,0.03841394825652167,0.24605876203265417
2024-03-07 13:01:58,0.25146666666666667,0.18268484848484848,0.9998148079556778,0.8103589411616814,0.7679777777777778,0.2342181818181818,0.6539337852772353,0.9642898474621204,0.03264444444444444,1.4897090909090909,0.06706214689081902,0.6837436976289584,0.19617777777777778,0.02416969696969697,1.0,0.6034252549850849,0.24942222222222218,6.666666666666667e-05,0.08661151443516257,0.2752479393791443,0.00453242684796374,0.04227042161336654,0.01844410960417553,0.20212595669542635,0.0647734595471413,0.05145267444820188,0.5475471275940862,0.8181616702908777,0.0126,0.19552727272727272,0.037702983648980726,0.24614451924654604
2024-03-07 13:02:03,0.25257777777777773,0.1797272727272727,0.9998516320477713,0.810498754302038,0.756511111111111,0.23306060606060602,0.6287329171576108,0.9642244631604706,0.03264444444444444,1.4897090909090909,0.06706214689081902,0.6837436976289584,0.19617777777777778,0.02416969696969697,1.0,0.6034252549850849,0.24691687220851946,6.666545456749274e-05,0.08588301462255277,0.2751214143807817,0.00453242684796374,0.04227042161336654,0.01844410960417553,0.20212595669542635,0.0647734595471413,0.05145267444820188,0.5475471275940862,0.8181616702908777,0.0126,0.19552727272727272,0.037702983648980726,0.24614451924654604
2024-03-07 13:02:08,0.25257777777777773,0.1797272727272727,0.9998516320477713,0.810498754302038,0.756511111111111,0.23306060606060602,0.6287329171576108,0.9642244631604706,0.03062222222222222,1.497472727272727,0.05966101694985748,0.6846116880758907,0.19617777777777778,0.02416969696969697,1.0,0.6034252549850849,0.24691687220851946,6.666545456749274e-05,0.08588301462255277,0.2751214143807817,0.004578082983309998,0.042412121212121213,0.017824216349222044,0.20223880151838425,0.0644,0.051569696969696974,0.5454647193776445,0.8182714898488962,0.0126,0.19552727272727272,0.037702983648980726,0.24614451924654604
2024-03-07 13:02:13,0.25257777777777773,0.1797272727272727,0.9998516320477713,0.810498754302038,0.756511111111111,0.23306060606060602,0.6287329171576108,0.9642244631604706,0.03062222222222222,1.497472727272727,0.05966101694985748,0.6846116880758907,0.18768888888888888,0.02447272727272727,1.0,0.604933631436153,0.24691687220851946,6.666545456749274e-05,0.08588301462255277,0.2751214143807817,0.004578082983309998,0.042412121212121213,0.017824216349222044,0.20223880151838425,0.0644,0.051569696969696974,0.5454647193776445,0.8182714898488962,0.011555555555555553,0.19718787878787875,0.03631756756752191,0.24669673621923707
2024-03-07 13:02:18,0.25282222222222217,0.18035757575757574,0.9998518683112215,0.8101936399621094,0.7569939781792325,0.234007866523639,0.6214597103069239,0.9642461304729082,0.03062222222222222,1.497472727272727,0.05966101694985748,0.6846116880758907,0.18768888888888888,0.02447272727272727,1.0,0.604933631436153,0.2429784019198294,7.27255096846137e-05,0.0839656044504028,0.2752769657022981,0.004578082983309998,0.042412121212121213,0.017824216349222044,0.20223880151838425,0.0644,0.051569696969696974,0.5454647193776445,0.8182714898488962,0.011555555555555553,0.19718787878787875,0.03631756756752191,0.24669673621923707
2024-03-07 13:02:23,0.25282222222222217,0.18035757575757574,0.9998518683112215,0.8101936399621094,0.7569939781792325,0.234007866523639,0.6214597103069239,0.9642461304729082,0.03022222222222222,1.4896484848484848,0.06227416440858824,0.6856245160229071,0.18768888888888888,0.02447272727272727,1.0,0.604933631436153,0.2429784019198294,7.272550968461372e-05,0.0839656044504028,0.2752769657022981,0.004488888888888889,0.04194545454545454,0.018693422269588922,0.20180680966309605,0.06748888888888888,0.051478787878787874,0.5464234760963309,0.8160229219754401,0.011555555555555553,0.19718787878787875,0.03631756756752191,0.24669673621923707
2024-03-07 13:02:28,0.25282222222222217,0.18035757575757574,0.9998518683112215,0.8101936399621094,0.7569939781792325,0.234007866523639,0.6214597103069239,0.9642461304729082,0.03022222222222222,1.4896484848484848,0.06227416440858824,0.6856245160229071,0.18349928876244667,0.023722649857567123,1.0,0.6043816351197671,0.2429784019198294,7.272550968461372e-05,0.0839656044504028,0.2752769657022981,0.004488888888888889,0.04194545454545454,0.018693422269588922,0.20180680966309605,0.06748888888888888,0.051478787878787874,0.5464234760963309,0.8160229219754401,0.011755555555555554,0.19639393939393937,0.03506106139905607,0.24694458943857775
2024-03-07 13:02:33,0.2542222222222222,0.1782363636363636,0.9996666666667873,0.8101683993597796,0.7544444444444445,0.23358787878787876,0.6217036828815454,0.9647124875094316,0.03022222222222222,1.4896484848484848,0.06227416440858824,0.6856245160229071,0.18349928876244667,0.023722649857567123,1.0,0.6043816351197671,0.2386,6.060716255447068e-05,0.08225035161758432,0.2749584204123028,0.004488888888888889,0.04194545454545454,0.018693422269588922,0.20180680966309605,0.06748888888888888,0.051478787878787874,0.5464234760963309,0.8160229219754401,0.011755555555555554,0.19639393939393937,0.03506106139905607,0.24694458943857775
