timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 01:08:04,3.3058823529411763,19.51219512195122,0.2536764705882353,0.31481481481481477,7.5,7.5,29.58333333333333,69.41176470588236,0.4566176470588235,3.0571428571428574,9.5,9.5,47.958333333333336,96.94117647058822,2.2399999999999745,4.805714285714285,9.95,9.95
2024-03-11 01:08:09,3.3058823529411763,19.51219512195122,0.2536764705882353,0.31481481481481477,7.5,7.5,29.58333333333333,69.41176470588236,0.4566176470588235,3.0571428571428574,9.5,9.5,47.958333333333336,96.94117647058822,2.2399999999999745,4.805714285714285,9.95,9.95
2024-03-11 01:08:14,3.5681818181818183,19.51219512195122,0.2536764705882353,0.31481481481481477,7.5,7.5,38.7,69.41176470588236,0.4566176470588235,3.0571428571428574,9.5,9.5,48.870000000000005,96.94117647058822,2.2399999999999745,4.805714285714285,9.95,9.95
2024-03-11 01:08:19,3.5681818181818183,19.90740740740741,0.2535211267605634,0.3365384615384615,7.5,7.5,38.7,71.84210526315793,0.4563380281690141,3.444444444444446,9.5,9.5,48.870000000000005,97.18421052631578,2.1199999999999872,4.844444444444443,9.95,9.95
2024-03-11 01:08:24,3.5681818181818183,19.90740740740741,0.2535211267605634,0.3365384615384615,7.571428571428571,7.5,38.7,71.84210526315793,0.4563380281690141,3.444444444444446,9.628571428571428,9.5,48.870000000000005,97.18421052631578,2.1199999999999872,4.844444444444443,19.599999999999973,9.95
2024-03-11 01:08:29,3.3255813953488373,19.90740740740741,0.2535211267605634,0.3365384615384615,7.571428571428571,7.5,30.76923076923077,71.84210526315793,0.4563380281690141,3.444444444444446,9.628571428571428,9.5,48.07692307692308,97.18421052631578,2.1199999999999872,4.844444444444443,19.599999999999973,9.95
2024-03-11 01:08:34,3.3255813953488373,20.2,0.2615384615384615,0.3125,7.571428571428571,7.5,30.76923076923077,68.125,0.4707692307692307,3.0,9.628571428571428,9.5,48.07692307692308,96.81250000000003,4.093333333333323,4.799999999999999,19.599999999999973,9.95
2024-03-11 01:08:39,3.3255813953488373,20.2,0.2615384615384615,0.3125,7.5735294117647065,7.5,30.76923076923077,68.125,0.4707692307692307,3.0,9.632352941176471,9.5,48.07692307692308,96.81250000000003,4.093333333333323,4.799999999999999,19.749999999999993,9.95
2024-03-11 01:08:44,3.3157894736842106,20.2,0.2615384615384615,0.3125,7.5735294117647065,7.5,31.666666666666664,68.125,0.4707692307692307,3.0,9.632352941176471,9.5,48.16666666666667,96.81250000000003,4.093333333333323,4.799999999999999,19.749999999999993,9.95
2024-03-11 01:08:49,3.3157894736842106,20.27777777777778,0.2605633802816901,0.3103448275862069,7.5735294117647065,7.647058823529411,31.666666666666664,74.77272727272727,0.4690140845070423,2.9428571428571444,9.632352941176471,9.764705882352942,48.16666666666667,97.47727272727273,6.2999999999999945,4.794285714285714,19.749999999999993,22.299999999999997
2024-03-11 01:08:54,3.3157894736842106,20.27777777777778,0.2605633802816901,0.3103448275862069,7.571428571428571,7.647058823529411,31.666666666666664,74.77272727272727,0.4690140845070423,2.9428571428571444,9.628571428571428,9.764705882352942,48.16666666666667,97.47727272727273,6.2999999999999945,4.794285714285714,19.599999999999973,22.299999999999997
2024-03-11 01:08:59,3.619047619047619,20.27777777777778,0.2605633802816901,0.3103448275862069,7.571428571428571,7.647058823529411,39.42307692307692,74.77272727272727,0.4690140845070423,2.9428571428571444,9.628571428571428,9.764705882352942,48.94230769230769,97.47727272727273,6.2999999999999945,4.794285714285714,19.599999999999973,22.299999999999997
2024-03-11 01:09:04,3.619047619047619,21.095890410958905,0.27307692307692305,0.3103448275862069,7.571428571428571,7.569444444444445,39.42307692307692,76.5217391304348,0.4915384615384614,2.9428571428571444,9.628571428571428,9.625,48.94230769230769,97.65217391304347,4.5266666666666655,4.794285714285714,19.599999999999973,19.450000000000028
2024-03-11 01:09:09,3.619047619047619,21.095890410958905,0.27307692307692305,0.3103448275862069,7.5,7.569444444444445,39.42307692307692,76.5217391304348,0.4915384615384614,2.9428571428571444,9.5,9.625,48.94230769230769,97.65217391304347,4.5266666666666655,4.794285714285714,9.95,19.450000000000028
2024-03-11 01:09:14,3.494117647058823,21.095890410958905,0.27307692307692305,0.3103448275862069,7.5,7.569444444444445,37.38095238095239,76.5217391304348,0.4915384615384614,2.9428571428571444,9.5,9.625,48.738095238095234,97.65217391304347,4.5266666666666655,4.794285714285714,9.95,19.450000000000028
2024-03-11 01:09:19,3.494117647058823,19.935064935064933,0.25746268656716415,0.38636363636363635,7.5,7.578125,37.38095238095239,71.66666666666669,0.46343283582089545,3.866666666666667,9.5,9.640625,48.738095238095234,97.16666666666669,3.6199999999999872,4.886666666666666,9.95,20.04999999999996
