timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 01:13:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:13:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:13:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:14:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:14:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:14:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:14:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:14:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:14:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:14:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:14:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:14:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:14:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:14:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:14:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:15:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:15:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:15:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:15:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:15:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:15:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:15:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:15:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:15:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:15:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:15:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:15:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:16:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:16:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:16:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:16:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:16:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:16:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:16:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:16:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:16:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:16:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:16:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:16:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:17:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:17:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:17:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:17:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:17:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:17:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:17:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:17:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:17:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:17:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:17:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:17:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:18:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:18:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:18:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:18:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:18:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:18:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:18:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:18:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:18:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:18:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:18:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:18:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:19:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:19:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:19:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:19:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:19:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:19:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:19:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:19:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:19:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:19:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:19:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:19:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:20:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:20:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:20:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:20:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:20:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:20:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:20:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:20:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:20:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:20:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:20:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:20:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:21:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:21:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:21:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:21:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:21:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:21:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:21:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:21:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:21:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:21:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:21:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:21:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:22:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:22:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:22:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:22:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:22:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:22:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:22:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:22:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:22:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:22:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:22:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:22:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 01:23:04,1.0,1.0,1.0,1.0,1.0,1.0
